col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.0862899639909434,0.8446491653573848,-0.2499941129967906,0.5842168619318839,1.4309259794187208,-0.6465215497162095,-0.1536685868739021,0.22576085740806504,0.012683046163005468,0.026985622325453765
0.920620804851233,-1.1183214487581505,-0.13132581688475062,-1.7829768431172177,2.047396453831688,-2.129890482100079,0.9089938363232811,-2.1864211402454234,0.9040846991647675,-0.8474698281257648
-0.5447831505202579,0.903043271437539,1.0357688472792572,1.2852930786229309,-0.2454742930447592,-0.9366490615495564,0.9011207769460308,0.20334227650853945,1.0440082501799868,-1.4035623594716256
-0.6324716953085331,0.320456549502123,0.16902022467957326,-1.9465576880546396,-0.2301319144514798,0.3172576533043982,-2.415244555703903,1.3442117189135645,-1.4563958583864913,-1.7506047481459501
-0.1854498019132519,1.159514216716247,0.9014646760006823,-0.1718737505818228,0.16115835890748179,1.122887550791978,1.30107417515657,-2.4376713571948514,0.36333083770642566,1.3660042831959023
1.687684193190363,-0.6336097441810359,-0.21962415712267722,0.4390747189540375,0.8779580866148893,0.5244376338032356,0.44817314357032695,0.08654632956157966,0.5443266424552159,-0.0704918654234574
0.6185776676527196,1.2203200896087485,-1.6825655917252411,-1.543516872289085,0.9498164415412781,0.9818541313190597,-0.016117648358581857,0.26998809910469257,1.053073208443122,-1.5572177295408522
0.2828083420433628,1.1133677753209188,-1.0240500369639223,-0.9232357167183967,-1.6670317519111035,-0.04788996132169471,0.02930432382148896,0.6905471281196306,0.4230031731597858,-0.7012823966449718
0.37909636526887125,-2.377818820942544,0.10788205944903592,-0.9648131540959866,1.645107990185327,0.5269235730592121,-0.904908995396072,0.15638977228098372,-0.9141729147151472,0.19621395410233225
-0.26052828774101566,-0.733341256244664,-1.815883547579207,1.525442158595109,-0.3180436828623239,-0.7014249494117858,1.0438160353386625,0.9998776386194692,0.5005119815227647,0.9962704751399961
0.6075831812333254,-0.5209168486417357,0.16488177811545027,-0.3647765718570909,-0.8656077345703501,-1.6959337544304818,-1.428005649838798,-0.32749699562241136,-0.3198204305157071,0.42168681196727814
1.1222545222318947,-0.3574641477839801,-2.6245260820811276,-0.5994240417556402,0.08716995084018418,0.5360981814786197,-0.6023523500923263,-1.9003708070746428,-1.5124935615821187,0.6760550256335923
0.18210482875338796,-0.0094101054677595709,0.485003606563387,1.812215241306066,1.2423543740112184,-0.48550854179186065,-0.49312228653137896,1.201017593567346,-0.09493044249989722,0.3091741123822663
0.7653147069611267,-0.47022766034531877,-0.2963221359599214,2.3958190708372658,0.42105673182595504,1.9875112666851367,0.6635255615057779,-0.26381171038735496,1.0072638569817496,0.255336850735893
-0.6033937460916515,0.17333166738889239,-0.676794779791687,-1.4042830870578724,-0.1624859891224943,0.692029014861376,0.7954150682741638,-0.08497985533002139,0.2639368809564922,-0.8090112940415884
-0.661456199584124,-1.3703749670544025,-0.0458595610677509,0.5579535563658671,1.3764229890021942,0.4691908751936354,-0.7375129422049618,0.3371899016489123,0.18065228639743672,-0.08009728345093939
0.41731811547589365,0.14677256715303644,-0.20429618017143855,0.34426423129874534,-1.1381015813672049,-0.5285482949864705,1.3917964886250414,-2.893925719695374,-1.5390351285076285,-0.11440629915280588
-0.3573323138528909,-0.5848203236078557,0.8271801665515257,0.8880582712814364,0.6839320002100289,1.4561966619983158,0.5594868685927115,0.5027331930519751,-1.932175162893352,1.0032625700619564
1.1994690732978666,-0.38634569003881536,-0.1977363285041519,-0.5689497518400605,1.1560518721760833,0.8635340171234471,-1.0392191094791592,-0.47451822832622187,-0.8233271313475606,-0.5996047299089755
1.0708201346099964,2.1371844540938256,1.2224006711180324,1.0729126559369808,0.9923530160412497,-1.6453682760266508,0.14394798658906022,-0.6348347688968652,1.6199652930240869,-1.7321034307826721
0.40829396415993385,0.0038160303612696104,-2.2863269871322194,-2.176841481155906,-0.2882138641204143,0.8134312066713107,0.09830809415023706,0.40008184920024337,1.6686686457303688,-0.6597210490554372
-0.12546202818974223,0.7701531562566499,0.41538711924648875,-1.0792794277968882,-0.7981074684010908,-0.7561205157493164,-0.9732922627379972,-1.3984126891234532,-0.6050692897548464,-1.2345880584016402
-0.12138917262654243,-0.5605676260336424,-0.08544632136284203,0.6429406764597506,1.0323106947379805,0.8905403190023795,-0.697352618555404,1.675101472604645,-0.45861934744791566,-0.3764214835798466
-1.6819644377880112,-0.9056212237944208,0.956053528358718,-1.452690832071223,-0.5236846069574682,0.861995190607,-1.1014129798185184,-0.6348928891274693,0.24597837744775697,0.2844986998462543
0.09347570879070054,-0.42498721313272997,-0.8715610771842938,-0.8242539098163053,-0.7455934185656815,-0.6276024224154176,-0.34742663345069436,-0.2386376356389544,0.3287030071403237,-0.9205281000920218
-0.06167775623050098,0.2823140109525311,0.5160846221427824,-0.40182720594498794,-1.315149509376043,-1.3311170023493886,-0.027134657611224276,-0.21459870831867184,-1.046502462625987,-1.3349559167465628
1.3558484382684808,-0.6889968957886498,-0.3173372990550329,-1.4427313950619933,1.991377730037475,-1.3298866408172365,0.05022820092854049,0.3385458291716434,-0.14394921035131375,-0.7882764347284741
0.38974221970107814,2.1699779724064716,-1.2120950571587625,1.3417727041440701,-2.616117354721923,-0.3060502615728199,1.5229553106735794,1.519276671031676,0.18693117962726713,-0.5891589623827623
1.9280432817196569,0.17396651214438325,-1.7261234356323059,0.1232157308797641,1.094353502379647,0.941942585875977,1.6917356254168145,-1.4783618872467712,-2.4787762624971243,1.7789174577074571
-1.4329506852423524,-0.5555025891950269,-0.40965829918871793,-1.69215317241006,-0.6737153666756756,-0.9824042965842087,-2.2518259404414276,-0.38817668075634504,-0.5461128383605718,-0.17053347247563042
-1.4420582345560984,-0.7426340697015609,0.3442082588335419,0.8862302778803459,-0.6195710403271709,-0.649362902514545,-0.028300284678265997,-2.1785963776787276,1.1363971104771495,1.2451595337379462
-0.13401050717155938,1.4669222749819986,-0.38607438831151264,0.38213851082524747,0.4151626872784565,0.15549597054578626,-0.953694470785856,0.8427261747253922,0.16252105532132374,-1.100761534153799
-0.22895741636943778,-0.39372996915299097,-0.31697734100152236,-0.6791336890502895,0.4998234509696868,-0.6363936225074117,-1.1416802558366468,0.3907795612080271,-1.595239140190208,0.18062185095167818
0.7141255567303286,0.2983845677267863,-1.2789828880082095,0.2878150524888087,-0.49817036621951577,-0.8359230933032528,1.7703855739390746,-2.112405580239707,-0.5406330105065279,1.5300137928781743
-0.24612738913214802,1.6227266397349163,-0.680823666769604,-0.9444364274741776,1.283438942305537,0.29266033809997694,-0.03591365306705396,0.8408342772102247,1.08639594296077,-0.7475330887918491
0.20084810872623243,1.5408921328596619,1.495700303077677,-0.27760529562645664,-1.9892453869996412,-0.7836979923138823,-0.2999668210915413,-1.1116720005059753,1.1605657644146932,-0.26875151474627124
-1.3476281871031595,0.01590584906056595,-1.4558120550417113,0.8110445553726406,1.3628363607800345,-0.7919489909314565,0.8984064403111068,-2.4117669393391927,0.406228001823229,-0.30375736673520154
0.13760138289116688,-1.6156272339772253,-0.3316632889196909,0.06888884940920799,-0.39827224969362557,0.30839604471133825,1.8554035997494616,1.0315629908262798,0.5280668155716506,-0.7115090258342676
-0.1413277834211979,-2.304663403695291,-0.9620935206670814,-1.281787344482264,-2.432989925410209,1.781378919206375,1.049688730588077,1.9726222722683704,-0.15656110436364049,-0.21135682368999922
-0.001504033002299057,-0.28860141324093713,-2.4774140422360813,0.9091869484656012,1.5588928839897864,0.7003627538135193,-0.006451013438396456,-0.6762863557738372,-0.9087740897197338,1.3806611374735236
-0.23633051548904935,-1.8064645161980875,-1.1255453990854436,-0.7846473848491616,-2.10637441458292,-0.5685977790599628,-0.10189663944302535,0.0860409987071032,0.7329484987345216,0.7547824420656167
-1.3722064404961933,-0.16303213815993903,1.4494818522621116,-1.781319028399995,0.09011922028825807,2.0041726285376122,-0.30367722379330764,-0.43097840813991367,-0.6286518631064331,-0.914657067816282
0.25606784496216994,-0.07526378472268068,0.58521774929174,-0.42418465959366547,1.5687828807331643,0.951840946815809,-0.4992723819849332,0.389734824638234,-0.739961729392261,-0.3305431358616589
1.2302865921095745,-0.8518208612330714,-0.9594787693560165,-0.8073601995824524,-0.18995442997342368,2.142216046557394,1.3147513344526445,-2.4992450308856022,-1.3726686813918665,-0.4755545732917982
1.2051093934469257,-1.125276817611389,0.5756404464911746,0.718003353982778,0.7927526626628868,-0.9122317554603347,-0.3781988000023635,0.9479671014545538,1.569774636961801,0.5516991865708342
-0.0637350947626138,-0.5804296921350529,1.3830738562942924,0.33586840191058265,-1.8563133234858957,-1.2129325026650613,0.33651674506937956,1.0468747673419578,-1.444718031650967,1.007848927301214
-0.4094455615209029,-1.4641125215271007,-0.6606327923327403,-1.1417780388619008,0.8407543052941774,0.40607273548389544,-0.4784619460100913,-1.1528981342692277,0.16442325538088637,-0.6844254280889942
0.6844690615189206,-1.3214317657857944,0.2709361132264918,1.1008830727102392,-1.231482054976893,0.19726557843278794,-1.524252141431169,-0.16173206858715566,-0.5325836628852988,-1.6910033403615994
-1.246741900878645,-1.2203541982807289,0.6742633759614987,-1.6856748482246473,0.11464191705300031,-0.6008913737524442,0.0708244433374495,0.5313644148992058,-0.5608157660589623,0.8717572624547391
-0.6154910311440268,-1.6819404097814248,-0.18326267701576304,-0.8535590569826492,-1.1627584223315572,-0.7216080371839488,0.10833041431463412,-0.28474661748633623,-0.5591618254531184,0.5968961293151417
1.1748313883092063,-0.5872724966238959,0.7100904689276777,-0.020189643602898284,0.8184909687238711,0.8635783546109663,-0.00556720998074476,0.4725717401093127,-0.8441676251561613,2.356663163419165
1.062339134239749,-0.7600521448440555,-0.44102278435561565,1.4790259187380985,-1.5028156076369714,1.1840346060708125,0.688220517794057,-1.2350841818247575,-0.6900962576452099,-0.3098181277029215
0.37285543058447207,0.24399000615743974,1.2882075303026872,-0.49344325945988776,-0.34352536884149687,-0.5454220483563588,-1.4836966262597342,0.7901411676348353,1.5508554253186806,-0.334956790829846
-0.5306125887481286,-1.417824113276287,1.4085165160621071,0.642844334093203,-0.17034039999356942,-0.4068420999445894,-0.4912968343605752,-0.08440436043849432,-0.18177972442544119,0.8114101737856957
-0.9011980129466355,-0.5014039066412488,0.3643730088206314,1.6579979980146118,-0.4278499372570533,-1.4775749945664356,1.519538390422967,0.36440431287986125,-1.9022019199023614,-0.5534453797524693
0.6104154624085042,0.36730986387865483,-0.18504458689470518,1.6595154940864372,-2.1742495987777595,0.15267815345041053,0.864297548983996,0.4247166711492743,-1.435179887817501,0.43557475468289236
-1.5386939344286996,0.18927704112139998,-0.019574212188578733,-0.8983355848207344,0.4190750604509532,-1.6244380220009993,0.11221640256970301,0.5651960784643212,-0.34560503379614893,0.08565247284011523
-0.16006345860235854,-0.8197018561405496,-0.39821613885874135,-0.38685105111718343,0.0633816912776201,0.9646054922830337,-1.0050776218932786,-0.4942125891138755,-0.3942508059406338,-0.38224225387278055
1.119260105475874,-0.23339263165956925,0.5505327834886741,-1.7431076796135871,0.11946887563892578,-0.7133383732255539,-0.7749927683795855,0.8520172932328641,-0.8332298178857325,-0.328254197654393
0.43766552472537135,-0.661117121434584,-0.42273341373583906,1.6268358575894108,1.756863844420623,-0.5403023159763559,0.19667433062194142,1.1121613854821968,0.8552335453851176,-1.227839803137146
0.22446484982973863,1.0601336516140814,-0.32278291191513253,-2.6468661035186987,-1.8499838666518051,-0.7671616323020771,1.0521958522641641,0.200416839637044,0.9261989947976818,1.4275519210971026
-0.29111571014211124,0.8362426050221932,0.17854015367730192,0.3031500142095199,0.6114512633183434,0.004394116143252352,1.2657123170748021,0.6273835099337073,-0.33102811452915754,-0.6419477114280076
-0.9923198802318146,-0.047950908940942984,1.4700949186580745,-1.5969359535983507,0.35986238724801267,0.7272611818853496,0.3475976122610321,-1.048471737867286,-0.8345610470052858,0.1033663530474296
-0.445635137357804,0.10539590453383954,-2.0566108467794906,0.1129092548648535,-0.3620402651878244,0.8649615186847124,-1.475267463787382,0.8083464654578477,-1.0933340472113968,1.1000595549143104
0.6483710961605518,0.33035803783648393,-0.5693798375345921,1.8762402694457398,-0.7988380048277505,0.42825189962277144,-2.513649903416732,-0.5740638142526716,-0.5155565078066704,-1.6510958090819463
0.5142635930131655,1.1396096985181958,-0.7860960312981587,-1.2380512582713588,2.2091126071861216,0.887526680719933,0.11752105978642971,-0.3425766118915291,-1.1538777307055181,-0.4241995469003035
-1.9785377226564047,-1.1619432931281946,0.24551518768032196,0.16311481728716395,0.9317328466166719,1.2859248759265902,-0.05452800727692561,1.0596568948671004,1.6034494664151893,0.8819022966424593
-0.28002086282989236,0.876688426724462,0.6553053844954482,-0.09501254546720608,0.46428990675163057,-0.5742051392345802,-1.0273607010601316,-0.32260305308518383,0.62261676472853,0.09741607763173069
1.1363569571852845,1.928151974807406,-0.32557058682641166,-0.21846864101765498,-0.19933177881857403,1.1361350157585262,-1.9975370731249338,0.6728505736652873,-1.1474633634776754,0.8995641914287456
-0.8925950422064839,-0.7111656240767198,-1.4653166548413623,-0.04891004233847105,0.047822807219875446,-0.49123050305727034,-0.11698959096858016,0.23419656713671116,-0.2617655203983632,-0.26985641560507406
0.4728504661611056,-0.9727368490623649,-1.445348340015669,-0.881127815209305,-0.5526044757005906,-1.3979827922039207,1.0591350990698039,-0.9621985789524811,-0.09817035051247705,0.4158401477356669
1.2113704840843618,0.460038744830401,0.37412231247822214,-0.7480821117211655,0.0851208293276125,1.1325229547022582,0.6776093082253749,1.060287708008053,-1.1080073202836125,0.28316405102834225
-0.22661392473639969,-0.4523384338362742,-0.28155368235498723,-1.43799387857928,1.8427968810854456,-0.2365079300317629,-0.4149359718031666,-0.8896529587413258,-0.47722028591832527,-0.4052404308404763
-1.7183927937834529,-0.1159484890155844,0.01243066337709138,-0.4834345146912639,1.0065954522559322,-0.875765937634187,1.605380730485439,1.4727685149291634,1.592843038612154,-0.6992484925711705
-1.1233217979860173,1.2830337081232555,0.726972304207217,-1.568249668322359,0.4195836893370763,-0.6922695092683012,-1.4023839389092145,-0.15937062920605616,0.38996208071670907,-0.19474032088001014
