col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.5410086742708288,-1.2928906598651813,0.9653802916736811,-0.7168485177788081,-0.2135085273665099,-1.5683197651083842,-1.1975153980052704,-0.8346153542291784,-0.8988264110187966,1.4063448358410269
2.0760283335506555,-0.23271059585077758,0.1729789906323827,0.4196252991238259,0.42047692516637003,-1.0646732600731403,-0.6667555418548706,-0.4418299476634056,-1.1458861294915146,0.8870244002310866
-0.3042462770056817,0.5478432206364365,-1.1004260027591715,0.27280764237307703,-0.1546134706361125,-1.244448450681021,-1.0717896469670045,1.0993666053014253,-0.3420764645376713,-0.257673253177037
-0.7365390755386759,0.48177350456759976,-1.1044583318394108,0.4871911607755989,-0.2694008545136726,-0.12339199455301528,-0.1995297798349754,-1.5518739473094687,-0.27479086344295717,0.5481795333252988
-0.3757525828246427,0.7084522521311495,0.7093311605384509,-1.5972642961252415,1.4026453695220997,-0.2845272515724954,1.0604949096753842,1.3470282094478896,-1.5801885217030074,-0.9024730927265187
-0.1329939479405278,0.24567577664828286,0.23539886055654227,0.985437879813136,-0.7302871335748563,0.05442081101466234,0.6815588166668222,0.2314502010015183,1.0746258124598334,1.9309562872901616
1.297233771951988,-1.8652875342493787,-2.0468991660457387,2.2093603761213654,-0.8049839342289524,0.024293862025397243,1.2461676073510717,-0.7964396902444644,-0.6731773751663481,-1.4179735433319802
2.5578855538265834,0.12101887802414169,0.9172952052728746,0.47821592713164535,0.6475843153229233,0.6882837779510437,1.0306886996000653,0.31328825515702335,0.7307815437891539,0.4832804669260153
-0.2383629404918379,0.6689708540717659,0.7059381276805912,-0.06440825786420105,-0.5930980098924719,1.5057263825942266,-0.4898230406278439,-0.31610393819467747,0.03750308902130676,0.2033562479194584
-0.8045671212939209,1.5465364400561388,-0.7405407614688755,-0.31750622434951237,-0.048609513885242504,0.5246056252343998,-1.4511298598144855,0.5964462523430618,-0.7247145769411241,-1.8344462464341167
1.1831360891524554,-0.27216157642945593,0.0996333225277345,-1.8817132276447837,-0.11068268437750846,-1.1891195997750452,-0.10016721543963919,-0.6034337243820844,2.286508214580605,-1.2695749406829844
0.6787796640858947,0.3418340985044904,-1.6966335232278216,-0.8374761165065717,0.6274467950035751,1.190560518592546,0.7521289590989403,0.44001613203035705,1.4147760042506992,2.21996654266053
0.4233258464598872,-0.7689962261462568,0.2776743392352648,-1.7558495934176974,1.7063264391301658,-0.46369240490274105,1.51117042274597,-1.1090723483208391,1.843323948572776,0.39734403343131847
-0.3302660450624876,0.4592995601051034,0.178686439799676,-0.4666117384344599,0.6352870114676785,0.8989330838819374,-0.3304173949069904,1.9259497611029588,-1.213846448619545,0.3965800042700026
1.2627625479746771,-1.2824429501204009,0.4040825708489794,0.06304844344798907,0.9689745270873596,1.60216184530035,-0.6856369765205834,1.320998716556819,-1.3787849123083211,0.5622983976410622
-0.878549661715956,-0.9046783850409265,0.13610474784429266,0.7769071635658648,1.490186507406609,1.3292970409981988,-0.014796787835076208,-0.5384963241391906,-1.6572378136234145,-1.263717127468791
1.1066624997936247,0.23186231064092291,0.5067032822015276,-1.2590374343579294,0.08879983206509881,-1.1970510386878506,0.7555289949878929,-2.0392215593607164,0.3428493978665801,-1.4428721422580726
-0.6335787310579721,-0.5768013384224076,0.9845109383690276,-1.0123728360182844,2.24364897278275,-0.8700036008826484,-0.894122452118705,-1.2646903493496326,-0.15832117293910347,0.3143135084802349
-1.2479530779299224,0.26248448832875415,1.179773471168387,-0.7951488303176256,-1.379588425574247,0.28092688825274476,0.8516221126647814,0.03496764204728221,0.2925716646443279,0.27806801215268995
0.8838425188929637,-0.16609839197710893,-1.2859596000516205,-0.7487779774835222,-0.5240211215491253,1.396414228350638,0.0760993829537898,0.2209336428226564,-0.23257393354136327,-0.4167432691805135
0.5389457580968758,2.070719493127281,-0.4052072073776967,0.40751520254966983,-1.0194571340332441,1.9193194970859664,-0.05594784832626689,-0.016557641618154727,0.1690869134479228,-0.21387935551196233
-0.017202357551390175,1.9279140384664415,0.6456387062808304,0.12911787999652327,1.3280994446899064,-0.7776426707095694,0.040809640757779146,0.2271341693209892,-1.9089574521596617,0.3331335217775095
1.225944878480737,-0.6838723903536136,1.6709406867665937,-0.7951028023222079,-0.8795267282793927,-0.07459421442163534,0.6570729561146944,-1.9282688821642384,-0.03811525890082191,1.6896464992854359
0.46050481115215763,1.9597304025391264,0.36409867912171173,-0.9497868555021155,-0.026660052624795,-0.6682082994827181,0.443808616733525,-0.27635202461869224,0.9554746098977075,0.4194121821000144
-0.3567045690819066,-0.8597659020395312,0.5079540256269836,0.7230067013422117,-0.23777307919215865,-0.9631262622251343,0.8942308284103562,-0.24697630630607256,0.8876726340764587,-0.3549630694801455
1.0017166716491819,0.5809596121770365,-0.3873061545451853,2.2344575583986126,1.088962121271809,-1.0625249900484592,0.9328351834245499,0.721871384155916,-0.954189441143374,-0.15891797266753793
-0.585436750573421,-1.5999317656046668,-1.6409585989194662,-1.3067675795943166,0.5545369879385669,0.03543805862660599,1.2054185780158042,-0.04207930511073473,-0.4825273266075927,1.392057701491833
-0.007164331660376563,0.06584232955151144,-0.9303689956836638,1.9342743496646557,-0.7478947814773051,-0.9391425816198725,-1.2986011596993698,-0.026286478621205454,-1.2870634966083316,-0.9351481488751078
-1.0537240601234088,-0.251115332998081,-0.3862280735893114,0.25912401057438317,0.412403547754397,1.4947417535519947,0.1490936034696866,1.3006021408463582,0.8046396478654646,-2.06030626853271
-0.1796615497358984,0.13060194817828572,0.3437646346457504,0.02405909576465792,-1.7744865817690518,0.605634118656494,0.04470584142695111,1.3309662818445,1.9974520141209304,0.4756049880332428
-0.6490847543026015,1.9028954210767306,-0.4845582564477254,-0.2385974169820696,0.5577741916389828,-0.9785236675803128,0.9075740567857886,0.9168910648960614,-0.5426331811270817,-1.4083243512552894
-2.101411795010387,0.22386968342870908,0.3927233539817735,0.9835858153612166,0.345026290501967,0.5589787969890907,-0.31080127454580936,0.08654681593863676,-0.08350855528082954,-0.30853080319141096
1.5876412709676015,0.9508149769074811,-0.7948578858805294,-0.6952734732980632,-0.1314704116741913,0.07284486987203295,-0.658879675011772,-0.5923870527527674,-0.24703411404135303,0.8340094138562281
0.9587049450813357,-0.9853079822340355,-0.2277962160721914,-1.7211291421901993,0.46290095074628124,-0.6201671149851798,0.15209486117200066,-1.4586832616488037,-0.04548583949941126,-0.7900325125618011
-1.320029151709597,-1.0913382204889732,-0.6809149763387219,-1.5206634587325818,-1.046808449400983,0.14747938701213892,-0.7068577811394343,-1.9506000442248703,-0.3089000687391028,0.2504195901382326
0.7598382294809249,-1.2742700850732724,-1.357919188596341,1.1749096754753645,0.31301952978340764,0.40570917082464264,-0.05383616562078004,-0.016566825374322684,-1.7602982811707453,-1.1739019139433984
0.8808223552949332,-1.1840131970081718,0.021012451603336764,0.2863078790388936,-0.9457890541593785,-1.3497367760775456,1.565884561513053,1.368624293966264,2.309072003395517,0.9303267139154296
-0.10354213296203113,-0.4589625221689474,-0.44803780905051527,-0.8882012061819796,1.6610195686109073,-0.4877930835897273,1.190253277355086,-0.3166275631020291,-0.7661794992188817,2.2990836744968584
-0.407569954196991,0.1835308130069377,-0.985911354683522,0.032806325724511726,0.15004887015041046,0.07746835225430761,-0.08485809421587749,1.2275788613417031,-0.027401947783268953,-0.8185034811938469
-1.2024462350215155,0.8226066733572688,2.2308261377504643,-0.5238898955816886,-0.9628883870914529,-0.4332836699860624,-1.0979392799349212,1.2986702839379574,0.7525196034151072,0.1180107447466099
-0.9923734053347356,0.7461154115972733,-2.0479992142502743,-0.9643233273178046,0.7078477554219469,-0.6470686107873188,1.1889150601543819,-0.7623795652605287,0.9114208466743331,-1.3642190355039745
-0.7626965724811277,0.4735279667066316,-1.6571315314308992,0.07344897703817475,0.8895345957459424,-1.6586123542214974,-1.3043666041532356,-0.5044455067093151,-1.508661700126192,0.6696465842314072
0.7220289790344767,1.6520077642944666,1.3706919445195864,0.6418691148568583,-0.9026048441931221,2.1945386100592335,-0.20643357537527926,0.6799919808373925,-4.513788722910379e-4,-2.228817042312006
0.4731219087888575,2.0890812610528653,-0.3450789272112756,-0.25834305249399336,-0.9550528594221243,0.2832142719579765,0.3255070647589979,-1.229363039204749,-1.9959127999416635,-0.01222345504413271
0.421485769457738,-0.3678304237344921,-0.2246710664796548,2.0670655121584924,-0.09721702784347876,0.7326428517664672,-0.017759242487455227,0.8162011329812513,-0.22764952519017584,1.1867855556895253
0.9608822529343325,-1.0783684253852548,0.7050390617044843,-0.7028945130886045,1.481062104438762,-0.45548208954888253,-0.21210556634784541,-0.9310165599960852,-0.015240456906069318,-0.7234105531748823
-0.5985684489158349,-1.4919975115354902,0.14840005276990142,0.35473977968231424,-1.1115377324000426,0.4821908033524325,1.1002240377120995,2.4951959338246708,0.5556428293495358,0.772451151305115
-0.4977505674110718,-0.9232286519188243,0.22475714817794223,-1.64262429908606,0.3069523713261607,-0.13265177357458321,-0.2801464096727409,-0.5827403509308687,3.220268571033796,-1.5158944171156299
-1.4686424646048122,1.0531464631389456,-0.3581686878554925,-0.4919143454329763,-0.6748330168118354,0.9184267717799678,-1.0141435188619974,-0.17930217391866343,-0.46351049461598537,-0.9228735920105445
-0.6170349985129635,0.0810287261735391,-3.4025727223197553,0.5854527114141163,-1.1650333864417113,-1.1033575818587547,-0.489220873414782,2.1433414605967043,-1.5510753063371738,0.061727399316705664
0.08780489861425522,1.3150648395663485,0.8822325900692494,-1.0977498560187393,0.5170366029171197,-0.36202892399964354,0.9074175505578301,-0.7880005483804373,0.2988721119375136,0.15538001177047278
0.6624160323997458,1.279289653355255,1.0323458197466036,-0.1390254252445783,-0.2416379422166687,-0.35736600051874184,-0.46269967848692084,-0.5583102475982789,-1.9298694632262445,-1.013711031058006
0.9664410418573477,0.7687371924351473,-0.6170101122353457,-0.12027448309202582,-0.3817335822867628,0.8942074045185725,1.420267556901289,0.39955782668944667,-0.1495096286158212,-0.37587546866983773
-0.2527761273846195,0.19642686278221336,0.011724150441371947,0.04105631392868072,-1.2120337653666962,-0.6627864519272473,0.8444876742990192,-0.0355608890937842,-0.4165141879464477,-0.5146036595168645
-0.48051300073532405,-0.4438013076765423,1.3097110185505494,-0.3891074585618107,0.4329630224479632,-0.6910185952433057,0.7629980447899805,0.2397908102571668,0.5881109094234904,-0.2557533734766104
0.5472153301402412,0.8058825349853457,1.8449102205574655,-2.295297745652656,0.26563270589539617,-0.40052945315240435,0.23984825270693846,1.5712043161609488,1.3815712842717254,-0.6081731859942794
-0.06061540972470917,-0.061873238916267344,-0.43457759955028147,1.7985331991568456,0.8932120316918608,0.7903886332085415,0.025876378546904243,0.8597429974037727,-0.6425019999865046,-0.7303448724036745
1.6490988954237167,-0.17528201956511838,-1.7467930891525658,-0.5018173466114519,-1.4151107868245447,0.3305913929296272,-0.29032811413796794,-1.5700439395363617,-0.6924793427242898,-0.10271431049084084
0.5518722928236885,-0.2634515169843764,-0.6212335821386765,-0.9267335497814325,-0.8116836484224494,1.8449630200777445,0.4667480289229972,-0.18693027189465686,0.44182727934219534,-0.2830219028020465
-0.3814622109754918,2.0135756767260595,0.790918742244371,-0.8392879861558965,1.5666603814896685,-0.6133937713341031,2.0564947632343635,0.1284159171428896,0.017288869540078997,-0.10827526049048006
-0.6384419980182047,0.8732461192507145,-0.164607128360405,0.6238162867969301,-0.3581620389119105,1.1037054491622265,-0.6706791813518014,0.4632726034550143,1.1893609052212537,-1.2394706117287773
0.2619809940229389,-0.6272132161098475,1.0287996202465741,0.5318870983712477,-1.0394275643740285,-0.581750352249828,0.4310308906079061,0.3912992308447118,0.7284274432575116,-1.3255471253179656
0.1364998011963048,-0.1523974169599026,-1.4609644411089748,0.3647936640521668,-2.176665145323559,-0.4742433389404096,-0.164901890049076,-0.0820801408070819,0.6287924749564981,2.8863204567035856
-0.5246600501233787,-0.012603139437508286,-0.5065111567261553,0.6549670877622542,0.15652048141531794,0.7590460662066548,1.1232468206277757,0.07738462948556102,-1.7003993236981787,-0.5896257372305701
-0.6452014022219528,0.6432788660979176,0.24608642808437226,1.6228919680344618,1.1253691607193235,0.759337465681957,0.9038651466409676,0.007624461490483822,0.2211289029954165,-0.5075196485637979
-0.8392757323503439,-1.558869894919514,-1.1032234637828877,-0.18723107170292982,2.5114641996995712,-0.8073372967878066,0.9776620925424291,0.24528242469462996,0.2965189907024087,-1.7779092871086222
-0.4362113797202502,1.1117248403413742,-0.7421200145176599,0.014417315572802649,0.6867382842006352,-0.6231167901150086,2.253761222653681,-1.0284928970698959,1.0183020845286266,0.8664634514846317
0.3358545896428356,-2.1573564486012966,0.6925737889003345,-0.5321758945675071,0.7367730870178996,0.18074369465857765,-0.4702228710021595,-0.22727469559850924,-0.16781810795805338,0.6547938265391638
0.9215611715137754,1.772943006031218,-1.02616428941745,1.1318552137571962,0.2600479578089498,-0.45376254119133397,0.09554383019150976,-0.5291416793933434,-0.16851368939369463,0.25168170630434233
0.7199234194709635,1.7454510538403598,1.481552431530782,-2.1698883412990995,-0.7759731899806773,-2.650799022905802,-0.5935497341278853,-1.03062865893827,0.1738113645103347,-0.5842787608453742
-1.2687595203212512,-0.172914704873385,0.6681025538097984,-2.4896789498667506,1.1036601237655146,0.667018217913558,1.6193276244889454,1.6586179359383768,-0.8077565295709908,-1.3950026053726727
1.1231884997980999,-0.7527596375181977,1.6453252061839752,-0.7514244672743922,-1.0708673524991337,-0.6801814033420756,-1.1324338623968164,0.9865909562399932,0.4616422219099775,-1.6668907060717821
1.2928146319393774,0.23956263014822243,0.8774444405486733,1.735143085199182,1.6778614678919286,-1.3446876239674392,0.8624562638277082,0.3707104263535174,1.2646694132019636,-0.713512736455071
1.0167149657266188,-2.6212266729188474,-1.0076701164112563,1.384130967917676,-0.3936270537286427,1.6782404410513194,0.10965114940980966,-0.8109873440110192,-1.4285263919208457,-0.42710265955877663
1.7187064934555796,-1.9104634163246175,-1.327344531160103,1.612400864005755,-0.196964859657638,0.14346657726429693,0.9103135789806907,-0.22596579919035692,1.131493974453474,0.5479857418232292
-2.451121916851634,1.3216677981635947,0.4567032714099482,1.4205375128641688,-0.6967004947092941,0.3256446529896604,0.353698773754301,-0.7929147284053447,0.987254602191879,0.8009296414674292
-0.3270363076104955,0.6866892222361326,1.7875156972170063,1.296122515314778,-0.41648267848245457,-0.5490093288049935,0.2515860685299736,-1.597092439704872,-0.011101262827354304,1.180602527228274
-0.7188364614465395,0.7209004995732193,-0.192961225829611,-0.6951332070785464,-0.9947217862058179,0.8456064355514095,-0.3958416742549167,0.20133198775417785,-0.4402056078940182,0.3394577353277242
0.4445664182264603,-0.9049362352676295,0.5057281438957596,0.9093996996043345,1.1593758798961054,-0.1746792812070226,0.257762855520179,-0.4849499861067477,0.295773308196167,0.4700176840850779
0.9091654126326069,-0.445560753255598,-0.8847882886571866,0.7003304626669266,0.8061100226883041,-0.27543975390750475,1.5370890370642483,0.7567428935711674,-0.4583497398921889,-1.3443793633207264
0.14834375610958705,0.6974418909465708,-0.2812579270374168,-0.6490996836759653,-0.9331323637830843,-1.0205993436629857,-1.2550786485798948,0.0776998334033643,0.07213788456669477,1.1054520675737198
1.059131253343126,-0.3596366324215017,0.9448675949440125,0.6874316535255398,0.3292144110686777,-0.30988389090396584,-0.11591558999817116,-0.021304519375598813,1.9158012420871313,-0.37494143274596736
2.1899894666001116,0.5188338346375159,0.7942005361165886,-0.8120031603364483,-0.34217821763975675,0.20442438546864972,-0.11391636210271204,0.9477230360404855,-1.4643350068379595,-1.4782591831118668
-0.7759767810051192,-0.47606246572244443,-1.387260479842432,-0.2480591970319222,0.48722072791952103,-0.23578081792846892,-0.755307811443482,-0.8295999959958057,-0.47394090987917126,0.07193148098159347
-1.1398438085377747,-1.643867157171519,-0.5060971788420675,-1.1019865792046635,-0.3019857213743056,-0.10695471411331893,6.323495361369021e-4,1.1104586496833202,-0.16524549156149113,-1.9050740564515587
1.7878450596754019,-1.3188175064140517,1.3841495690030068,-1.949624384029797,3.6735342046460286,-0.6786957566359603,-0.7382775263496729,1.1891099113578678,0.2633855182377906,1.7940186526609794
-2.3649116317400902,-0.9727992799199688,2.305650307713168,-0.9730191554496038,1.364758859337017,0.9835588911577686,0.18166635751330382,-1.3472768818262009,-1.1112933233629392,-1.3271470866939175
