col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.5887481666918976,-0.47006127496234257,-0.7278439120535104,-0.5164634449631071,-0.7449563689017877,-1.1307241407552762,0.9101644065809614,0.11886386844320639,0.9743143323906739,-0.41524155562022796
0.4388016837378729,-1.1921417123983056,-0.5144791799260723,-0.516596801121052,2.098420492569194,0.7418969832679934,0.20442634221478925,0.14036407465390385,-0.7878331003118041,1.277322295483988
1.3902442246200768,-0.9967243199606405,-0.27478924621289175,0.4753887500769938,-0.7684069548079094,-0.3778400835189567,0.5757499315841756,1.4143773125372912,1.6893189198477965,1.0257980830589917
0.38458860784297977,-0.896919607361169,0.056909668710793955,1.5355618955886616,1.2088245834509637,0.3647970197031995,-0.7738121095945647,-0.8378607888898867,-0.30415199602339765,-0.8510706440172406
-0.9557285075027316,-1.790401481912495,-0.657166279951227,-0.27143614534264876,-1.3457304311659835,0.20857617355342162,-0.2147297138952333,0.295788008575655,1.7675540415854891,0.8660163214485637
0.9972652571628464,0.21303634404263352,1.0608667772950635,-2.394597891685355,0.11793776726726186,1.0019524813217389,-0.18701196854972268,-0.18583541691004643,-0.7906293226578807,0.761745471585571
0.6336606893180241,-0.587819890866637,1.4047383947420131,0.8891290298987932,-0.37057138136351114,0.3222623827398132,0.17137873190858718,0.8824209019338148,-1.230880815507352,-0.19368910175701104
-1.1378437537900026,-0.11056439968786148,-0.25598486998843806,1.7578077800276828,-0.2552804886010696,-0.21202381236486073,1.2645459803013168,-1.2753834075425472,0.37513741876597895,1.8844745384187038
0.8923585418220716,-0.028659385207177146,0.29499926208209265,-1.4134574845354022,-0.458920650463386,0.3444114220236162,0.584781124537914,1.1196883151996413,-0.5517180176058353,-1.4139106957329777
-0.364877301580893,-0.48322381550375343,0.5482214004615684,0.8146121581161887,0.32115083414775425,0.8174519962537199,0.2439718792208354,1.4286353703925392,1.5872866140449493,0.7702451781309033
0.9263003510918013,2.5906272643471246,-0.88231163463092,0.1605772544767948,0.5143352703489079,2.4038495805075155,2.3096479613118555,-0.35676578824989646,0.008990314879531143,1.4508790669429794
1.0772373424846906,-0.7965833624744332,0.8447148086688034,0.9593227365356137,0.9122833566794621,0.6551902926470654,-1.3220076057593544,-0.0687215666947822,-0.8335829658903005,-1.0082101959431358
-1.8154113204159792,0.4207016892419468,-0.6411662315467063,-0.35696245272260857,-1.0497187727973671,-0.9706754646775757,1.3692703722139257,-0.327457730739861,1.046636185776786,0.028649282740472685
-0.2201339759093094,-0.8961181618035411,-0.47196662304969383,-0.8501713560517424,-0.7851514028303291,2.666978239277655,0.9609642168530242,-0.28807721504063855,0.5904456528239463,-1.586882810675244
-0.7788258908792477,0.8734042266166299,-0.730428348991577,0.46817110780050764,-0.8326610045782257,-0.46133790604006425,0.9931049565162149,-0.7654402588677199,-0.6830924284713565,-1.571349591058025
-1.238384436011664,1.9060863365313307,-0.07201062458960168,-0.28818797385283973,-2.135378721856471,-0.37416734419322173,5.186671690860185e-4,-0.8633103908900711,0.5381034040513183,-1.3778677841203442
-0.7143996879407577,-0.505096943981631,-1.0302446838455976,0.7882039211609396,1.0377724280571983,-0.7490464149427069,2.297861349662743,0.8098808887530217,0.8737379957011634,-1.8857745906598562
0.4195598625353368,-0.0015521082238102598,0.45688100546454313,-0.6900164509854685,1.2498646523678432,-0.9679886167987621,-0.47439406088057084,1.4250607437381715,-0.9003629999723133,0.7648781281296291
-2.7144391089677344,1.7869965966848538,0.13232924160565535,-3.102469025028507,0.19401217024186473,-3.7904032856453584,-0.9366345132508039,2.8555214327353817,0.8654804772986197,0.6479879533334635
1.1702648167902143,-0.6078241166088324,0.08721572336431517,-0.9039614305338818,1.1966430377754347,1.630144158792023,-0.9313182040607536,-0.4991326567494521,-1.2212100684229514,1.148449504788495
0.16005646994994932,-2.3951589714565933,-0.2440901615934099,-0.5018488944165157,1.6449548250066366,0.6229184501893653,-0.34001582045294004,0.9581497649863455,-0.5681935167344198,-0.04628719616545787
0.5697277624617875,1.2221763495509683,-0.0901155161702318,-0.34834289650735206,0.31438587017067243,0.7315030600302443,-0.003793155438585265,-1.9234360470363285,-0.608724413110457,0.3562103833697807
0.9629285991324597,1.8975392352839688,-2.4333670021439606,0.5314927217414375,0.1227748708794351,0.7876335130091353,-1.2338698964721753,1.0620656859808397,1.1118557090803889,-1.016132637940237
-0.10239162377969854,0.3807569985898655,0.8876929136059432,0.6559551015768701,1.3875598133187401,-0.9828676829807486,0.4008400748119087,1.1781588421177795,-0.05257053472035901,-0.5004969897866672
-0.02896029762116542,0.5209779857935148,-0.028967980885450297,-0.3569475752886501,0.05447548186558999,0.10304315677860443,0.7507270096899271,1.5618161330708757,-0.5396551412932077,-0.46153230354276176
0.4462072596472315,0.5605906473388851,0.27801836173629685,0.5150214314792055,-1.0724876114277175,-0.4309216224704378,-0.6093488713076955,0.5395151735408706,1.076793326575853,0.47141608582504463
0.11889482733072246,-0.7078206414893563,1.3042185164048559,-0.36340311467704384,0.0728209563422307,-0.20734780968870473,2.0212236060474114,1.0909461351552825,0.5514854781591744,-0.055359713589037234
-0.9736670328457234,0.5948577059209251,0.7970002245509267,0.41142354750921123,0.9402300043800385,-0.8459281622920972,-1.889816041052278,-0.19381696526175557,0.946196341035178,-0.5146801999370832
1.3509116641303371,0.1934994982321163,-1.1791346507079115,-0.0020229258857996923,0.13050578393411763,0.10285468266805303,0.47147322895064436,0.3699568547396699,-0.45886049684682073,0.5528147563121677
-0.18385307802501638,1.5283394883465033,-0.22314134438007402,0.6083189280658776,1.0302822430255414,1.1756980002822377,0.564001053860548,-1.5568815329385193,1.95916882233006,1.3719501869743995
2.4062972590607474,1.2212470300223723,0.5109303410098291,0.4491259459921057,-0.07066141610387677,-0.445848524136601,-1.1431687869689717,-0.7618134729571743,-0.04242328194022359,0.8279550179583859
0.016701717599718068,0.7737944430519178,-0.7710909197143745,-0.5645702529680383,-0.5934499882778342,-0.8688281871080927,-0.7317028109164853,0.018007412463537875,-0.4122582586494865,0.6371715747797024
-0.18422829590464848,-0.48314704615093146,-0.4988224233427371,0.00934698935179277,0.658031196644272,0.02617900361393742,0.9033326945690924,0.9165590318425965,0.658900922832017,-0.553036473683051
-0.8995407986503492,1.2943727132318712,-2.346205112943656,-1.124631418515593,-0.7097623609017861,2.4298945943058543,1.4112899497282796,-2.0500252317144954,0.22782060166752321,0.9084920453614076
-0.2300921179530185,1.8388689235722666,0.3041656168811459,-0.9202993229001023,0.9276795277241239,-1.3168689522747279,-0.4265797965925519,-0.8245805098662232,-0.02473726177972139,1.2428958098554972
-0.8170156169299795,1.6994547668167328,1.607427772971699,0.3893377825887622,0.13469209411766458,-0.5087951458966069,-0.3791678744857544,1.3721443740672736,-1.662310282204648,-0.31218486400252604
0.6003718824297023,0.329848442115414,-0.5272386114241652,0.4555482365488237,-2.0021239540120868,-1.100268705044336,-0.6348287943933145,1.648733581075013,-1.955783731237395,-0.8296629158879797
-0.14253222401178536,-0.5076782823090522,1.2857624550293947,-1.010527460871374,0.8139528558387473,0.9785752939399924,-0.7714342973632415,1.2013111288050426,-0.07866895259575789,-1.2921431709873197
-1.9871798343784863,1.153261077884433,0.9049825696159232,2.122839213924165,0.15971370669620136,0.8559261981353109,-0.009783420111669295,0.01109123626261689,-0.27098256090524087,-0.8695398341096644
0.022954827622702737,0.6151940916182592,1.0089967502113828,-0.5813345061134789,0.45803366868135487,-0.6308401524482533,-1.0662160459267438,1.6876599895308255,-0.10818203928080122,-0.08335947914315177
0.48697681132757964,-0.5333973775670486,2.271690595436852,0.5831097170678282,0.5206274458587289,-0.9285222345082125,-0.3346847261119517,-2.5778650265391545,-0.20182991975649062,-1.9524216790296394
0.4967165484123871,0.3175463794650751,0.06918873785325261,-0.5802344387136402,-0.21943940824821698,-0.007147294288197792,0.6459369353110219,-0.9537155479415758,-2.7687664575166755,-0.24666885570644687
0.20938230176823258,-0.9013298988611188,-0.8510723058007732,-1.4859714369088892,0.11276023398279966,1.5278174998314633,0.01241004439866713,0.8627332808736229,2.203902506311717,-0.17560586694192004
-0.5424645895485242,-0.21830218226400228,-1.3366804570827917,0.7310064371805953,0.9687950965325043,-1.207461459068972,0.29594060177730896,-1.194781161296638,-0.5908861489111865,1.0553184851032746
1.2662776387193488,0.37327712680658803,-1.2990996181012429,2.950082121735795,-0.6815922552523695,-0.4246782468314507,0.9800255855516047,0.7040792727372512,0.9698394926910381,-0.12328412233299724
-1.602663298349339,1.2873623784623078,-0.06574568300462034,0.3137144520351525,-1.0816426124945135,0.7286651969587746,-1.7497414512634188,-0.30219811703009364,-1.7257078594117001,2.1442660609672064
0.0529759408173039,-1.2759994658831222,1.4751047577777427,0.24645748029621797,0.5901728470392466,1.0402137858603095,-0.9720389656341819,1.4313708644411594,0.659270067047096,0.042440481561481086
-0.27894383943423823,-0.5315845200390875,0.27751315498111834,-1.4299694023723664,-0.2830322872432925,0.8113797854395626,0.5380702637743793,0.14372770712143776,-0.022484382102079585,-0.24912331295204157
-0.7738220444071194,-1.0292211546480354,1.4257098507872632,0.4346108705236392,0.8637165830518665,-0.02697269290405272,-0.6132384719315299,0.44281915842029607,0.535119179260745,1.0840620190155654
1.7895704966881578,1.5805073153788844,-0.6714099193961756,-1.1704598953610452,-1.237504714627512,0.783168114021265,0.8888468532523432,0.8504440553435663,-0.25937221177871905,2.2023052657958697
-0.17518770443005038,-1.1359848996166884,-0.7124430399373689,-0.365089306925877,-0.49180327475609564,0.07859287303706743,1.3299166815284291,-0.8081225330249963,-0.36267427169941807,1.6236348155782312
0.7978988489874108,1.5803132141322718,1.9849964461168061,0.07618219580738872,0.45937649121675694,0.9089688043882056,-0.9639283619630648,-0.16550401120764133,-1.2956725888081837,-0.4329572366198229
-1.3922859028374526,2.415821417092223,0.28922713189738025,-2.2989382679075008,1.5796085266492594,-1.0921321058112627,0.11814328451223415,-0.6760442694873112,1.376726703938488,2.399159961745048
0.797472874226571,-0.03612624054642649,0.4919432679025852,0.5006271328688918,-1.3248664967770654,-0.719265833353326,0.7276010613615845,-0.37437510789473905,0.1401335093342352,0.22603783073107245
-1.072231106059107,-1.248451313100179,2.200543566529307,-0.6993556694076705,-0.5999949304802599,-1.23798496983312,0.13632899852883712,1.1338617686177255,2.3556586453780284,0.04319678610944652
0.2855847007967733,0.2059220350143489,-1.328101770430057,1.7957746833812127,-0.11585180557322121,0.2246652292165656,-0.8351630405517112,-0.6019126138835629,-0.8959595713654253,-0.351707363176647
-0.40270691512288753,0.09704072060556657,0.8263705444818544,-1.3819010696934362,-0.03350025464121132,0.021447996897243173,-0.9830092927854018,-0.361439155187437,0.4752238466658513,-0.8400981358065545
1.2293473915732833,0.13353639261117656,1.0660828693701083,0.5841989054316364,-1.3065346183251352,0.967048692862846,-0.5226745762670318,2.9093473948398274,-1.0728577273017725,2.323824230415268
-1.25447849198114,-0.35788263159268197,-2.660147943835031,0.2721989482497146,1.5307330784661135,1.8818315004696904,-0.7501894411543344,-0.9328393830524534,1.052725569281398,0.3360385357286729
-0.19013872511810118,0.8144999058382469,-0.5958757882961957,0.6173267713188562,-0.6416744658737896,-1.2257304368177881,-0.49018559101376663,0.15636597227449736,-1.2698629498675387,-0.12176511547842807
-0.42969812610710584,-1.2172947891359294,-0.7995083359860763,-1.6669169332537659,1.3815468825001176,-0.4395559753337008,-0.5552789233986821,0.08285834098548762,-2.2030310091673826,-0.9108824566938027
-0.3706068287874815,-1.098015685123497,-0.17152852979672448,2.0644899259993412,-0.440085210825106,-0.02901222919840238,-0.0033231226363571596,0.21496014515032108,-0.912083026763669,0.9276798163748523
-0.4427665970421021,-0.20084771150733854,0.48411189073036026,-0.44101176998836655,-0.7799511585288911,-0.4223329189363878,0.43106375949788517,-0.5673826513104075,0.7695441318087117,0.4828620145477223
0.1784299279380154,-0.9413722547133304,-0.3266627916938022,-2.1622734098546688,-0.11129249017962985,1.056388199510267,0.6116948629105231,-0.7548226226943694,0.5658276462311217,0.6490973337886109
-0.4169703167746592,-1.1074128514293706,1.4756543691579262,2.553916959391608,-0.34753325803498475,0.054588267745887015,-1.8060588722720083,1.487239372077042,0.7616160354975009,-0.414672504811185
0.5240419643329745,0.4410649940589465,0.007308184498551543,-1.0592556115442335,-0.49624699309313136,-0.16861219795142626,-1.6178614652808017,1.5920394037287984,0.809765583099875,-1.869297131729251
2.7346869823705555,0.9759980973306045,0.5631635100802347,0.07370710127982547,0.26231376843192256,1.2390105177283717,-0.24935152205167047,1.6919204826740604,-0.5944033779957784,-1.7703544233646928
0.28219735181826316,-0.34900254982803486,-0.42020097536349443,1.242454500455592,0.6822236893817305,0.8480460044042536,-1.1579586080470259,-1.2585954938635817,0.16898570028311058,-1.232314833582683
-0.7560840460919135,1.4977591984091387,-0.6327472320669533,-0.9489066382590021,0.1971822497453162,0.13497784788714676,-1.1052551128419077,-0.23936388446502294,-1.8104137719220839,-0.8917668258447375
0.7560473896917109,-2.151597452402371,-1.3080119562363175,0.7688612041394065,-0.5477496356552916,0.7622359743871131,1.5262182398183783,-0.09688483906857659,0.6442634585055003,-1.389899117073628
-1.282915888591653,-0.8884812369944638,-1.3578349049657847,0.44992468119189505,0.38183354377403994,-1.1565017510479965,-1.2552128509608287,1.7030917606133165,-1.0328521044483636,-0.5995076262562008
1.475279976943005,0.5713219254303938,0.2889743366307385,1.144710073424801,0.9286118782830423,-0.18584260647837947,-0.5857880764187594,-0.32101767772021345,0.11582313153403707,1.5689209435842306
2.3850198550829615,-0.30289966645184463,-0.43360348293867934,-1.3408705959322496,1.4905560626415115,-0.7170676445262341,-1.047706202478261,-1.1634736551182856,2.979569625625701,-0.6250004830426724
-0.5723426187731786,0.828686544904034,-0.28311207992617454,-0.8091541810189922,-0.6368330530830167,-0.6856242932354392,0.2893370706925229,-0.93898794564086,1.477742381680873,0.8323403131017776
1.0969311771088561,0.3886136730069147,0.256458073870047,1.3760836745807636,-0.41956414466452396,-0.7458324994864479,-0.10916183460352068,-0.03892529729125843,0.9505500141440625,0.8768144547390573
-3.1445616448967235,-0.3827951897614532,-2.6298494842012183,-0.10730899621291073,0.9778181376774842,0.5996569989889614,0.34642463626900377,-0.4347893884830057,1.1783817333120004,-0.936631127338486
-0.7721033161491854,-0.8244337420299073,2.1823573835130614,-0.8096152836747192,-0.6388492468332827,0.7100518169803682,0.6147415223973229,0.42346585836530043,-2.113901765791411,-0.8602421866322272
