col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.860675842368452,0.6699456238187408,-0.5638255387068503,2.0371672367647404,-0.4246517500504403,-0.16188402558047088,-0.5138789413000342,-1.1919398432086268,-0.657136837963449,1.4552784593064156
0.31839130017950107,-0.9460631709067199,0.47874497685025524,-1.8671798055480315,0.1865736259943905,0.048515448587043375,-0.5061978239040277,0.35274483426769676,1.5919885974272174,-0.7195937320698381
1.6193287212133831,-0.9264690196841691,1.1439266070999412,-1.4229141257490472,-0.22634975816126252,-0.7055464894050988,0.7895328042622158,0.11185420792289227,-1.3372767838378303,0.4155019954972498
-0.6747395200246888,0.7545077759603054,0.3571590319071803,0.6412904354025363,-0.9543606004690652,-0.7404146243669036,0.17906355836740714,0.15397178352406554,-0.978038694763226,-0.5512960872656756
0.7582816527956531,-1.9474453419821158,-1.5456777716442058,-0.8359291747147279,0.6355189700569555,1.1178336153642128,0.22758260018284648,-0.5580245593834808,-0.15135036191831708,-0.021513997031374556
-0.5351086402531728,0.16777204307107246,-0.3546306476174027,-0.8157510045604683,-1.6320264663954043,0.4302913381158462,1.2648331110281157,1.2419924339516324,-0.7645273237039623,0.028245148921172705
0.5419856699358165,-0.8119177485554495,-0.1622056677770136,0.4766282372861612,0.36887525529443616,-1.1892218004824653,0.4028001454105647,-0.6167176548306433,-0.0360927795265878,1.001022361094268
0.9778807311896607,1.1362368690381532,0.256194601713179,0.05975591279079625,-0.9635563690169768,1.1898557481735128,0.3444796586183091,-1.09849784483959,-0.3444589944591707,0.19975193974917801
-0.3531020500603828,-0.2703834813965508,-2.0110719342258934,-2.274021825868493,-0.004282084440090106,-1.1427214217142485,-1.1654268236608383,-0.7586950418894886,0.6452587208932249,0.5323263475036839
0.9202383557285546,1.133583540090273,0.2338907471790968,1.7719748537567122,1.4940694859513686,-0.018960925477689346,0.9985834664599159,-0.40393530673986783,0.7906877285723514,-1.4767196184018028
0.4936053214856379,0.38683066079042855,0.18849663944503786,0.23161779852858794,-0.37860377771106857,-0.5249378131969288,0.3348453898912063,0.5632841811166296,0.49245825257400067,0.47792629879518467
-1.032894418592351,0.08689545175812775,-0.5189807352057882,0.05122400644345246,-1.358773454472738,-0.6236701123839041,-1.3238148061874464,1.02656500792356,1.2812844415274012,1.2669994688616033
0.16631381326617192,1.1253856145792414,0.5060198912655922,-0.3469033333908449,0.7668909482438885,-1.0445333079847254,-0.6025126367243752,-1.359350365454232,0.40029096704661404,0.207715603550055
-1.6468895953869958,0.8641425711658471,-0.3443295174762842,-1.1256434668446638,-0.15959480875226476,-0.6507462689091758,-0.5637785801366956,0.1270898961627578,0.5480215804770668,0.13308223487414353
-0.5139265357100233,1.0908227989693138,0.7629637333633865,-1.2511347579418413,0.8887695770264155,-0.5249230104034812,0.2270662904021386,0.4732705143492169,-0.644465392918956,0.7426231241808902
-0.32731883265527106,-0.836283391030009,-1.1520525622022004,1.8352059719832343,1.3268287289877367,-0.006560094438171174,-0.9738620963470939,-0.6805239714521517,-0.3079108722213048,0.3071797882842287
-0.16882577314971448,0.0383614932102799,0.8147455645660353,-0.3110447041041689,-1.1319937986223518,-0.13391027083893872,0.9523859794246383,-0.18164533593901896,-0.13957906687898244,1.4771388823980791
1.0222846026585763,-0.7635553681899342,-0.7090047061133368,1.592140182495431,0.5241126386064726,-1.1103038043566404,-0.5661030313738403,0.4138850535462421,-0.6562199989144964,-0.4044766760395383
2.0921230399180377,2.1217808480160048,-1.06060097107173,-2.3038775940571896,0.5728098236121798,1.0410752716061824,0.1595255842483428,0.7671529495632347,-0.4013322068499061,-0.80441340087054
-1.0680300913544278,0.024127261348164855,1.0733270394423466,0.12363664924656045,0.06052423423505768,1.0806684691992763,-0.07057466240711723,-1.027288261568241,-1.8632562699184085,0.5987063530784548
1.6360191779339686,-0.3429417170942836,1.3163230252259346,0.23243764365109215,0.0574622302206016,-0.07879742370631423,1.4087726060117476,0.47629846582848895,-0.3091878239807984,-2.053032487023715
-0.6564224172891605,-1.8605900236130024,-0.5605371337057174,-0.1302414121328479,-0.44641347063521447,0.5103063788811641,0.9745814364324953,-0.4334526436763964,-0.42326217893891105,0.24325570859570692
-0.6968236361371063,-1.7699114045723867,0.5441383453318752,2.2044887238310586,1.000369712423392,1.0350525542069056,2.1770380563660154,2.0335716989703045,-1.511941568697236,0.29241022761767266
1.1300612199370301,0.8061732999614372,0.4709858496925073,-1.21542088801222,-0.4540862388492878,0.6787281406447779,0.9239156911773149,1.8915243845869274,0.2657478267398518,-0.775529844873438
-0.9436679896596106,-0.2343169718298844,-0.5134245879695128,-0.2795284477291933,0.6601152690086903,0.40102442466384947,-0.5228422651668123,-0.3076592602843993,2.521461646902876,-0.19119398249681405
0.12313955417094423,-0.23046957886732106,0.2653846160284629,0.5651758562224563,-0.6336364432999518,0.4623246051389606,0.08363844957076744,-0.505632225392094,-1.4624883141691756,-0.8376055980167995
0.7344312816472154,0.45049396109729956,0.8302285408196896,-0.3408587413210933,-1.6310117790308591,-0.5810847921325062,1.347616855980942,-1.356377685570068,-0.0654332538192192,-1.1133891405397516
-2.06177321078022,-2.0478963080572146,-0.12327344707363364,-1.2309639980487186,0.6179756940126829,-0.36581231533106995,0.5677175520158203,0.008459866859343005,-1.3316184424335564,-0.40230337053468457
0.8431801080190225,-0.6078155340257679,-0.507704332847142,-1.0571183590510025,0.91996731243141,-1.583386975701845,0.358538863951919,-0.13930965054277378,0.1907193381338813,1.2613568464868075
0.5908705605460152,0.037045356500790674,0.7635022461164692,0.6474126914474109,0.290465732668011,0.2581997694398892,0.4468008394691781,0.6378147181252278,-1.0103230706418747,0.22591888981176012
0.352652978493989,-0.8314083833963032,1.0395787110966799,1.3109293906257482,-1.6517867500817933,0.7071542965738753,-2.118371283619425,0.5981188088198769,-0.6896376270318613,-2.2861190455600613
-0.8038650497878018,0.7524356261526284,0.8743393709725747,-0.5147771026628978,0.10386137683993792,-0.33573370422161075,-0.878804384646281,2.0049160289141863,0.6285264754685944,-0.19595790684646208
0.5683322820299652,-0.5995925192439873,0.6404762461189024,1.7044480850432902,0.03709176917124864,-0.6444772284223306,-0.3479565511815712,-0.6278171437372038,-1.6767564429679476,-1.0558564290406256
0.9422782249304995,0.26342545065500694,-1.3493561065032424,0.17744703515488747,-1.6658114015530647,1.094703981045781,0.9393557408118884,-0.7242402782685711,-0.4280580242214484,0.24717553778214427
1.8743689654419855,-1.052925931845748,0.4101712500870051,0.15013119867473593,0.5709595793211882,1.400457942768995,-0.13726397466387613,1.0677568007489033,0.0451915969158069,0.35038011444371214
-0.1440058591882648,-0.47431643352117375,-1.3100872840712525,-1.0501345263049917,-0.48858295838141147,-0.5596892263420439,1.83866073995927,1.5342613791075848,1.5073646516421688,0.6284129741140215
-0.2820541068884233,0.7485364318253294,0.372143253553248,-0.584908301887768,-0.6358734689524835,-1.3263528209429754,-0.453108745893907,-0.6319023741352987,-1.2334869376903077,-0.6290241709811605
0.09966708518518276,1.2245470929707278,0.08342934273363181,0.29664491360763706,2.2854338727443806,0.2865521826589335,-0.9417447059400715,0.48469421131958984,-0.32466800440913335,1.0882123624339317
0.7552153531185646,0.0684558456781975,-1.753415489158985,-0.49202875659980555,0.6090236813613386,1.022630626833345,0.859482651765052,0.5816832256977207,0.8472444070315703,-0.010049758489331576
-0.7375576269826679,0.6610009617482681,-0.8816110208268171,-0.119860977595976,0.5543995404222871,-0.15460632816463668,1.5459355533561951,-1.0255553139040159,0.1536711704374357,0.21932060230403322
0.9136484837028889,0.5933007118311671,0.9604434146276398,1.5213460412155415,-2.2314933349493473,-1.56236797922723,-0.8658201427392715,0.4057490452371835,-0.6104896271144072,-0.6247398424176428
1.488718352643915,-0.6034104840118862,0.5950201347554974,1.1855016051678202,0.5241760968954253,-1.1659173630612882,0.5434395490049814,0.7328680664353667,-1.2960826670774481,0.6049741181788532
0.5003053832078597,-0.053077944298219014,-0.9494649861729346,-1.5044020677329584,-0.15723668654851222,1.3309534159395637,-1.881911211121036,-1.1076845635207158,0.07671559710047451,2.907829538310279
0.4370683327544518,-1.8424669471350397,1.308845527679912,-1.1015780820896874,1.125817636573486,-0.8394263860223146,-1.2311557392362489,-1.6172973913000936,0.5863536457564006,0.11944052766430387
-0.2932035155750267,-1.5714844672103405,-0.5260924827266648,-0.30968529375111653,0.26149427604289355,0.345843908494407,-0.24979028854388036,1.5544945620062571,-1.1278344223339645,1.5991834762664463
0.8395800198633258,0.406736701811552,0.22992119570626707,-0.3326059303534702,0.42054475376907424,1.8948344089812665,0.09053090103831517,-1.6656114873471484,0.9078027982017768,0.0838627994494672
-0.010347348340930563,1.0791379970057107,-0.9002396691795143,-1.9303434173459868,-0.38871263680885787,-1.0943101253250407,-0.34629633468638543,-0.5131202819581764,-1.0062202547869665,0.37685474723618334
1.5812252014721984,1.1206395323132712,0.6069862919158575,-1.0172414883393637,0.255526408298689,-1.9287925567672626,0.39489053263220203,-0.21621873721422333,-0.31509688769364286,-1.401524617054728
0.6976141768845137,1.0771346701966789,0.6416691624255024,-2.0983654264530496,1.018161324720163,1.2061469235554871,0.20130945949970075,-1.1682888492985632,-0.0689433238971829,0.9017562803583747
-0.2815942055492295,0.1825915762981899,-0.38874298588769274,-0.4916834959916189,1.0719788959417302,0.9843343817550135,-0.10887784265517518,-0.23494280623945538,-1.3017007805718213,-1.1259260651096499
0.5032262946452172,-0.6674888300704825,-0.3477358502569182,-0.34114041910018655,-0.29023821606844064,-2.192292432803533,0.4233726454268805,-0.07076587253587593,-0.9866130144430904,0.5441164354737339
0.9941182364843264,-0.14765365038709527,1.0715964602392172,-1.446715688870046,-0.7259375228170094,-0.16234262796688592,1.2626121278307956,-0.7534852571490235,-1.2896944421156102,-0.2581789898477921
-0.7764656507475454,-0.03537440372777827,-1.461982027161587,0.16497914451048795,0.6427508678703999,0.6217747135818528,-0.6450434247211231,-0.5653960049592891,-0.1380764046266499,-0.915673039206158
-0.03498989280027861,-0.16680166386594528,0.04398063379460927,1.9016180938244291,0.8008935203293361,0.5718404267358795,-0.6171399479662247,-0.0864399901471608,0.6439157415187976,1.6410543439373255
-1.4209512289021125,-0.560250647602839,-0.3294827804375564,-0.6727816699387669,0.9260249710973357,0.6966361141771867,-1.569699729035615,2.387561669093411,-0.524156857446744,0.34299211458753764
-0.6567350420377136,-1.0883929987006529,-0.2855412319083806,1.0564199439962363,0.1634847562026904,0.3113576011397948,-0.4552815880679995,-1.2660279438167936,1.4505175718368601,-1.888975623832421
-0.37190938173179966,-1.146635002436639,-0.9228951835278594,-1.2958545016063345,-0.5630659701087671,0.49788384705549055,1.1050898979256167,-0.8914434072190077,1.7320508608691279,-0.15868575233892085
-0.7843708857777862,-0.8972123382179289,-0.9700298957151249,-1.217026184994766,0.13824183196630718,-0.8031348248991954,-0.2629033549091925,-0.4686536757484125,0.32944326534657425,2.7755533267425383
0.1490299939399417,-1.667610770819671,0.10870212622610423,-1.6839060218601067,0.061009844758810744,0.10936731558847075,0.9620953140918976,0.3957584309727782,-0.4753405483138311,0.156532782695242
0.873803241948904,3.350119538113235,0.8995126772516218,-1.214566794762025,0.07866024662838479,-0.7595033383205837,-1.3827804761922944,-1.4088788182608247,-1.8176944217892876,1.1713467580485162
-1.1532927361364127,-0.5698550852606343,0.23291839260604527,-1.9403058463313438,0.5783851132508366,-0.24372394731608676,-1.3420378425901431,-0.6986909877196279,1.2363534705354624,0.1266147084403423
-1.1090772692550748,-0.02374317497646904,-2.441253014928574,-1.3024860415827677,0.09668263865030108,-0.6845972795449758,-0.8967923005251559,1.2079513520239817,1.1287017828247776,0.1530527987773796
-1.2564957422962129,-1.2714152237926575,0.2677114531889337,-1.2740366084128232,-0.5777298781213202,-1.1400303504196267,1.553700165478593,-0.8925941750510489,0.38467610146741144,0.12205806670881941
0.3388029409379246,-0.2319162096222789,0.5338904944815428,1.419157176814371,-0.16752007849043338,-0.21470451310005606,-0.05183304061702783,-0.4769338135732554,-0.7652928056127979,0.31379348509724153
1.3256299090454264,1.161520712953646,-1.7722466635136476,0.12747836832335224,-1.0301178881400217,1.632186176141803,0.29293791873245556,-0.1876944588318657,0.06695906116454,0.5179959890348352
-0.2593191534376794,-1.312070118109014,0.3835134519402596,0.6889634800551022,-0.4827549943499107,0.6940566786666039,-1.7304933433554044,2.5422541688374443,1.141848399398924,-0.48866068723145895
0.8967337490553949,1.131395375813511,1.238018369509262,1.4674812324024629,0.4984272786391277,0.3254241067185057,0.6109267007557825,-0.5461952029603511,-0.2799626465462527,0.15046865266258258
-0.4618579950040223,0.5418121183938412,1.9759171737965273,0.2589222896778387,-1.5444845051863212,-0.6870678313315738,-0.3689167497829544,0.7334832359635504,0.44672352514597924,-0.18940245854903862
1.2510410837322192,-0.5531320410575331,0.3509593801996387,-0.7071680079089573,-0.6493391498151266,-0.03768327353388946,1.3841781350384263,0.536648765793348,0.7486065704504229,-0.04072082052103618
-0.5531086211377644,-1.2468796931172508,-0.46878016292287544,-0.4489175178074063,0.33478141931331534,-0.9138000392207859,0.04621298177423067,-1.1642039438894645,-1.0669566105811341,-1.1994192129189305
0.8419979568682516,0.843674854825493,-0.31053397987628795,0.7058759624582391,-1.48052941769925,0.29712028925120165,1.6703695421568048,-0.76644222432979,-0.6370063213631507,-0.0820771194030155
-0.11200503522882597,-0.9211533349566802,1.4673656202375371,-0.06319482439097514,-0.34460992172785426,-2.0195626999088354,0.3376916518348772,-0.8441614221007778,-0.18281485558993804,-0.5392352372481213
-0.5860631925528503,1.2344745951910436,0.2801560850329547,0.8750817736320863,2.017913944270905,-0.5860982122246899,-0.2006235996882023,0.692289930882404,0.4140053868333458,-1.2184592285945692
-0.46766573695115,-0.8700737437136514,-0.09024123559887592,-0.3183306585712547,-0.03557049058747501,0.0925951084192311,-0.02966289245803453,1.4584850629045332,-0.07747054623010428,1.9239179861128777
