col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.3508698055385546,-1.1741529060300566,-1.3234269431738064,1.0793214512183908,1.1366220459939835,0.03392878738574981,-0.4981874767330105,-0.8681038601147643,-0.21534980861278183,1.2727273463914757
-0.8164851564523481,-0.6946091509551293,0.4702017758961096,0.5947795357656074,-1.5277009064051121,0.23560122439055026,-0.18475228518741105,-1.7132188017032954,1.3829243005315408,-0.4277730670946333
1.777555445669015,-2.374324051985236,0.028430671650780493,1.9659679293605836,1.2096159859388802,1.0938760650557846,-0.19300198426484605,-0.06379783590532805,1.1213950692208154,0.35865606097548935
0.9383819589775956,0.5900855841000314,-0.5032499759829675,0.711568473635494,-0.5366938495745621,1.2398217164576615,-0.5955738039845203,-0.3668500739884952,-0.28064509585377595,-0.47256056038445315
-0.5835302974000216,0.011848715579192351,-0.06191800158480998,0.9010129990965082,0.5887246474640803,-0.1986427194843899,-1.6414923645577133,-0.8648133995482925,0.28586600069034557,-0.09375161357066576
-1.4624273680618358,-0.891443743585583,0.969947592148114,0.6494955034795756,0.028992286895037897,0.11130821139411828,-0.22141609724555542,-0.8781479972903896,-0.5414342034947609,-0.22346805948930473
-1.0883657647052591,0.0019638537574912253,-0.6901672213293103,-1.3047614134474919,0.3268349527261275,-1.1761514081593227,-0.5175382918079247,-0.6945016916182232,0.9281151489186429,0.06464463094975113
-0.5935801578661765,-0.07774126905222788,-0.2473404868415791,-1.139923352249918,0.6610007902590852,1.3091986418450188,-1.2373262285152942,-0.47976839127697474,-0.27995283304615526,-0.7416270927010302
0.026303802938673692,1.5113977269241337,0.8751832633379271,1.8340107975681272,-2.2595913975708535,-0.5343939137454051,0.9969342727197195,-0.32781357823349333,0.008383669664919402,-1.3579103351598696
-0.7066460928743632,-1.4572756722758051,-1.7419281090102943,-0.8068002375800358,0.4585606730136924,-1.2431791867090647,-0.20298959190259414,-0.5221960879390644,0.09391828059315543,-0.5801439575364269
-2.09592629338236,-0.0659689950274925,-0.33306705584400437,-1.9556000311254966,-1.7067661756501307,-0.3898964230485848,0.21557698309008588,-0.2412426818339836,1.5715912053117473,-0.5969288876516987
1.0152616140831074,-0.5481838185495498,-1.0468310666606344,-0.7908651842276576,-0.10223979292419118,0.43464034596563433,2.245852780319246,-1.138684253920787,-1.1808429048055031,-1.510439077752649
-0.2328026369341789,1.086038938073656,0.3291515704048927,-0.691862955099207,-1.074642322931451,0.28009448074024057,-0.5283406406682566,-0.6126309535946503,-0.3855090045688021,-0.23522065952387022
-0.3529786213415013,1.029001524622604,-1.3591421293982082,0.8503872168303432,0.23090510727629773,-1.1821246391588485,-1.8178663863152436,2.1890344124727585,-0.19098505159112383,-1.0591213837807945
0.4649873200777083,0.5462008090826125,2.057838242790103,0.5508417360004545,0.20011102211501058,0.9007766675011513,-0.4155367514584088,-0.009516856777858603,-1.2319798748541786,1.0114917909975003
0.35423994074550136,-1.900163027814702,-0.39512004866496353,-1.0483611500962984,1.0258709111918325,-1.0945521932332938,-0.39241413868951347,-0.4573270912234292,-2.024901754169051,1.7150122036136752
-0.5637827220865177,0.00733592266968474,-1.159681830748424,0.16885242111510906,0.08083681461767217,0.4221476534700566,0.8529648381804876,0.27568213817134907,-1.5231580777395854,-0.4143251890288173
-1.111192307808331,-0.047802255105407455,1.6780883845455994,-1.1772488122994722,-0.7706782699246286,0.5667517221374196,0.02005542058338032,-0.04191182616301174,-0.5742573378788137,0.9229639574428189
0.593293146466891,0.821123736655022,0.9757929576217687,0.7034456706826223,-0.0554843156918818,-0.06891248088132713,-0.7947347482858995,0.4940333528088911,-0.4087296753233489,0.46818084512732433
-0.3762531199436464,0.6657158502863313,-2.0824453463842576,1.044875266862807,-0.2000835479791397,2.4623284234247778,0.03778571425234984,1.0485451590353507,-0.2107959139780306,-1.283353522071263
0.3258182449055124,-0.03604928125305478,-1.1773114531303546,1.2724327439045988,-1.0751651373010935,-0.5842199138488576,0.28428161391819917,0.06529623923893987,-0.9536845042372625,0.3955768631962105
-0.11450981116038572,-0.029661862940890467,0.20459013352661862,-0.3334899809759408,0.19158816070422183,-0.7162918593276306,-0.7855492648558223,1.4928878129292087,-1.0142432921950506,0.1947397914011296
0.1928776930579065,0.49255221028684243,0.1238700967173525,-6.540089645708775e-4,0.45104994414880184,-0.46758001143099426,1.0364759756528727,0.9581795608637486,0.48933223822460575,0.25075163343386303
0.12156299636439012,0.00534413435893884,-2.1533856753831078,-1.188450554848819,0.5031688857282335,-0.6359632913290232,-0.19039240975449181,-0.03533372967582976,0.390220479744474,0.4921029149034648
-0.7439838354304507,-0.6445804664992107,-1.7271162885881501,0.27687873110536876,0.7680008263279122,-0.41123059991809807,0.6058395349970762,-0.4345686775083179,1.6641380433222015,0.7303235236590416
-0.05636229023805025,-0.28373886730319203,0.9342336975507207,-0.6546534415823166,1.2132319970231418,0.02180782433219927,-1.5914989264287038,0.1946200010105841,0.22629486919852781,0.9761398705153068
1.1448641269843187,-0.6602958393363105,1.3726802065617347,-0.15910122823559955,-0.3325606681703381,0.8826931939511466,0.2483111058768472,0.8773103500649023,-1.22203109195639,-1.7968638325260113
-2.85565228028551,-0.2526241710464195,-1.0844899469639806,0.7105902694235927,0.19113940728553627,-0.5210364914089973,0.6250008937002913,0.37693642928369375,0.0976113725051399,0.028059239312554166
0.8877549569871704,-0.3350103350938201,1.0171801075879208,-0.2116154337288,0.17788291241341886,1.6705739858856279,0.2795514170880159,0.9185560098160078,2.7440386739026623,-1.727803923062565
0.7871635326016992,1.4001712470789878,-1.5926504603789435,-0.900600777691427,-1.1072816110921924,1.6742923063100985,0.5160784681512071,-0.051334070173364575,1.0446380227042749,-0.7811223556390532
-0.44982431195310446,0.459007581741095,0.06827559971873705,-1.9542109689793499,0.4486930480651402,-0.01211012065963349,1.2441070291281935,-1.0874535593337744,-0.059373914072799225,0.618795491385373
-1.6767439759659093,-0.3771013007554031,1.8564054742012897,-0.9940204485313363,0.5925082606454479,1.8292438241077806,-0.34513150974103723,1.3177512473028872,0.4023343252898057,0.659290375938515
0.6572168340995426,-0.1149585687189684,0.4687220533078539,-0.7153494470369197,-1.2223054358199326,-1.0782963511131793,-1.1792945941962523,-0.04812750118634787,0.18019857987570695,1.5181153585587905
0.07953190853830429,-0.654146919438159,1.1386613218501394,-0.8028848495234127,-1.2913391618617736,0.17870572451667452,0.19133327684332752,-0.13320569442291788,1.1865348049492703,0.8033544708986936
-1.5262967267480125,1.1057132557561724,0.33899757643110895,0.46770800547491886,0.24768516145361857,0.606069310440042,-0.10180955813464748,-0.5701234928398834,-0.3668886999747338,1.4766762014341508
0.9324870722968069,0.44131092559804125,-0.03679026106028543,-1.3608441295232387,0.12854162828063156,0.4227691921358494,-0.7389109243745301,-0.6293501039773558,-0.12512994629554716,0.5937806177204167
0.9370980930160571,0.37310971837283846,-0.5873199627696712,-1.1765350594211321,0.006023929406242674,1.152217525870351,-0.7811887472409219,0.014786984791945247,0.8328916619636676,0.6007624541062863
-0.4187184194761907,0.09663898270195675,0.13399888659844286,-1.5103169319475034,1.8213593130066892,-0.7923518118447975,-1.2449083152289715,0.4867184099450484,-1.0906971150889264,0.03487520164144669
-1.5933626499825144,0.07713824983706753,0.4827878164042954,-1.043724419025052,1.0944323226440322,0.5487692687949364,0.1260395093587466,-1.9396209525440464,0.3108283017488313,-0.9727034143952277
-0.5278601866314714,-1.4766439711805137,-0.10570322563225919,1.5820011676968082,1.0085924737957581,1.0209148278828784,1.843365293583481,-1.0839984217477894,0.11118114256738444,-0.5221625644941792
1.041435357642043,2.375407612448969,-0.7199945982936738,1.5142060659558514,1.6186923040419892,0.9035356948699597,0.6194243813599327,0.7835082227861709,1.1006689569579804,-0.3200145431373814
-0.9355679251226524,0.4375224258892094,1.136610962209529,-0.02212590468603838,-0.732686740881712,0.04403287399293493,0.8188402958412517,-0.7394756225835765,-0.2851315914891458,0.7485855895562928
0.8625448239622072,0.07951361157381127,-0.5444024554761244,-1.3658571862446687,-0.4733981176347413,1.0276783988134677,-1.7874964136771303,1.067355394543614,-0.14389116279533726,-0.1277735120279452
2.8523283306525617,-0.2602795655551789,1.171995168683351,-0.7273963662237038,0.8250450546375664,-2.0433673838056574,-0.19204074260038792,1.4285254949256612,-1.2098664645659731,-0.7542659784086957
0.8876075440546696,-1.1870492255310017,-1.4553276304423315,0.28038122695106715,-0.3199994611147395,-0.011939589452236495,-0.3254787384481953,0.19150197146255435,-1.2335877784246148,0.6915422230840699
0.0977909290274848,-0.3499312281103841,-0.5478422588591148,-1.7567492652611807,-0.64856560833479,-0.6260194186887332,1.002414036647417,0.5790262018693098,-0.050670708582438016,1.794301530211136
-0.39894964643314257,0.04250984766907892,0.8931446811154629,0.4756436505236814,0.9450167154907464,0.6936555136598844,1.2790962846316485,-1.441312745721034,0.4737123638647816,-0.5138793566757384
1.107601115924507,-0.9192849424315196,0.30846393872256594,-0.03832854715343253,-0.42076228787476483,0.44729443130818414,-0.11430692712880883,-0.12501539596505265,-1.5621591298278692,-3.1846984694448657
0.7843553375747987,-0.724917975930044,-0.5776058723895415,-1.2859871876427575,-0.18448271357706902,0.6953441061982656,-1.7399015753593183,1.1727321005266589,1.132042849141265,-0.08870580209071098
-0.06685106071174084,-0.5544817314437903,1.7744925828740918,-0.26356204299521424,0.9010089523335156,-0.52744796899064,0.667359288848965,-0.6796594194370874,0.3126414472100899,-1.676271406390029
1.0061988425474375,2.259874232223649,-0.4790070127056643,-0.7654093485078607,0.3122867091464951,-0.7857918990829258,0.1887051841290144,0.4955869424129821,-1.6834247002485025,1.3087134131260085
-2.154634397273332,-0.9282545841613997,0.92053304769641775,-1.2574085725985515,0.6920623178314694,-1.2013990444582379,-1.5574208408434391,1.5462857515779802,0.6104496495208849,0.6076826364577338
0.6519951891779394,-0.24005941546382645,0.29790232407440614,-0.7075007016052121,-0.026789052489671013,0.876269007058608,-0.5853607733647683,0.2761938793974636,-0.6011188034096019,0.4026946168786909
-0.703944900113279,-1.4417374557771971,0.44568388113878155,1.185560125666426,0.11208896274810091,0.8715880500036873,-0.2907982269592807,-0.2156391053587872,-2.116132554422741,-1.2849420789122497
0.2579096188301608,0.5827335582403175,0.9700301308186607,-0.2799363542327788,-0.30842977713353364,-0.09891799514656721,-1.2094725353447646,-1.0701741256815624,-0.10385821607197002,-0.22258996532103248
-0.25042024166807925,1.8412186433861926,-1.5439136327891407,1.3741960045570114,-1.0435179758855824,-0.9395948214042361,-0.7169281447267845,1.968548972636467,-0.06298018564415103,0.20334120828727928
0.1361940941102943,-1.402762359978305,0.2895824068290682,-2.5455738654212867,0.6561320490871012,0.018679050699278475,-0.005690626332812521,0.05133342626963911,-0.5699389557957564,-0.39699193889069795
