col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.33279080023105423,-1.00159555487662,1.246189235243977,-1.5172329749548334,0.2870533424592407,0.20178421672713673,1.4978603284918215,2.012459814025353,0.04542129679452704,0.43681183059140505
-0.02089931300014183,-0.15705786758645066,-0.26655462122609236,-0.5310411978154655,-0.2893747612037007,-0.43744210361400937,-0.5426472803017263,0.5656495060191697,-0.28595976254403294,-0.3709451106857194
-1.5325044327244544,-1.0074207703614122,-0.8546109299733935,-2.049763733927464,0.7945835396716486,-0.04204698059127066,-0.7582787966350782,-1.6465255117907096,-1.1656278185792663,-0.18927605998126243
-0.7834483070359851,-1.6714279201786395,-0.2797583238156553,1.7916597441927893,-1.142521445842581,0.749886559666601,-0.32515936680032465,-1.1866728272216764,-1.0576459774640197,1.5086977452452224
-0.9499860865087209,0.26920960807423766,-0.1167637067545401,0.08672380090960133,0.5660439909838281,-1.0523909581776492,-0.18673456253176846,-1.0169928694091395,0.17886182461902841,-0.31128806020897365
0.023842636174294125,1.5073084738394549,-0.08236233842178885,0.9861838064941549,0.38383094374497634,0.40753791876216966,1.6997592652800957,-0.5704281613956952,-0.4608243369052755,-0.8327832370666726
0.6151444345300544,1.323807174323117,-0.9535582232394738,1.8150947402906252,-1.143182185337755,0.5484302617997386,1.118599949814053,-0.4862519572681451,0.044599582675073114,0.8509530038083927
-0.405968680559622,-1.9254761704898469,0.7488808539945866,2.0415435029578695,-1.4263637480968478,-1.5812779588363624,1.4944453989926207,-0.23474896625674135,1.4603445192150837,-0.5182574476984639
0.9033208545435404,-0.3520489096754731,2.4324464865795488,-0.9013993900483381,0.7918136924636823,0.35046678367793105,-0.4940180047148147,-0.4519280653916671,-0.22851179437937838,-0.3238377825282646
-1.214053590092045,-0.5332825036878753,-0.5388735669345112,-1.0071796122293957,-0.5232944154589769,0.18308346118738827,-0.24723512133438316,0.5273492231823582,-0.827063530018538,-1.509033287445564
0.5672494132372575,0.44680453857001506,-0.6662794517538181,-2.5013979044521837,-1.4085507612013968,-0.8190406467595542,-1.4902978638376256,0.4108538701480927,-1.0111042311861973,-0.21908577060815645
-0.18446874280002737,-0.7231270437614096,-0.1804381574780041,-0.14717255067385615,-0.5784614256114311,-0.8710359915938904,0.040869243279791675,1.1091504309827547,-0.29810820099863544,-0.6498698476167556
0.6424833206967601,0.5212564535958578,-0.1866358520095475,0.712117148213263,-1.1519953481858405,-0.9169674885152257,-1.3737632636535997,1.1332906900092337,-2.0926666098057574,0.7307736551361176
-0.8607686363047743,1.2215378392713911,-0.3451872831988921,-2.1475641127250418,-0.6374626327790726,-1.7817696117464596,2.392631509038579,0.5539912741522678,1.1479882392661749,1.4687079137083265
2.1000536785891435,2.4582206066716616,0.335850613574595,-0.7348279199171973,-1.5352076010487072,-0.3237445938980224,0.05864936262932141,0.4382828056132763,-1.2392622278933847,1.5912511122985338
1.383859850803473,-0.8809760084977084,-1.022439359816221,-1.2576196152639085,0.3846785460174623,2.192023736415062,-0.6850151830017104,-0.2710753250862643,0.711452410344682,-0.7630431658952328
0.5222935278926502,-0.6009696190630224,0.9696129621093657,-1.5185625993055936,-0.22130029049576003,0.23794772913630913,-0.007663436312691547,0.4361875598898626,1.5488241656452388,0.4425812923089669
1.1197989038533007,-0.27479415082156194,-0.4020202949975263,0.22177934197225002,0.7228416237228027,0.45104156417680324,0.6033769269628935,0.7866149311422792,1.5640200745068396,-1.7530358045440735
-0.9868845283247326,0.38468025902368913,0.6935779873390464,-0.13922011567310486,-0.7527358047290381,-0.07621018631749545,-0.8755806905030941,0.8368650688622377,0.2734884104981488,1.6079530550627172
0.6032742477431278,1.2963247958662378,-1.2271719783839943,0.47962130371263373,0.5060648058985706,-1.4450917690071525,0.1164983113841289,-0.22327300752447912,-0.4203797887798093,-0.3628004058572425
-0.15698256096780425,-0.8545910390863721,0.30430469535148486,-1.9672131955202121,-0.32749416397727676,0.5508934249356173,0.4548973882277458,1.7686972007989052,0.9280437598561351,-0.9000769529273356
-0.7740740721273743,0.04656986352965399,-0.02875925489842493,-0.3300175727658625,0.5286439431045352,-0.42847295713294414,1.4818920474032495,-0.45196730747546304,-0.7332427995815843,-1.4103669216720727
0.7951145474584096,-1.0869228589046385,-0.497217037861924,2.3849188238191434,-0.13510925302841337,0.26430053619819927,1.4212320357114876,0.2373114791970425,0.11616964903415729,-0.5897117041683301
-0.130985017186323,-0.10242704827642013,-0.03924455661634204,-0.60213333901736,0.6304884022806939,-1.2743995572684024,-0.21575246923147245,0.9419057857862753,0.15508145566726775,-0.017014348162111118
0.903190543092835,0.11597568417830591,0.9988205863709018,-1.6387871924839421,-0.2774520030128867,0.5474905755039078,-1.67112422977032,0.6001940281901896,-0.3851338815715199,0.9670678324912915
-0.1917614950565709,-0.7063563533096064,-1.619310557280514,0.7671411132228035,-0.8198673133692981,-0.2282864174122105,-0.48413177467162355,0.602086925768638,-1.3930111268978478,-0.47480499989734865
-0.48093428126542814,-0.051057369158188884,0.20195993250496902,0.8273918477102311,-0.21573221067845313,0.10741490636395618,0.5772616384319013,-0.7714738915261832,-0.43373084936494916,1.918244687784277
-0.46590776357317565,-0.4762151866899671,-0.1047342340088871,1.1669719825392066,-1.5705646057555305,-1.6324416077531976,-0.0013045420751617203,0.03141104204988245,-2.0898787829604495,-0.4812536128940415
-0.04913205724572857,-0.8557697806618837,-0.280191042807132,0.5746702064746063,-1.462634936144674,0.3588929471806141,1.3574767023810521,0.03328065812671447,1.0557093288056343,0.09441779412984616
-0.30286426584881715,0.10592014622313843,-0.6567311868110546,-0.243432412891964,0.9537269482080304,0.5325294726377667,-0.0020736750515660688,1.0889136743627392,-0.6376645532453565,0.30410560916336554
-0.03804492574053341,1.6660593927353737,-0.6778080476503858,-0.027482656980313918,0.1060783668739621,1.3108615561334416,-0.27860286369857623,0.9673323159053419,-0.7137136209397162,-1.0339634262517146
0.5700044522574685,0.9960753497386035,0.43524842542670106,0.2601078599499137,0.012216419344146854,0.8938911767863287,-2.4520862185538914,1.1840329560393494,-1.103247091948433,-0.3800591605768439
-0.7164511794442219,-0.060054466881048485,1.174224940031039,1.4634986057519208,1.456015143271129,1.8274528239535228,0.8873618192183473,-0.5157632138458573,0.8039264765607343,0.6649225367756421
-0.031823013678621795,-0.31219126914690687,0.7608244301849874,1.8659898483909854,1.0180090538329796,-0.6034056268783606,0.1927587722416177,0.5651699511510175,0.8942611301490423,-1.6889576750233188
-0.8519545167349809,2.3462952521146354,-1.4484697595201292,0.21284790843514903,0.08177251278929043,-1.0853706753764507,0.5646590252816973,2.592358285364799,0.5483772168975295,-1.6696395209917367
0.3404273897989679,0.9032985160921261,0.9976421665366519,-0.57389232311297,0.16800986683250335,0.09177284116267789,0.19249612536475333,-0.7650483602253781,0.1751020992137282,0.37023762534116583
-0.8071626206900748,-0.10929697672327612,1.3939623703288264,-1.5173692313018332,1.3630810534116944,-0.24310388212552975,0.43540779137833147,-0.6512767016802149,0.23502610834736568,-1.418017054731296
-0.0868225769730027,1.4170055259082037,1.9530914223008797,2.0572018765556024,-0.5011979441859145,5.681150766595431e-4,-0.17607226700510314,0.811068327427968,-1.8844669782403531,-0.9651147815958684
-1.1366496101802386,0.4813725152030368,1.4364238990870795,1.0768971723557865,2.166227858203273,0.8279071182583957,-1.355790138199103,1.2281791923211725,1.4158473624364443,-0.8640755425436655
1.7751485477579507,1.3086287598825919,-0.5523823248589834,-0.2044918906033202,0.2182231487522301,0.7049760225508166,-0.06894434409908363,1.652322651949943,0.8053009497000947,-0.347151103498294
-0.3009997452489013,1.7763655782790724,0.5153699965934619,-0.28071183283007806,-1.0481807841146444,-0.03856082154164502,-0.4542143436640127,0.6837153907453027,1.1555693389517763,0.11287992805942235
1.4325092102066272,-0.057456394565439224,-0.5509671710155336,1.5753977767051446,-0.43189111975373945,-1.6769679700380724,1.2892654437835132,0.6140210253857468,0.7690844431532746,0.2982173657147082
2.079400534834973,-0.37374113064179737,0.2671011111009714,-0.6620758972929577,1.7642416680036865,-0.5690133159165124,-0.7236401081139222,-0.5456150375883417,-0.032875940482731174,-0.14898790651493324
0.14950457916819673,0.01784675961331643,0.8160722372762509,0.9691842285959713,-0.2262547190274236,-0.31273982687218727,-1.0497288057501688,-0.5560288427199622,-0.6095009062180078,-0.7550643586454135
-1.3253074999544632,-1.8413664682144075,-1.4574804276408784,-0.09722379832217132,-0.683216180468152,0.22083588978288196,-1.1604958091780835,-0.016832898434571406,0.6687825899726962,-0.9082905069188916
-0.45593383045046104,-0.7281022874678376,1.5740582689960434,-0.6986795024298192,0.2822823323637186,1.566058535499389,-1.963224379915822,-0.2512812443749897,0.8391458036821433,0.6385758845467017
1.7498047905172136,-0.038673862088660645,1.097547766301199,-0.9614219127590735,1.2936159342029032,0.6095102634715606,-0.3379945187517741,0.048126917321511836,-0.027988035989345832,1.9007842650282505
0.9796105736873644,0.24353131253237287,-0.9101067577032663,0.716855469673525,-0.7299368558491426,0.8944459056270171,0.40170494585815847,-0.7927457530257962,0.6910128071643165,-0.36199302759782537
-0.35616591377723195,0.24736312227650456,-1.0640524926913781,-1.6900632815342382,-0.6960094013893864,2.5411121299101205,-0.6302919066785548,0.02634748592771502,0.0305231619569595,0.09837004736442366
0.6400556700898501,-0.273521247800655,0.3857606432439267,-0.2275604907529196,-1.0004588821674054,-0.10371954450439799,-1.4254018118036338,-0.669309590272339,-0.9199030938895262,0.003405762399082088
0.43651670699469414,0.02126448655253529,2.018134990135762,-0.19523185501065837,0.4442976993334561,2.6531600021502713,-0.5875579406584736,0.24148600738804876,1.1058555111018014,-0.7746505309787904
0.6504686009422349,-1.3015645846967203,-1.020055738330119,0.16263328003275002,-0.3280352146719541,-1.662354718367594,-0.2554553207959283,-0.787680951474135,2.1597174249001685,-0.6422374306564279
0.23771360325865415,1.2144941829531044,-0.5970273444960188,0.9542038353435086,-1.753325675178944,-1.787724220628975,-0.7613683769558587,-0.20529260586252157,-1.7242603770032079,1.4525831370783309
