col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.2996933723875071,-0.33683932545679157,-0.4456858658095934,-0.1863140886343325,0.549411620638714,-0.41935097322975945,0.43907106392765033,-0.2879336851080594,0.9531415381725973,0.23372378251190878
-0.3740811827641508,1.8300661329322554,1.035923494717655,0.2912794741513694,-0.14605225107471037,0.4720669086584797,0.22853383970973834,-1.5466907348353296,-0.23509151191651942,-3.16621196850585
1.2827806452186028,-0.6648478885684752,-1.3084077826400817,1.194422529380552,1.3428788916282897,-0.06406503115368734,0.9239194890621804,1.0937095991133226,-1.3243911674016469,-0.4207343909227701
-0.5453275784460941,-0.030689404677565486,-0.3560410002578909,0.9421491586932588,-0.22755294295963263,-2.0171039912569775,-0.9065691595385815,0.6133143648232577,0.9628264360558688,0.7496739770938038
-0.27376152541361765,-0.23515599452379626,0.6956356706557032,-0.6638308741258518,-1.4480342549104934,0.7267466993149491,0.9952560244824067,-0.8439291534499609,-0.18298315403934692,0.4290573364488363
-0.2809273350875047,0.7285318763576416,-0.42284876636122626,0.38869382912727585,-0.7258196066453811,0.20418521141681936,1.0200017519816695,-0.07744045360286919,0.03581872942870621,2.448945722797129
0.19509550758706998,0.009687997671377747,0.0669986448039854,0.6183942691957218,-0.8107169438167389,-0.3033300147296651,-0.28713458854827706,-1.3046946223355662,0.5696057344375977,-0.6284677139590203
-1.3795953514056531,-0.6211810578736683,1.0504609559088895,0.7417639400957835,-0.3337569087583446,-0.11931896611887899,-0.7535760512531846,0.9476246616142697,-1.0171573819856197,-0.23057459927281318
-0.3707551682034971,0.4870676512529582,-1.112403916024615,-0.40728775070090456,0.7379542007835613,1.0921176937936103,-0.32570084561654966,2.212220080536238,-0.5822185521797821,-1.0592105321080574
-0.8882196759743564,0.052245087682698484,0.41055686421911763,0.021930309372700373,-0.27260198911878286,1.5991626103802519,0.32184665861074774,-0.5231162392299038,-1.9063568931217554,-0.8471517739226113
-0.7502063856622087,-0.4666160784493268,1.3717847323466557,0.7537545344376242,-0.7963824719550525,-0.9261113329571121,-0.4276475178714324,-0.3730227145101246,-1.1214449147269683,0.15031685778179227
-1.1121605344957972,0.7987226952155869,0.22117236827649253,0.7395917322442488,-1.099782374975953,0.38920891451704215,-0.45186445006877524,-1.3993732020908736,0.5815756529482249,0.8520983410684739
0.18789149067510028,-0.6217922321731235,0.4897260798103448,0.14630675013862907,2.3399807580963476,1.3126970853836994,1.7150677771421403,0.3989863868661757,0.4152978881137808,0.1902691271015348
-0.8324388515447226,0.1464829317508751,-1.3896994170953605,-2.2279667584956866,-0.4834846092447222,-0.6770941379621552,0.28372989466713305,-0.6720501132984781,-0.5309488965465671,-2.816824425311449
0.8885187422845457,1.3815435286675213,1.234411648032271,-0.4620155298571343,-0.6783999599079618,-0.34246629026720293,0.05247543492615303,1.0215612573235209,-0.936044254332591,-0.512366140275819
