col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.969158749124852,0.4081067002245043,0.961955287897207,0.5297110877040143,-0.8605577864095366,-0.514077621576983,-0.17215004538957143,-0.11709135339010117,0.07690235435383061,-0.40634678389150625
-1.2128355067204353,-0.05668382310919318,-1.2191987925787109,-0.22484839052802727,-2.447410588787474,-0.33334076094317144,-1.553740366794267,-0.5089437890198618,0.5456691393521017,-1.6522146073378563
-1.3649743662823999,-1.188278828221775,1.6376622427845298,0.29617150659687025,1.0619219394002022,0.29214865921754446,-0.4491418542587733,0.8817204973691938,0.6598330456596647,0.6844756542210052
-1.67459963842165,1.098801727011649,1.3589466619450898,0.3927101525227006,0.4637770358864641,1.0432392144629512,0.5282848482777351,0.07429657673095004,-1.625062188539974,0.3197455427399401
0.9359299673370863,0.8123208530643927,-0.1495475907341975,2.2617444825350783,0.7751689031716431,0.08591091216788382,0.7129647820480619,-0.04585203559503378,-0.4180032364537764,0.8480236744772486
0.3498018931613661,0.2975272288179035,0.2838667199219931,-0.16094945388854948,1.0782035352423982,0.7696081716237249,0.2052344801761101,0.07195803162549863,-0.8980356505109437,-0.4478077114686252
0.22986475854553812,-0.2361099321141061,1.3905633763356238,0.6254354373915094,-1.2540959703648002,1.0594172407396225,-0.7362113368386763,1.5954304289111993,0.6439033008216771,0.2959313713469764
-1.4256937416871425,-1.4148129669178764,0.4573687904900668,-0.7592626607966979,-0.03258266019279587,-0.03042629641777069,2.3247912228729732,0.16800259553490726,0.07467211698087568,1.6502628943928297
-1.2568511843595223,-0.8645274964452384,1.840157059821524,0.7076340427050996,-0.8176806843967939,-1.4946563413162604,0.8904973367764749,-0.20551983600728813,-0.18479770427876738,-0.09993192045099517
-0.7086012620003219,0.321149442755855,-0.07654924620310669,0.5190465274090287,-0.6396044567910905,0.0817799331798021,0.15365934286386934,0.4760459634524046,-0.9205633144994495,1.2387186888969737
0.5717455487154046,-0.6780389094468812,0.11308173769498721,-0.7597222616163213,0.31615667806856945,-3.26995986653843,-0.25945903969098666,-0.745563058323536,1.5713995122838467,-1.6829448721775944
1.413221251363299,-0.774368081798188,0.2262437629848251,0.22299853348996518,0.1113977110005523,-1.4186132895913182,-0.7721359448850613,-0.09742392784991877,-1.0946910723561825,-0.399470823501301
-1.7434198903290745,0.9863528302407937,1.4789949059622336,-0.5054357388039608,-0.9278738694881823,1.0019406160789737,-0.268544069974895,-0.9524191348031147,0.6651729170730621,-1.3133509093809412
1.8374278495037313,-0.5737317871624181,1.0132083420997013,0.7987408211792124,-1.0024064881336971,1.844648387057448,-0.7740978030790047,0.1410019021932745,0.6988277449767379,-0.34168628128781764
-0.19571515153430102,-1.6694395131021496,-1.6375640618331146,0.1867829741549403,-1.9689733318603688,0.34635133452828315,-0.4570051648262535,-0.690000625926436,0.07832191740582384,-0.17732537016583585
