col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.1810826610582015,-8.177169636749395e-4,-0.5645278233648948,0.028712469622157673,-0.2560801762598648,0.4075573628611529,-0.8469592159585548,-0.5237441318415531,0.7932046697510584,0.8652960158939823
-0.5814921067283237,-0.9251160758852788,-0.09956974552495382,0.46855894364594686,0.6556467596339811,0.6518785943852856,0.3999677925758679,-0.19191176494973708,1.3988063509010389,0.2886587672352412
1.0946174647068805,0.24686711207795858,-0.16035039465808754,-2.569633108740479,1.167340539446921,0.5132574534236305,0.4059452346595167,0.43394511008073,-1.2998590871913684,0.657212865336636
-1.4932003933970357,-2.7086892831968816,-1.1680022549185256,-0.0022918333071741456,-1.0391040165768097,0.4847397370056963,1.0771670138656269,0.13810104373448867,-1.0138941502146217,-0.5058376919629025
1.373605434823579,-2.4845437713027945,2.989548782730151,0.3591697773507003,0.297426740589849,-1.0562967704088613,1.5949074880548142,1.4015372757801983,0.5102193146529572,0.8054253202228318
1.488481416393567,0.6828854436419639,-0.7140404177275929,0.7048375430219467,0.20033599320374257,-0.35062515248821363,-0.44167513311561407,-0.7391949589649324,-0.6141843661366179,1.1453155859102495
-0.051170285472201184,1.5178782298483022,-0.32750223578200965,-2.048959186680602,0.7957296312785902,-1.001756796732038,-0.29753184462186244,0.7843223914255408,0.10693742446897885,1.7498807558485001
-1.3360178847810082,0.655391258350415,0.017230553500682658,1.15418585770572,0.8020726903913903,0.2735484443378604,-0.8177134734353723,-0.11270370589185962,2.5151445742514067,0.1506230169548996
1.1675742835567102,1.0694447318515297,-1.988167174085627,0.8349096972400905,0.16237351033818787,-0.4525330275596907,-0.6700857334577116,0.7575120353377861,-0.13502589798676679,-1.5240918479451693
-0.8798162798140653,-0.2918336991007186,-0.03575409490648511,1.5375127433885283,0.484981846910565,-0.8754623833252977,-0.3456009930384642,-0.7274479256880435,0.1999885691954964,0.14045123909584337
0.44236149203954356,0.5135068076871139,-0.5269045425018823,-0.13080990616925217,0.015276389116366976,-0.8445051200161049,-0.18639254185409931,1.8735680125543002,0.30870388692298356,-0.4723969762315511
-0.30042279892248697,1.4403827035007164,3.491211933297563,-1.5801069858834844,-0.2620075916420455,1.1857395857624882,0.5131864154198975,-1.4813143074560808,-0.15245923359428468,1.28293485745773
-0.1310418964416156,0.18261969314539422,0.634587685556665,0.2047868289905077,0.8113904254311348,-0.6536610992697561,0.5309844597273432,-0.4933254938013825,0.161112537474457,-0.6330020741799581
-1.4430266682767505,0.326880399397368,-0.9461630662140855,-0.09815520096067734,-2.6726099211173997,1.0191271058034033,-0.6565251804859644,1.3242359737934766,-0.6417339875886633,1.5347314257831883
-1.2982858715030225,0.7776655501047273,3.0676659168529867,-0.3388792376688729,-0.3473009281749503,-0.780060741824706,-0.3608965684491494,-0.9404778628209306,0.2635176908214456,-2.3043922869303515
-0.6047997233336462,-0.3474109845654198,0.27190425319776934,0.8260581076521892,-1.1514248660961321,-0.5492407446168054,-1.3694022292396086,0.7124599608915542,-1.5079343823209832,1.5314833191876749
0.6667772008036641,0.2748869166924037,1.1577080929311447,1.477171532327911,-0.9100663374243863,-0.6123252850096862,0.4910564373395742,0.648463403392543,-0.49193550892239124,-0.03428465777850659
1.0344205689355468,-0.6339187723240078,-0.4550260056231923,-1.4335974069644604,1.4217864638322775,0.8319629426547673,-0.04833061747860814,1.0342355776666257,-1.862578215734333,0.6998089430112459
-0.8047906132434945,0.2509577697450256,-0.29498372408703183,1.8571099950859706,0.5336308960333404,0.04007245844122478,-1.1888167411203336,-0.5110296881356785,1.3021679421675483,-0.6858835252153648
0.20955130074909914,-0.5740982339624279,0.6080382894171034,1.6307419373437713,0.4592559983560104,-0.9005425472996995,-0.8402879459686627,1.7440244959199827,-0.09468666677704694,-0.9465468104910112
0.539124347436893,-0.35851429556258335,-1.5475243360016975,0.07317124178137847,-1.8795563936098085,0.14454206980522252,0.20687935294148385,-1.2450285617985373,-0.2292930110543189,-1.0873291184704756
-0.5935645776797399,0.462437634846476,1.3281380468942556,-0.3542494187053379,1.8579536110633723,1.5422062895987516,1.052020073103234,-0.9567366285932213,-0.5158097177027721,1.7004886983535072
0.5646891214580214,-0.6762938812333704,0.5555617575686103,0.5847918337928358,-0.6647125381974914,0.23643891725605326,-0.5922482673631363,-0.7852864975500446,0.9176858177117849,0.4903386836904152
-0.2546465937132655,-0.23614360184846256,0.8568648905335363,0.3353263236893878,0.47239677421645276,-0.16463320192878605,-1.077398816769571,0.08656505937236576,0.8986397417234873,0.14192970406273428
-0.41205582266675106,-0.2607493698968324,0.653586797631741,1.4582271947509187,-1.016224873729167,-1.8757358444666374,-1.758839190576446,0.2821758983305497,-1.356178413992812,1.7637485314672647
0.5873505639908211,-0.45383030202075764,0.13405184226312944,0.3556893949793971,-1.626917740047041,0.15394789450587187,0.1782900084533454,0.07246526162171649,-1.0692737549189686,-0.8838925015064886
-1.1547041506103919,-0.8334989164367063,1.5194864391925287,0.9552013816419864,-1.9012772258375294,0.8497074418056836,-1.414461099227582,1.3358431308973835,-0.10901878369414564,2.443165216481615
-0.6397482828611755,0.4176287019948774,-0.6015931429447186,0.8032884157076747,1.442462397540564,0.14329412126520474,0.18298878868477508,-0.175220082687503,0.5468317029144854,-1.568933569279208
0.4359429421255424,0.907503406404043,0.876823446825838,0.0544516293630329,1.3752124464266207,0.8859104526740786,-1.1142301003986272,-0.6443894816277148,-0.8261444931455766,0.9014895295259151
0.264306503247891,-1.1489462678283606,-0.25573634956307406,-0.6367197768911881,-0.8653515698812083,0.5782074327342108,-0.8975124545728673,-0.48163802972061565,-0.6361135020354225,1.502824953761553
0.18628027348188492,-1.1892984624863783,-0.9082921810042379,0.06972471321782571,0.18882199817375903,-0.573062943088293,0.6132262606082014,-0.022595691449284663,1.411130191428039,-0.5649809838717241
0.45610129569796715,0.20052789086223555,0.690007070326302,-1.3786307043188704,0.9641442015082226,0.2647156567375993,-0.3446551545134221,0.39379205218224855,-0.020321854008712094,-0.30238561736131875
1.672516281930719,-0.994532254171968,0.1764672260410383,0.9007777093248045,1.1928134862638133,-1.4990556953170078,-0.7859600118038806,0.3291306661549782,-0.12243010102730643,0.5050579455499856
-1.2717965095100652,1.3320502983310438,-1.0583266928055575,1.3471073325608436,0.46875950720838655,-1.1282716381550415,2.251710741112439,0.9706109474089232,-2.6942795740258405,-0.1891671736697103
0.0528317968586836,0.23765012058895868,0.010870211352142332,-1.3405012043363709,-0.18418486173827892,-0.8428092860831786,0.45999192399695094,1.742375626618759,0.9220550357356221,1.080936352745809
0.6906201581646781,-0.24635335693623941,0.8491981378888793,0.7104927197873692,-0.6253879471232335,0.1312552167794433,-0.0693456746853041,-0.3179784295817794,1.368325296433046,0.7975460642589203
-1.5222575765524071,0.12604630273434927,1.5502915327837394,1.1646058837035818,0.2786847521228821,0.2312227485621644,0.0179722565847699,-0.7208341100044909,0.7363022756468015,-0.537749759466248
-0.2501580091011443,0.2070947652069772,-8.637844185159126e-4,1.8515672686588218,1.296110639435528,-1.5340877837762372,1.913167167135078,0.6142639673723207,-1.6847130133564783,0.6346271186526078
-0.5568675851110332,-0.06818434633744146,0.9200817780010814,1.8319952237491188,-0.3490695807437854,0.11474046237778468,2.2472323341755485,0.5544423934187378,-0.36504718334988645,-0.4698519946464654
0.027697640610198086,0.5743769870819317,-1.0691362146941015,-0.2872622729662522,1.0359340331718139,0.09875483991493067,1.5747607041612828,-0.3412659195305467,0.26812372959776093,0.5329486072465276
0.28341210662866634,-0.7338704935174483,-1.4262161096076365,-1.7280068538827826,0.4404890017134993,0.20846196634516803,-1.3797013307294899,0.8935757028803117,0.2719240703634137,1.8612354167641116
-0.20123976401544605,-0.09096666367586893,0.4422955758912493,-0.4352241730276334,0.3451053380995916,-1.3364955882909473,-0.0945827709921931,0.6365705228404129,0.006360134559644552,-1.831838157155819
0.23941411272258567,-0.06578769766598028,-0.0855617066070879,-0.4089674978333916,0.41008355054622364,0.35488677122587475,-0.8113383516661323,0.8162282064540213,0.9919789780888925,1.6848693619045472
0.596834104697023,-0.6225470102642103,0.27907243729174075,-0.502739669208251,0.3697380444806102,1.0712958240316517,2.1903438259989563,0.35383363681015567,0.8712178659425525,0.34588256569656545
-0.29133779123278103,0.69138470409939,-1.8573500796526379,1.892954464396414,0.012009410300580132,-0.12071275582689855,-0.49392794230191456,-0.5571658255886651,-0.7494433573003548,0.42028100003312063
-0.2825124775128068,1.423772373806481,0.7159792801061982,-2.261636084377093,1.3375473973770737,0.4848389028053666,1.541579322427418,0.4002059629399705,0.0311420678064066,-0.6115481893338007
-0.7925062262433539,-0.023666007738621823,0.42313784121694664,2.081031680164384,0.06923293816554164,1.4892412116608584,0.239161411602467,-0.7983380956355071,-0.3656540083396749,-1.5726275840986592
0.3221412102459814,0.3491153805551851,0.8362808790355654,1.1434587502123352,0.5028737825096897,0.7848676045255101,-0.8733096926088366,1.6462274696977695,-0.09058844090667514,-0.77372320736784
0.2693139144954185,1.471393679864319,-0.08392034975938333,-1.4189419734042374,-0.27047019271946154,1.4121675216935659,-0.3261057537922701,0.7041484847855336,-0.010920684277824694,1.3420603805444336
-0.5784752263227693,1.0880677271829662,0.9084610371761815,1.4438360165303425,-2.164173902218358,-0.9817683063605726,-0.6780431540046048,-1.9720046143747068,-0.5194782229139192,-1.1904912087572699
0.291905736567174,-0.7201626340750552,1.6332419648401548,-0.7267303676066751,-0.5116650128991138,-0.6929881267855934,-1.0841700501869547,0.8213416756713382,0.9723855923023981,0.8179887458802091
0.5563614779601026,0.48798233286597875,0.9382249571109655,0.9909712536644155,0.4710059192662451,1.926060180380057,0.6948418587714041,1.935889363212787,-0.9405350824138528,0.5265296026553763
1.3237720618828757,-0.32386341116980505,-0.9251479501050454,1.248888266372443,-0.4190320481186223,-1.0229554678198711,0.05126044629676273,-0.5268756476065738,-0.9623379327851866,-0.3450503387131401
-1.4635591111753175,-0.3322880499878301,-1.2789723930353416,0.6301084242016677,2.8758450348936453,0.2052677828001532,-0.009221680867788951,0.4726531654697036,0.5521776505272493,-0.06821346944140137
-0.9060620443472833,-2.544363731811428,-0.772437660265891,-1.3597665995698145,-0.6311368276671512,0.291157518572302,-1.1731518156121041,-0.26698626263135844,0.43721143659533734,-0.2404007919829242
-0.457053580633952,-1.5895117325839516,-0.05963972127571097,-0.7527136561685246,1.156921960725522,1.567444739352337,0.40245618234391345,-0.28748727375930283,-0.45479692708966096,0.30334108239535146
1.5106407761727862,-0.9022503912834345,0.7278225936553869,-1.336998357764151,-1.2497640173460067,-0.5221974595319508,0.7640242358060588,0.43758687035978994,0.3629560665977249,-0.14549452859334847
-1.1482005248202294,1.0232912601230761,1.7716716511723731,0.12541705876460324,1.3443587035109938,0.21736000384613446,-0.3342672232855435,2.9816500502658765,-0.7085559781228389,-0.6229319290127533
-0.07993630865249206,0.6187959615607538,0.28757278447388546,-0.7910460756251926,-0.5107378453155303,0.474274709857189,1.3890507632239197,0.4806868621541735,0.5308122326862914,0.8209431240721384
-1.5111927053328855,-0.4338537952939798,-0.6733288548739703,0.03588913666722823,-0.9952554511833527,-0.47991764372159385,-0.34115334070599845,-1.0818022022649125,-0.17444595669067944,0.582489835092255
-1.1910126186329797,-0.939067565230859,-1.6702669518174402,0.33689692430468543,0.8103821154427816,-0.8222066622818748,-0.03946420095736663,-1.8103568790342286,-1.48675069299801,1.3399664386747399
-1.598445784084194,0.5990198495991444,0.482846488815898,-0.29767063114189,1.893319785788405,-0.36491002647471177,-1.0781242590190365,-0.2635525433286931,-1.2415183921239654,0.14335862308081493
-0.5098464391341463,-1.1546648514279831,0.40229742924003276,-1.3182864362708049,-0.6956297846004912,1.6795577218857018,-1.165505147668356,-0.5825483891317516,1.1039186071497258,1.2411772656838023
0.32613162292315623,-0.24411031258612692,-1.2713355708305705,0.3520653238845867,0.04962793103290786,-2.3356509513036063,-0.5425136931019033,0.3087328374809874,-0.42680714493966165,1.6350213673076994
1.780466038361448,0.7498258002624015,0.25696880814046896,-0.11889580468346592,0.8947685616412269,-1.9712989381346337,-0.23165666432175347,0.4711192436238895,0.03766794469266853,-0.2537151319897466
0.5754233506215349,1.1746880010008964,-2.0956779222712547,-0.5179838288995369,-0.38955516199682755,0.3061038422278047,0.5415813937720674,0.9349394946615989,-1.7103197732296256,-0.10956408094791119
