col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.5215191459996468,0.28385208176719756,1.1517303163822519,-1.0271059607527762,2.140009997525883,-0.1321134909022793,1.90766890609329,0.7730522675235734,-0.7615516356440546,-0.8190652561170568
-0.34181806253452085,1.8364642238575284,-0.5388575044805161,0.11702053626346275,1.1954506765549922,-0.1933447495604342,1.9657571305096186,0.5193911068675878,-0.5575179876881473,-2.1910077766459994
-0.22203865884984106,0.33003657971235056,-0.9703360808049766,0.584604195501846,0.6888408535287522,0.1517256764813611,-0.2862752270660047,1.1013249922631703,-0.9376696824245642,0.9069112995425155
0.0683324985687249,1.284918432244631,-0.9389978023288331,-0.19088559678135164,-0.09196780923801832,-0.34638576904890245,-0.4406083414097671,1.1060586939123458,-1.4816563031388414,-1.1384039551295881
-0.8989727849292851,0.2884630685261528,-0.8130773441657322,0.2789443464323034,-0.14449805215790343,-0.49812125861585216,0.04355541218488148,-0.33271140237304847,0.781311418743032,-1.8199027933385756
1.7447063252546524,0.05155944029693472,-0.9369886080413854,-0.04602138256938815,-0.7879924509813223,0.5033890579399597,-0.3419304455680725,0.7184700995208589,-1.828787009691426,-0.6612768716004492
-0.5807530911677183,-0.06536070247225757,-1.296156401092584,-0.45856375841369623,-0.3738771451532901,2.4452056598211565,-0.13482982763551044,-0.776875215810913,0.7666587377710468,-1.413831793032183
-0.3288269947267356,-1.5143779276981375,0.318244420120487,0.42712357748417085,-0.6792483088185517,1.3580105106450526,-0.18865729760862623,1.1104628313139582,-1.382438983715299,-0.5579649470784025
-1.4308311094998012,1.4380125908685528,-0.6224534789585893,0.9818093925559085,-0.07503716857184828,0.7771807857281346,-2.051070530777312,-1.0503011601408072,-0.7644144972566661,1.9234981293278102
-1.0312519340810729,0.943749143361985,0.36070483474535975,-0.06133856936067232,0.42228811611150585,-1.281673337320225,-1.9160036997921097,0.7372473841020092,0.10769396218365374,0.19497222456654073
0.07620353486856916,0.5000097790507919,0.8533447742470374,1.0745468204415658,0.6503139571065926,0.3881635171823839,-0.7151747652239612,1.1575645925500364,-1.834465968848435,-0.4757494575694342
-1.3065800015505524,-0.6296972409110289,-0.6556219343430643,0.8381419424143355,1.7051689466232103,0.8522287464486864,1.786840637771108,0.23806190675727618,-0.02147131609574967,1.062874966669541
-0.2773962340190158,-0.02705895433307775,0.41628385660703987,1.8248218879332678,0.6720695739012431,0.12768176387641703,1.8362437033170782,-0.1528322579165197,1.3594551580734455,1.3688560336915256
2.309214287109129,-1.965558857009056,-0.034149492302353764,-0.4030267952992203,0.6214665305942735,0.7872686977109405,1.6554170681970495,-0.01414836033992517,-0.049929324976864184,1.1550496847292537
1.1936896878612624,0.31101322466836345,-0.5275263491020628,-2.5843984073371185,-1.0959878312736508,1.2706770792323845,-1.015137503886061,1.7224014134694678,0.12129779144711536,1.63238056489359
-0.47863587944780733,-0.4557494397474034,-0.5917115765566426,0.09012868889475836,-0.9968378574751648,-0.01754903029988988,-0.5481747794305526,-0.6576431707485964,0.8805720356301687,-1.1141996788605548
1.3372176034158507,0.6924970543958195,-0.1809396457011032,-0.36389549153773915,0.5975097850619469,-0.2972818344757533,0.3157699420291923,0.2932792723807301,-0.907370810154549,0.7194365503615227
-0.2082152761641484,-0.5093603574173452,1.6206879581665201,-1.7543707864956375,0.39002915317503395,-0.2917970706854478,-1.191051884054177,-0.0322128902912308,-0.897085813779725,-0.27699733419390604
-0.2783621480688748,-0.45981946863802453,-0.09334342730792923,0.12273341970457402,-0.6795339387702625,-0.435079427651892,-0.34077699028100994,1.5599102832434186,0.9145542815798585,2.3370939067799035
-1.7862377941234457,-0.05037518057339039,-0.411587117641818,-2.0032594368219123,0.8820211717579514,-0.7296721841162381,1.1369902957854356,0.7950790828998484,-1.0861059629985896,-1.6595930170362434
-0.5803916282189234,-1.8111672383985038,0.4318060916865175,-0.3861247606744823,0.7165919048203726,-0.397358002583655,-0.6196684322252276,1.3842229998548194,-0.25967721366440344,1.3354478120696855
-0.5157353815236791,-2.2621923387280147,1.807460854853905,0.030559301704757156,0.5242606895464222,2.29931007956271,-0.0637657422618313,0.2545091577714227,0.4454167413663513,-0.9505444982589898
-2.019368712658786,0.3013026083543926,-1.8170255213767694,-0.5246559995581878,0.07538488384003458,-0.5372237599446871,0.8921487739935643,0.8357836086775955,1.660036750080571,0.6294870504014299
-1.3779665581231046,-0.8065818071644412,2.1621277024183203,1.3670907313235248,0.24534987484331972,1.1440224605395173,-0.12064595530307803,0.37531568330464293,0.9432306299701414,-1.458745291510078
0.16395397370252424,3.0785925292046015,-2.6450253176374905,-0.030370007661531334,-1.3208182149674743,-0.4926969995250611,1.4584105486634356,0.11632759784463931,-0.08780422776624408,-2.339517775769273
-0.1675453631809331,-0.30215467598454326,-0.6226443935712983,0.5054585814759996,0.9791967691274165,-0.8495226574622414,0.9354323405412014,-0.721439977360707,0.4499668386266535,0.23978084807858438
0.20612986339335698,-0.2762362139551217,-1.2718002527428216,0.9743278530602588,1.5794778414757846,0.1417631680668738,-1.773301301499038,0.0752400820053657,1.5477057205810631,0.7335336876632778
-0.16078141451017905,-0.17953517219958873,0.14665993775495703,-0.8242207491654681,-0.0908754663536246,0.320568648667491,0.4363125498871227,-0.7748192876835918,-1.8179781213380333,-1.1293133449787744
1.676105127922454,0.07763836268394587,0.5047097268160563,0.5195805121066358,-1.095075802029582,-1.1681129669123584,-0.28609097519848425,0.9814822534601102,1.5898391598522201,-1.9238878444306964
-1.2838782721745927,-2.877752382833528,1.499016934853335,0.46094871332731113,0.008806360065542819,0.04872543440171974,1.6568821307532844,-0.5153678443637709,0.5581005247502334,-1.78126490336698
-1.1704273334036017,-1.0417957222577592,0.8219960839434306,-0.20126526713295276,-1.3562882301272787,0.45490590568080913,-1.3002639598625505,-0.6693732864155711,0.3657722961754337,0.3175649485944861
-1.0150649407033485,-1.9531517304708433e-4,-0.45588658699252615,0.5511604648753714,-0.7272642799946945,-1.166232042455214,1.1994344208943337,-0.050652346950159514,-0.19275750777952302,0.9505702986324425
-0.2507713887609294,-0.2988832350102268,0.870354008601989,-0.2909032751685157,-0.6856832942543079,-0.4946101746203119,0.5346997335470222,-1.8285261137510418,3.3893605204164894,-1.8404621958291065
0.9131919844705432,0.4906291915809673,0.9867900978958787,-0.8708530020230961,-0.344518079713496,-0.09684826914229694,0.02077415994129722,-1.5382824086263998,0.47583742803922324,-0.6895038984078012
1.2535259408738932,0.6026587451853658,-1.4461723902942742,1.3832022433127296,0.5463713478081472,-0.2201464860327526,-1.0925987627786256,-0.5881186082720393,-0.6737843528590913,1.4519503827882114
-0.5753657414548548,0.8348040736973251,-0.4440075125659608,-0.1584371295680124,-0.4180869338415545,-0.0232332280927214,-0.23852235871600683,-0.6343829310932911,0.17447188992157517,-1.5888663534661545
0.7040345922309673,-0.7608050110571358,-0.5504931323929804,-0.28803079932661924,-0.15554392759256153,0.145850382006748,0.5282982842007968,0.16372649596292732,0.5281519454569681,0.4978515167491336
-0.1359833415691627,-2.222145251295184,-1.6542288719853697,1.256419133549777,-0.49022839190508594,-0.7614158272473782,0.3488238686165937,-0.03922937438730438,0.2378697524402772,-1.6022569649577334
-0.6035903744675971,0.18969841463025663,0.6983156020882647,-0.17096250258110177,-0.9990863410747691,-0.2892263169114335,-0.26412569380702156,-0.24115241839376525,0.42846440219791376,0.7620827661774298
1.344967116109049,-0.3124300918591093,-0.5083865661284459,1.3170349827819492,1.0003469910123812,2.2904950130277046,1.0704347194478243,-0.23976190120878677,-0.0011100021689812087,-0.7086008611342288
-0.5176296401349827,0.5910115570995471,-1.7405879099734356,0.3343485424073534,1.5253498384825313,-0.2166418485420851,1.4921592411008149,0.9358521527102619,0.10534158352400956,0.5204489125791169
-0.5775658801656929,1.9192943198430121,-0.49003617923127823,-0.4501324309166296,-1.226133532807387,0.7797090254785624,1.0994937853236106,0.6617033453178611,1.308364044381292,0.029356430870762364
1.2959696543953063,-0.8470067706853623,-1.1577484006006058,0.5287583877574608,0.11430457060132038,1.0881789961627657,-1.1110311245804507,1.6513045125990602,-2.2182056035254694,-0.7599905515841848
-0.1768213788380427,0.10508182705457479,-1.3632688569013554,1.6107842064194464,0.31702561604632357,-0.10328682176082073,-0.22773145751020107,0.7675618209697759,1.1985233102054218,1.130006907186178
1.5071400255085865,-0.6126062740758564,0.8640336086944793,1.610703536144015,1.0948299668627484,1.6922460398133807,0.686192217621937,-0.7642634597466308,1.387218350047368,0.26318641454583386
0.331536269576121,0.36318457328979037,-0.023054576625148936,1.082056343875164,-2.197342648214811,0.17056046218200122,-0.40435179510990427,0.32023494740566155,-1.51307536011908,0.8489257498874351
0.5139868745948082,-0.42684798574147786,-0.20916696791813935,-0.13780459695174688,0.7586625924421125,0.9286578858767666,-0.95426284715172,-0.42664891978436026,-0.6663837180051753,1.4110360395560209
-0.6072767390503131,-0.10029556179162068,1.1718896544438395,-0.19858774125856657,-0.5275477893235851,-0.991508004058653,1.8316396259563639,-1.435875814141911,-1.5346377608282393,0.48978099023664756
-0.3081554369693592,0.139458478612224,0.017311072166325138,-0.6501682073951222,0.35911923181718874,-1.748559050339207,0.3576670866431997,0.7038579153918615,-1.1495040904471692,-0.910059241479386
-0.6994242319703059,0.5162169598965327,-0.6631872570708945,2.063373857167432,1.081185422636406,-0.9800423854850764,-0.2055915333225819,-0.6318941988148954,-0.8550773895825736,-1.5530965439334048
-0.8598740862508196,-1.0206523783220558,-1.7108380463050337,-0.7830373211588836,1.1344038253034634,-2.123678141106177,1.8501872637337682,0.1259895101427695,-0.06693976195902504,-1.2248221479165957
-1.0383923713940015,1.8350948139039092,-1.189957343798,1.6222953589472158,1.6344083792228425,0.5289455312217483,-1.2135952910793684,-0.9197821053198075,1.1814627158849524,2.268150441434158
0.35123652313374354,-2.064486367180424,-0.8625198116778036,-1.9718900000027524,-0.5269657963395211,1.2727158540626797,-0.3755368293745999,-1.2149104582092034,0.6517921005911747,0.27702612084419237
0.3705256299108549,-0.27246473437712043,-1.7873638303656707,1.7737320515568036,-0.7115695613347958,2.461002912683064,0.37098668274601654,-0.042148921191954195,-0.47101494675725547,-0.8204957484536729
-0.7450640811905701,-1.752991538953431,-0.3445070948378168,0.23294550298542777,1.3976696814623197,-0.8975566838820219,-0.9284004387411792,-1.1766214089265419,0.1733091895659164,0.6865328663204757
0.06747667986299051,1.0033755465506144,-0.17242880569681146,-0.824260575117162,1.2954996410295796,-0.7157115249376381,1.4968907281035184,1.863595870547973,-0.11888628369564883,-1.7872867467183777
-0.8167283679098082,-0.5643713077751047,0.08404632122541661,0.4845700839480184,-0.7753493470390199,1.0627311794577758,-0.7486174659062091,0.003939889018500947,-0.14063430415729888,0.041193812727132254
0.10047552337033654,1.2507300060699826,0.3386214685109823,0.18261596782031936,0.33481176633759624,-0.6867703206957825,-1.0653832733743294,-0.27075825215271454,0.40503830824599907,0.8710971352047776
-1.2432369884592098,1.6512438066641666,0.262313349171137,0.45120254522951586,-0.6999482094272349,-0.8005664398818947,0.627991194891297,0.7728119777525172,-1.9956706699994262,-0.23465038132361996
0.5521613687929126,-0.11976435314441213,-0.5173472886404848,-0.674435858326542,-0.550392303866863,-1.38357974502218,0.22488318313259542,0.9577248817758764,0.019344586286071906,0.5070185620693063
0.1512948515394739,1.4143082652096843,-0.9615738269225846,-0.00859039841745946,-2.230444020470198,-0.9925939172120213,-0.6146149236000505,0.6142557091652596,0.3679030116190999,0.9196907882115876
-0.5954477952947682,0.4869262348849513,-0.4718663170267381,0.052014279913586633,0.47062305205668836,0.5636504794270008,0.38806326807765734,-1.3596475135171824,-1.723557763078936,0.6727625124883365
-0.9868750490602787,-0.3998250582658357,-0.625391868230514,-1.097273514523809,-0.23221747760323294,1.0798746322041,-0.1516265290737521,-0.7698842129945974,-1.3962919598969972,-2.471017846688037
0.8138839393942959,-0.6661551814838591,-0.11745004813843055,0.8477893073340865,-1.0323001920813368,-0.6896334912531581,-0.4341564472713524,1.906112826925333,3.196077514274724,-0.07345677301269948
-1.103181718160608,-1.059269408818039,0.09766106305828486,-0.9470260757542469,1.442714974793165,-0.33451825836539434,-0.2658665660116488,1.1107351659569316,0.4011460536580774,-0.2314851360798055
0.16081991603192178,0.40593611959103115,0.7606115522179325,0.0327992231548004,0.21846529779041515,-0.6325423573076934,-0.2210035168132097,-0.27458217179833716,1.3300963447879948,0.2396147626992091
-0.19065925967832847,0.668020312569038,1.2072654202373914,0.9161187326989935,1.0524886303908945,0.7833665587266775,-0.5839081472922568,-0.48657195936600195,0.7844646982700756,-0.2301487169648039
-0.23034689528589192,1.2348662881743426,-0.5171927008796486,2.6984531345976306,-1.4919103860653729,1.510054171330816,0.3403457548602732,0.6754408454673079,-0.17419293707598926,0.15510043549752073
-0.7123829002981075,0.18261641573034126,0.36082197207856964,0.7933064098509427,-1.045725883535187,0.08797781285186763,-0.0841702178857249,0.03165569126198133,0.0361562669318744,0.9566657829695778
-2.3791955751811487,0.3477216756794991,0.804530418255493,-0.8370147209222795,-0.8946204952613717,-0.36286613228452613,-0.7188458808930798,-1.2023348106180425,0.6585816397699231,-0.6904112040714603
2.1660250066856634,2.27896515100284,0.29836843177822936,0.09818992713600035,0.08742777988669446,1.2070106958375757,0.3291009757436569,1.5757180632742473,1.2670133451840344,1.4945435153937285
-1.1095246106981187,-1.0186139719837297,-0.5535455265055408,-1.6225098866262189,-0.4698501688640435,2.2247817087583517,0.6896361349902836,-0.21733729629250673,-0.5529702223754288,-0.16956016111219943
1.4811975824855037,-0.9570690036335582,0.16565537493305338,-0.450599051445484,-0.6153638340981502,0.24654252004845661,0.4650621883456715,-0.249772332053735,0.16617457863927132,0.41871920246208544
1.3213180229319685,-0.04225449990932787,0.26083362078989963,2.226375110562576,0.22729374687194956,0.12747778113020897,2.107534476501043,0.1610014837678873,0.011864144274837366,-0.21492996006336568
0.1374864501174552,0.5064842741414678,0.3412664420495217,-0.5629518788971902,1.4908577621133705,0.6979645024429306,-0.3629497892114207,-0.2710777358755155,-0.9553793508322561,-1.1189289615474327
-0.1736041603026316,0.29063018162719584,0.11095052603448004,0.06502641655292968,-0.6635275156565553,1.7734108292661972,1.8396639810252045,1.3022077165399888,0.020443436312401874,0.7241848526919861
0.008775123003759855,-0.32729615334627565,0.7771832914950451,1.8079554535898323,2.3054499475565438,0.13815050142342075,-1.1665111503274639,2.237896692256269,-1.1905772233658125,1.3792144698756252
