col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.4097487149511947,-2.7731229808202036,0.5334412385217523,0.7286589514194711,-0.6631064589904148,1.080428161152221,0.46503796602911357,-0.06688531407446267,1.943255315459024,-1.2751862555028317
-0.893128314762904,-0.8113023307742913,0.33675299602969166,0.21259221237380035,0.1663937476756517,-0.46801631060909515,0.1685412868204078,1.4767166851650855,-0.9637324996093634,-0.06997557166127354
-1.1666324050175612,-0.978413690607473,0.3745727735635974,0.048234222587052636,-0.18335239375383533,1.3056961405473326,-0.20412736203630485,-0.03243516657077606,-0.4896504626227949,1.1710016874847882
0.15266887963415063,0.38202171601533996,-0.6025709556131934,0.3661551805678238,0.4740337844897084,-0.2265984543779918,-0.2311440662406934,1.000769646821741,-1.5813248658370749,1.4785180382159293
-1.781947344014362,0.8562266174939914,0.5000034000383466,0.7660640899731218,-0.023934532947711546,0.059447024648975694,-1.377729251857993,1.3481399529143212,0.9313023514825701,-0.09543737577316178
0.22691171611402444,0.7556943560097232,1.1586326655132617,1.3347103098743036,-0.05162467509589208,-0.18438167276825293,-0.5289190923203941,-1.0682659220414108,0.0033690903467468287,0.8360116838010072
-1.0141824261122214,0.5741772719921255,1.5219798034468377,0.1274131060381623,-0.8292649246484102,0.7682481107868925,-0.0976783369815982,0.49663077833725916,0.908461448422312,2.1573359335909035
1.7497374899157785,-0.12826384495707097,-0.4402175908598927,-1.4865857334876353,-0.8519010793582205,0.34772139215886033,-1.529455092676369,-0.525443968638957,-0.7398089709415836,0.648860875422153
0.792547179032911,0.6208790473160288,0.06689626085770083,1.3039851940685663,0.48124003399110477,-0.30335792887488067,-0.0726630106693231,-0.1342343108511088,1.2173067302873555,-0.1545142495414694
0.9956095613681772,0.32185799894287326,1.547444649208452,0.3533394395453963,-0.32357799994815367,-0.27437589895368514,-0.06605961337856611,1.7377208315220944,1.0240786780014115,1.4966549977842518
-0.9772441910318954,1.8594862605399984,-0.5626271379038144,-0.5449306789230977,1.0848380329567935,2.116665247076636,-0.06273918931536018,-0.9090934640156885,1.8983942845087978,-0.9793346629501989
-2.011949835437069,-1.7215603225549994,-2.089719223021201,0.4293914612247881,-1.396997408016761,-0.22029807309823965,-0.2653415354472427,-0.5861644005370076,-2.287853467685067,0.8713813371789055
-1.5229599863331917,-1.1857558064578608,1.0408144968841435,1.2304537064710666,-1.4052443917205306,1.1472784896030273,-0.06555169174781875,0.32206865332054735,0.31516239804921214,0.7003349094243774
0.7899214386209499,-0.6026856489639422,-0.2647363295211903,-1.0633411823721814,1.1610085913341375,0.015767470496842878,-1.155698120036662,1.180904021230208,0.44592829291898256,-1.1570835106390143
-0.29722614631822236,0.5660720237167328,0.006815898628847727,0.9850814449752399,-0.2360806305865915,-0.20439027803469992,-0.7005483343832024,0.28669718756429985,-0.0633064137876,0.32247535476894534
-0.6978507773825489,0.3953591597812846,-0.8482561727675343,-0.9588481902231112,-0.2957484893222055,1.1568083668648168,-0.3418948403257194,-1.612359588513907,0.8762384055232065,0.718351642648179
1.5958828314943878,-0.9434466298038261,-0.5595956701263416,1.4503105924544064,-0.5789461714287556,-0.5175548250383247,-0.07278271221885184,1.866738891507152,0.005727577106262036,0.9585280945701558
-0.5845874355587821,0.1458172416748365,0.7950918303240134,0.1176778267315348,-0.26735382446818073,-0.0730048664276472,1.1858951432324403,-1.965862367988909,0.8448479589387645,0.8882626205918053
-0.23278360519202,-0.10463050919264645,-1.1469290504296348,-1.844404862854761,0.9805372604449029,0.1806689342211556,1.048967940730661,0.9858663353071093,-1.0621998825681405,-0.9049221208290164
-0.21821595420721474,-0.8302439783891725,0.48684122959241444,-0.14980936925902358,-0.5319992618619119,0.7003516611656749,-0.8252740373777956,-0.9844537576595872,1.1940868324397955,2.128719720028499
-1.2745231629016147,0.004803091562960608,-0.7042818315400031,0.23469242070303784,1.3169785830158625,0.9747955110232561,-0.6452213421510306,0.17719636519856,0.6280842814081884,1.5398244054254613
0.16164057665635279,0.0785303473731008,0.7036618455887304,0.2898600914472121,0.7774550654686222,-0.2724639237335703,0.5266594357049089,1.4868995092571584,0.9156015186731572,-0.5551350021978608
1.0989155456672088,-0.7400278153156624,0.433404146428738,0.13018297420273706,0.6986649373122985,-0.27116928798360224,1.272860568414021,0.01686795415390816,0.13065009724767668,0.2791828012569355
0.1983755058340659,-0.6725721852282948,-0.8808085083756744,-0.7334655926942787,-0.9082248240526579,-1.3832299100292664,-2.2995141584151817,1.210071822616937,1.1605530948308302,1.0532831638084765
-0.7244532010028383,0.035244106719527483,-0.17187742873195208,-0.4556551173586549,-1.2761238161667614,-0.6627369010405068,2.299367050126776,-0.5062125253826064,0.545531687132857,1.8054530382276694
0.6235447148347617,0.5996991438880028,0.2837111822565592,-0.8102407386652981,-0.3912935309954079,-0.48485315782240584,-0.3315085417837402,0.841579399574614,0.5519332529889605,-0.2027230327285958
-0.9856244419643663,0.6621772121875917,-1.4165116553884622,1.2864384316290505,1.705017014992617,0.08462734700207496,-1.3886595019263144,0.661904953635662,-2.585820743967397,-0.9930755155416654
2.18643199640076,0.9088656068971115,-0.271999902007057,-0.01963234803591655,0.5527244407744379,-0.07395390689368438,-0.009062167081030012,0.24783975500617858,1.1186402785508778,-1.6541043476019186
0.22286583887154118,1.2239974496008208,-0.11188440633627535,1.0837987687277693,1.6660255831691615,-0.8238147712061007,-0.6724115742775884,-1.0862078377622209,-1.6910159728303829,-1.8542964217889317
-1.176326939779234,-0.8289053771859944,-0.06589448905560899,0.16091709441733795,0.20898713819419995,-1.4461481661775,0.7721263593174416,-2.507945021397254,1.190058273238279,0.8738755691549306
0.9465069396814787,0.09435176540129159,-0.06373810739895268,0.4855858391312993,-0.9309979477433628,0.35809499728258065,0.2569558015178434,-0.10987563712996432,-0.20004570902862498,2.5117325992154975
-1.1469082871552192,0.0258206690259624,-0.4102223220890776,-1.4410673667213014,-0.41346690819614945,-0.1010992334592558,-1.274407691441823,-0.2977720160153443,-0.031019497853846233,-0.6038071711011466
-1.228487413027539,0.5875923059474112,-0.4083217769739336,-1.2598270823461297,-0.2188761742872597,0.2724082432077564,-1.0451553862047145,0.3772057226853369,-1.214483327502178,-1.7108147196616332
-1.076817771630904,-0.16923202485837438,-0.3659706505360634,0.4440451362202698,0.7109929291657268,1.3554059715482458,-0.051643384851822446,-0.5373953302126366,1.7195207516999527,-0.2243116492566259
-0.20693722057462788,0.3372649246621643,-1.2979848552597448,0.3447838204837398,-0.40936489734391845,-0.6905314424676134,-0.13066642806172404,-1.128265740444758,1.8688705220529729,-0.6105309798686656
0.6938785115094792,1.3599336046316457,-1.8333595684206163,-0.10504845101862778,-0.5106063934837604,0.45138587691049026,0.7878991179933386,-1.1570146269752637,-0.5918246126720893,-0.7964186491299571
-0.8544418041949473,-1.947868113646539,1.4914840305761816,-0.13487607584700828,0.7237147302617839,-0.9617924412548945,0.8497262748077454,0.22074022734993723,1.9136536638735115,-0.06413675669475884
-1.6661499831672768,0.7473782473241343,-0.986554482985489,0.09678372200026651,0.5522584065424263,-1.0200627868789032,-0.46235380685029404,-0.1608508939061379,-0.006157180901811762,0.5050179938419816
0.0620321823835984,-0.49844944799688606,2.687442635480941,0.6312463748434585,0.2000994740827059,-0.11547405395283883,-2.444024535969119,1.1825036276419325,-1.1971485127575512,-0.4397973254333872
-0.20561965200102672,0.18745684872310478,2.5036188347647603,-0.031955431406492776,-0.9862523168606784,-1.3530946075365913,-0.41793004345024565,-0.11466379236536095,0.9428324673908861,0.22716813078091644
-0.8709914799112348,-0.15617407737077835,0.8509609632296199,-1.1098639474740062,0.22960408188141007,-1.14558857537664,-1.8749793259444152,-0.5150022067802539,-1.4553252400489618,-0.7463592445234419
1.6666902282276221,1.3248503060679746,0.4723779446466062,2.2218516649640243,-0.3672035862594946,-1.1619735696758131,0.3862777944323196,-0.005345874796899705,-0.8528245497433231,0.8853744401382162
-0.30085185658154845,0.6971980231456408,0.8098744290292241,0.5830392579848376,0.7795605159789213,-1.5830396898908023,2.0389623651493793,-0.6390269959335216,-0.9136636436806089,-0.4746496615609165
-0.20110551175712738,-0.28152884013388163,-1.0799317005230649,-1.8990853291355683,0.0780814853471547,-0.39631731316473806,-1.347893803172321,1.4151980663575514,1.6590237949276851,-0.13121765753242445
0.2859484251661449,0.8669337932816694,-0.6730089390720744,-0.3614653240044362,0.12893461607129875,-1.1365469086586737,0.02504226810585608,-0.12808982770151414,0.63425848606756,0.5845228440150391
-0.40768461950604407,-0.6420533491756251,-0.759154261732461,-0.5721194613096109,0.1573168277698786,0.6136172239396467,-1.3157532364057312,1.9104178682910429,0.837615667866189,-1.6063294860826611
-1.1932476933421183,0.2535409687292927,0.4945890431621406,0.939993633866426,0.053551237319625515,0.04672662619235825,0.15434485586127203,-0.6753900720114168,-0.2957951173609163,-0.412195578765704
-1.9065163319987428,0.25431166370884606,1.4798048172233618,1.8400896841651,-0.30287048576473274,-0.6676879268071823,1.4843602731819603,1.2922331826939726,-0.6189339918058518,-1.897460798463373
0.7517887142481249,-0.2217103097037892,0.8033837116266701,-1.371258124591842,1.4426023197126647,1.1298496249977832,-0.7675797798327171,1.3000023318488108,1.163391312769848,-0.963961897284759
0.9835400368205466,1.1985146756869587,-1.7493084943702781,0.6343410712645343,-0.9614993453940268,-0.7115784083318987,-1.1100569466114378,-0.7918652896712454,-0.4135938249139879,0.8460259523421798
-1.2478952357987534,-1.0713629814207795,-0.16630182708804778,1.0191998372308313,2.8984653907231874,0.6280059616166338,0.2656707400594441,-0.00949588188672696,-1.0222680310016785,-0.7559807334594147
-0.4557040244538793,0.15992780334203766,0.3068370074180851,-0.4988234754475265,0.050585635567724004,-2.2091822915238346,-1.0618046770049965,-0.41631723754745925,0.25349711456100255,-1.8459706967799863
-0.7604523533706591,-1.9222876294730646,0.29458008313047007,-0.419222689770215,1.4976552664205285,-1.517779687176332,-0.26633066933283195,0.6256362948370652,-0.9533088604988877,0.13912899147090702
-2.5096385218416644,-2.047102437489477,-0.5358507559843684,-0.4628780413225203,0.46486318105870317,0.969649153516927,-0.2984717995662251,-1.1693465055392578,0.7721862137801906,-0.7646447163923134
-1.6184022553217103,-0.06893628760010746,-1.012209489105991,-1.0964357633998918,-0.5972788864189686,0.5621959762292091,-1.3874276020016962,-0.374606183172301,0.9298802337995158,-0.0253882188801026
-1.636851392437944,-1.539493052773862,-0.052027497368701214,-1.3967942068330628,-0.24599471536522255,1.3915183999304142,0.5134043617709132,-0.539685962952498,1.1310380297227054,-0.14446465114054177
0.08757388769844898,0.6467222013597903,1.3796703810541247,-0.23151255516745645,0.5599715432166357,0.11225823766330596,0.697866153163,-0.8045957629257555,0.5767285872990069,-0.9671305564995248
1.2598202930542037,-0.40944606077539547,0.3625823575081856,-0.0226368897816452,0.4697354925946361,0.7294709491912421,1.538670147023426,-1.2914963938188917,-0.08164887694480698,1.250826169172395
-0.3589337489667246,1.8433373191360236,-1.294819182476171,-0.53297305068656,0.8390618171975999,-0.9571803257806446,-0.23430445552227513,0.4887555311247212,0.423695999230908,0.3663032708820881
-0.3183124398260569,-0.6593200274314581,1.696234491413374,1.0251999548604818,1.4059674447324726,1.5940560506083452,1.3638710668919851,0.46947486495578417,0.6306985563796874,-0.08625252430843254
-0.4045185609215478,0.08180689943645343,0.443754255584815,-1.2297593762505787,-0.5116144923262481,0.40354597478256865,-0.8703972044473691,-0.8868698199736423,-1.8918658866275349,-0.34812858991541884
-0.2708617225014269,0.07210345393219358,-0.8018844173643751,1.138357857225986,-0.6737774096088781,-0.09312600215436145,-1.5748230402619576,-2.5175956545738174,0.005356215998489267,1.354244227443475
-2.080941537626251,1.399518807912479,1.1668856184366614,-0.6187979715296049,0.8194474957861664,-0.8147834400538135,0.7698402321660263,-0.3214681559813894,-0.14033839109672341,0.8368115764982179
1.5470045993125023,-0.8063984026612986,1.0303454045234222,1.5894000367763172,0.37821308642925017,-0.6739639931218621,-0.5572387809129143,-0.5975019994447927,0.9466777157769195,-1.2979947426167313
-1.301439433316888,0.1649722457255224,-0.3443295542584084,0.2275962948168597,-0.19157822501585792,0.1778358525997742,-0.2960052334586836,-0.15387103404567157,0.9276496153636291,-0.4189135934913098
1.4650956980768584,0.8374653485230855,-0.042612860529919874,0.28962266227776756,1.0928320472921684,-1.233765896394157,1.8593792453073335,0.3109582695276298,0.38069261644807484,-0.6668924124574728
-0.8670330166830863,-0.8305130208457316,0.37131641565702367,1.3114538436748429,-0.2515085384676143,-1.7463593196568485,0.7272175242753098,0.5645448503625876,-1.291523746709508,-0.14140986779159226
-0.2183831532309477,-1.9090311291182778,0.5637826957711867,-0.09887592983416427,1.1236729605983595,-1.6392367862801485,-1.2509847264751348,-0.4124245690563795,-0.7980298987426162,-2.400050259128441
-0.47915268820303336,-0.9634405230014066,-0.707238289862898,0.5487578011921989,-0.04148543985907656,-0.4694814603368506,0.07932532728388592,-1.8922975865691032,0.4581580329293669,0.09648098725080015
-1.9214555666395903,-0.5991056846475221,0.25053403558030163,-0.07008092881266242,0.8711798397657096,-0.04263954384723602,-0.6404548072158925,-0.16079697853904326,-0.24024696451320202,-0.7231788678199842
-1.845548107417937,2.429569116181742,-1.0019074103629435,1.6724720321246875,-0.722881125753411,-0.23662718700586438,-0.866254824415134,0.6044740908556487,-0.6728412850951974,0.24174993553348914
1.0636614990123259,1.8135642453252228,0.2111002426902067,0.8954200097027889,0.9535382865786339,0.3722928309881784,-0.13895950618615238,-0.7589094867430876,0.8934622146362581,0.028981288649033515
-1.8851031630857382,-0.4284450119060798,0.6879525496504388,1.6031858606978457,-0.9053123250148353,0.6164594866120582,-1.7394453225489697,1.3515545603836079,-0.4191738505505452,-0.8085354107478907
-0.0014133897679723026,0.3921475941605861,-0.6632484037949915,-0.11598079648633229,-0.4457825275497357,-0.9141169917074103,-0.7350462719500697,-0.7565989625455904,1.2108936266853367,-0.15611421795327954
1.7030835677131295,0.24083108098005804,0.7963619437696613,0.5079233645315522,0.9857712125162597,-1.304395472874007,0.9156197062619602,0.6827566301725984,0.5763030995839599,0.11117478510317744
-1.2950533751190498,0.95074386611787165,-0.2183731114236367,-0.5783662756253132,-0.4171696676016268,0.7584215832588945,1.6391705139394646,0.43478219450055794,0.6773160860621371,-0.5826576288069903
-1.0427279178913347,1.0592429307270843,0.24999279648038247,0.52239016148873,-0.09780319970272383,1.5070139949626766,0.7435433253328659,0.3285056447297114,0.5296827983212956,-2.198278652738269
1.2846584969692152,1.1632153566925207,-1.8020092517916815,0.6569089127054233,0.08191223331865749,0.20648180998148563,-0.28065941351104795,0.8303888181232704,-0.9086362866382073,0.3474325779734333
2.395926410963332,1.6360799446789704,0.8523008650716336,0.4769993405513692,-0.600868998247632,-0.28182380885469205,0.6141392613145095,1.0076910722804924,1.2029795565654777,-0.3592562858551037
-0.1850734170829809,1.5948174920342728,-0.021523665011752898,0.3886862318879822,-0.4474302579932004,-1.2275800503795455,0.01716178295867072,-0.35595868330345587,-1.0449268242628325,1.840422201747416
-1.924955246259881,0.6008024023055342,-1.2598364553517847,-0.6910176316651756,-0.5771137100092822,-0.8381050768087517,1.45724199554139,1.169003375785228,-0.14563148615262145,1.0045415959085846
1.723500807490743,0.3005468533716328,-0.8774694002680158,1.2217026041667771,-0.21268630723183815,0.9625794879486305,0.1465850703255679,1.5688887469300328,0.8373947938047589,-1.2933425210202931
