col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.33388165200356507,-0.04528417341779541,-1.2794932784914292,1.204616534672248,1.6991758460327415,-0.784248404524752,1.2015087516767473,0.30001396003251024,-0.37513030409517384,-0.001633401239406447
1.0008446896443242,0.20263803720789936,0.7812628997866592,-0.7697221549707073,-0.36164980250085865,0.6483067025893179,0.008932637638170728,-1.9271055413852158,0.6032657951613823,0.6622863435144863
-0.02660405970479099,-1.6194092745302393,-1.8902945690001018,2.309793901515526,-0.04844383613020683,-0.8996192949707507,0.4486685290259073,-0.68895223170511,-2.562971971598204,1.4887604860884736
1.060233591914989,1.5567483810465776,0.9634250201070628,0.9379591494115377,-1.0351633198839973,0.9369610939426406,-0.2810281860675246,-0.49321266698326777,-0.9230010612874174,-0.7038404327044706
0.22515376878518908,1.9081587741739332,0.41272099053784883,-0.990132655244056,-0.4682116925793265,-0.23662088645533208,-0.3458584366574526,2.051198745582626,0.10773854191239823,0.22012349680401988
0.40314434166673896,0.6850982071089102,0.8217535648541382,2.7462483648165157,-0.6598656700935557,-0.4739917989656658,0.3065644306026398,0.8689526054905787,1.0510364551769342,-1.167014500857149
-2.036549783007504,0.5168239571010035,-1.277223143987582,-0.7407320291439872,1.8451230962340854,-0.6287127008969388,0.9444745863469662,0.7220862407255001,0.6576813475531238,-2.1208149644263377
-0.3140686950243871,0.6147448356327856,1.7120584149780367,-1.4532959708899886,-0.5886831258266148,0.22362672794798436,-1.007331347606297,-0.343950782515432,0.07509757970553999,-0.9838519950209431
0.24955657347106713,0.9532779244897946,-0.31859986802851026,-0.44388698186303244,0.7225920412853756,0.9036329790961419,0.6145908234457407,-0.5783901739650754,-0.4891166726172877,1.2332085997622944
0.22656396958500002,-0.9342211203209916,-0.5813648568940212,-0.4880805329016172,-0.5060112698653697,-0.5137284189989902,0.4631593420917207,-0.15708180820650475,0.8743533480384661,-0.11795619560519018
-0.00264762097391111,-1.404612074679903,-0.6093565047045694,-0.4319323428297814,1.5641800999001025,1.4352473721881447,0.5169033752426373,-0.3832974394034439,0.8060138346548545,-2.1034312113849025
-0.7180996254819445,-0.2977005585973832,-0.6687472476521554,-0.7147649453373361,0.7331907628981021,-1.2861574734394623,0.31440282404453956,-0.22836512782690366,-0.9098588076954391,0.7143596326722484
0.4097118477442545,-1.4923707361285643,-0.1550182418427252,-0.07668392835298549,-1.6537915694804233,0.09839505183232405,0.6536069970123998,0.42446941616890593,0.1789551727562439,-0.8259366793120478
1.1019000587450702,-0.2853196771018897,-2.0975940899506127,-0.5815636973481713,-0.3533457042163646,-0.2114234880000092,0.5756308436164281,0.1325685554936633,-1.2410493426586642,-0.23789958098571531
0.5044334450292663,-0.08904400725243303,1.1281641065708679,1.6340793812500114,0.01340480631735,-0.013634571622827106,1.1767548506282297,-1.6002056804658442,-1.679146369487586,0.9238413152622987
-0.43091468992818244,0.18713118363415218,-0.715603433513496,-1.4825728263049887,0.683095027686681,-0.17154854536516453,-0.9517921484928484,1.3760357477362088,-1.0057409933278159,1.1911779692857236
0.9223241218642256,-1.1363250297922578,-1.4502493811961252,-0.5663664813769831,0.8288163960279745,1.563756403898177,-0.062232172553970205,0.341380195443714,-0.6591762656245526,0.44696973167740855
1.1113463075437582,-1.0181523796183074,-0.468814670160023,1.1767956831218442,-0.8126946288384808,0.9841337705568353,-1.061036313473979,0.874967065383942,1.10247287688333,-0.7274533723562681
-1.5099726832276337,0.20549131039766497,2.724818854995899,-0.45929083230904394,1.1701194302059734,-0.11753619883228152,1.085050544537312,1.6325216990267026,-0.1334308620807945,0.29120422205514523
-0.6775162698966831,-0.44007590790169987,1.5847289185406046,-0.6196714582325737,-0.6034683877226822,-1.6283944963528678,-0.424664350469777,0.7490218912355134,0.9677834991709681,-1.2223547670873447
1.9773118354181454,0.2489423133842005,-0.02232923861228556,0.6413965881010368,0.29446420552444114,-0.7562383831256446,-1.3989348171951295,0.7753743302525236,1.002301814132812,-1.096868912910573
-1.9980917009599093,-1.9851132057520167,-1.7733251673556683,0.8217714893117973,-0.6892672420382859,1.586377891994639,0.13992705662590207,-0.0028526542817016247,1.7744758056086964,-0.14009313830103903
1.4170564982468083,0.5562056982508887,-0.19457812348004738,-0.946937238414115,0.15258460165798976,2.043598536801337,-1.2426851136129298,-0.16011788927882178,-1.1003773633644933,0.14534251208645216
-0.4529495780626819,-2.171074217896037,-0.29168376611810337,-0.673934192459932,-0.7381088343725901,-0.049085295231407575,-1.1440617371313992,0.019399711159398605,0.1308804727815053,-0.8309042814424437
0.8223396715781862,-0.9441045166308111,-0.9421235104104795,-0.16710040978862387,0.9766561142867085,2.7832088033428404,-0.9821577286298442,1.2781852991222156,1.2222638472691636,0.587102578329216
0.05011133578058423,-1.1317131138830498,-0.15841429945583577,-1.1656337237236343,0.9333642624831646,-0.17746365692603513,0.030703559967120556,1.6459439660961157,-1.1148540310488364,-0.7550658952713591
-0.900715313186051,-0.2166369556306094,1.9575157240897652,0.5766987393511166,-1.0155735446611875,1.183196257177938,-0.7359163918323628,-0.9704765667025316,0.016165556469420226,-0.5565989731214263
1.6357008080083715,0.5914095412359855,-0.14060725548443104,-0.26257452644093504,-0.7856516343051538,-0.464802797779297,-0.5164124162670634,-1.0688619634669243,-0.6227680965116538,-0.8167342712538682
-0.5447406766060302,1.4091723783984653,0.012544356962794845,-0.14583347592635712,-0.39874398673076755,-1.4083303830352012,-0.1833830971865853,0.0776062209868746,-0.5097705721106575,-0.8258580917305651
-0.0757404632015945,-0.6478617660109776,1.3932716779392207,-1.2116859336341328,-0.4567350343814877,-1.835464851454308,-0.5332264051902182,0.5433580503832094,-0.924571253471073,0.12451639850324973
1.0017762394887095,-0.5450523854949155,0.0931870854913653,1.040640875587959,0.8923679123997497,-1.66840166170575,-0.1356738580878709,-0.4501908064297639,0.7039596028913874,-0.226267556161635
1.6132054588262168,-0.2738845231022025,-0.5333039434892707,1.4455359574448403,1.0031321482991964,0.15695403485884502,-0.9385562804696622,0.18305703975030482,2.0555757785471673,0.8454986611692834
-0.3619709558421123,0.8193540007782055,-1.093129726442209,1.3385694363384328,-0.9594763229925793,-1.3101749118424337,1.4146408344752575,-0.747717743937984,-0.646901657655593,0.6724018182809489
-0.8977553768104513,0.5467886834211294,-0.4747035248149939,0.36171488273800007,0.5484691311544133,-0.6472921481003514,-0.060624937643121296,-0.01629265406485992,-0.39957883491995033,-0.8672006348445443
-1.3394292410822837,-0.15605801885057025,-0.6113834570200604,-1.2996373362326448,1.0256550486754492,-0.7796696073377772,-0.4537296120495087,1.556826457357278,-0.17057018745311833,0.135766866931942
-0.33157020641322915,-0.6105045086677866,-0.1683731369152046,-0.676051238265997,-0.17280087310908948,1.680656285531253,-1.3554608408187958,0.07764084578759291,-2.206041292478708,-0.22908980171769028
-0.08672202450751866,0.3825198357298508,-0.5263964745088817,0.22977723949738313,0.5821196727244541,1.489943072502929,-0.7913710312229179,-0.8874920918384669,-0.4332015919121097,-0.06534942965630496
0.6904377802500511,-0.2713532673378008,-0.5163643947802374,-0.20097516483969627,-1.9677692196903949,-1.1510822572917956,-1.822178082090124,0.2521455859708452,1.000796103032912,-0.3303591828105513
0.480645912614005,-0.1292795543949929,0.2487339303115817,1.303967840631156,-1.121187175240061,-0.3221731445323121,-0.6752116519264109,-0.7816885951055403,-0.35971485436143336,2.0791050926357175
0.384389476305453,0.11657524504200459,1.1635475429408846,1.1719399724438126,-0.45423567883356325,-0.627304701205292,-0.09898630251842229,-0.36969848810993283,1.3188297612322553,0.09183052946908747
-1.6160861912143887,-0.6086437593525709,-0.25303789537703414,-1.4369109119423291,-0.10890751689393724,0.47517102372314873,0.6104888317703488,-1.0170417643489635,-0.32619372373311545,0.6848857509305487
-0.9210113784082697,-0.9522127425147422,-0.7352850159756639,0.4384953772855051,-0.054680496399251835,0.5755907222604805,-2.2539146890812605,0.09037469211698795,2.2784925795306497,0.32860954055261987
0.1870116402537434,-1.2574656557254316,-0.5276776352370208,0.02127595043547966,-0.39862400884582694,1.4309993961691496,-0.7106304222670369,0.09804875545702875,-0.949143645775516,0.7353450150044178
1.8008358894478802,-0.02133926802909646,-1.0170007381574924,-2.036351202917668,-0.9192712022860182,-1.3631481916386474,-0.8723271886776065,-0.7504533205903063,1.0988304835830245,-1.4587690081490747
-0.9148816290533298,-0.36657336817691594,0.6737408158162755,-0.49046986488610833,1.7592762509449378,-1.018037003343636,-0.8420050110326704,0.7720349685849123,1.807698633208499,-1.3184778771338697
0.4400941217325792,0.10637414195778899,0.35777859644943205,0.4556530199568879,1.2001701976371955,-0.7685784055179258,-0.9677066161174225,-1.1639841987172346,-0.038196234506631774,-1.2489224063318913
0.5398004070196861,0.18244658893756097,-1.4195800522818127,-2.0939750611154437,0.5138390500062164,-0.06260059890447583,0.3868050688199161,-0.9918778821874445,0.18782437283327544,1.0705709060219
1.0454477735007475,1.0133221812398976,0.7095974717926989,1.1182610976266212,0.4588010994712877,-1.309474640080706,-0.39379139830218146,1.0746314576021914,-0.2039167869709324,1.3457678387259415
-4.060485467818611,0.2936732651177732,2.2187042703928457,-2.583673737018491,-0.14134416264089525,-0.41943457851142524,0.3064201823593449,-0.34077267921609816,-0.778226791977116,0.6110928442447663
0.5998397042547355,-1.1125803369772773,-0.2072774576727086,-1.0299551073298179,0.565720441719545,-0.8166734080553336,1.1238025881071398,-0.3759140215936268,-0.025991693976578325,0.7464015323190202
0.6383467046600211,-0.25698333525492784,0.007349802056182116,1.1074087610825818,-0.22507230892781965,-1.5885627286969008,-0.0017105895107889662,0.2590074086740669,2.0203162590510253,1.769198495129273
-2.756753669913329,-0.7157516920939048,0.4659223788953919,-0.6953076258067602,-0.548594177507586,0.22373178979901776,0.4167629501002037,1.4029692923352097,1.2903066321451282,-0.03071365548765114
0.13304351671748124,-0.19385995784868712,1.4052873002569566,0.08792301465888241,0.38806330096301844,-0.05101950898097556,-0.7109334780314978,1.5799128128752813,-0.26922522191396453,-0.869553094099675
0.08511333264899693,-1.1823464935575594,0.39872309382392157,1.2741217257495416,-0.3747403757419701,0.17612159704317912,0.34068284235972485,0.9672910948799555,0.5055442096260762,0.41381217365341916
-0.0029562311777466556,-0.08265184658443588,-1.3682078835566693,0.639553202434531,-0.17790506469463827,-1.8122329867050067,-0.8729932151149741,-0.40377312214535976,-1.3992661238706121,0.32000199856589323
0.8280905899681172,1.7498118713399728,-0.7685758732021668,-0.8165287800776798,-0.13531305354594717,0.7040534266558454,1.867481226691455,0.3765868987320192,-1.6986548317860948,-1.4537893329233305
0.5872227830229524,-0.833573502050205,-0.30166166311189785,2.102669878008963,-0.3069297964873884,0.6563473701753942,-0.912598459350129,0.7997954553319597,-1.010890664710741,0.6689039785310215
0.7422844818328099,0.4334426683022837,0.6555829060363507,-1.2293078235045583,0.6208501326838567,1.1631744958962205,-0.06446238677622068,-0.7917274577002978,2.326390649352225,0.3279086677962805
-0.5151676222859213,0.16556813214658633,-0.8697315843041605,0.26379412511387557,1.1265950579366548,-0.4502420540654386,0.4563656402534351,-1.230955428802058,-0.4086414292015957,-0.43668532142594435
-0.49014103957541993,0.872936560919414,0.6659472190895872,-0.21231085782404066,1.006101384468396,-0.061702258585721974,0.8636505114720056,-0.716202799428548,-0.7625460187475561,0.2509937870766734
-0.26711759196668117,1.9473518488678008,0.7014392392317106,0.6664844337005583,-1.7886081330880028,-0.95448844023145,-0.1278948767716251,-0.6978071462690275,-0.47553337571311455,0.09616265526035894
0.14749052841479643,0.34311765820891477,-0.8432250251626863,-0.6546899987048871,-0.9552006208720198,-0.38192006894561825,-0.7644369123123872,0.33365371612580946,0.18682229015730112,-0.816068173082251
0.0628247284797767,-0.562100969451464,-1.6099441007062087,-0.5881320269464858,0.9601893064766336,-6.10009939146e-4,1.1764580559696622,0.30845962373891544,-1.439212811193462,-1.3490764888408269
0.767100916105571,-1.9741127654222108,-0.9697137039788775,-2.2101701577323913,-0.4358765105690049,-1.4403753332319935,-0.3952659692387345,0.6416090815817475,0.9424873902693423,-1.3231985033775293
