col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.1200851862098937,-2.4915821925478485,0.22887430727033817,-1.5640342581687154,-1.683178740961115,-0.04264362890286345,-0.2061955369757252,0.3474021442570478,-1.5733444564925805,-1.2130333058281564
0.4008089281530809,0.6021145495911945,-0.9755393072897984,-0.35827107716465956,0.7261649489913433,-0.8391826049596686,1.0844947324261824,-0.3207829952150797,1.5371621981604298,1.2172339389663842
-0.3130023819594647,0.4263574825649068,-0.8259511153366773,-0.2820732241180035,-2.75134743583545,-1.4792119145851972,-0.16475071413275832,-1.467980871565271,0.42373538541733796,0.6564694689946519
0.4278734445649213,0.4255086315218668,-0.8827939542584873,-0.7810500121843148,2.357590264630409,-2.156788250590075,-1.4225410979616773,-0.46528291690343243,2.291395453723336,-1.1180773218316054
-0.5652731991441426,-1.2544934948227668,-0.16415250082819585,-1.567584195965295,0.11133108344387883,0.4497383104664635,-0.20019450532601316,1.0391920116363167,1.18570785473944,0.1907552136131758
-1.7453233342905683,0.8470988324626604,1.3747144223646715,1.0645108453322494,1.6975129165671177,-2.1534787412854257,-0.6883240581396337,1.2322977095949903,0.15360414174273357,-0.04606068026346064
1.5310770890266947,-0.012627606722053628,-0.45653913912900185,-0.7144409898227294,0.10605150697533472,-1.058334888392536,-0.33891550957689454,0.23179240829197267,1.5554662180551277,1.4350554601335903
-1.6318799074912866,-1.7957911593101226,-1.1446381394043454,-1.9981387928453003,0.31618435262392386,-0.4596651833957209,-0.06360727275019071,0.16697852045168024,-0.2033401489271972,-0.017703966177602455
0.0114958612197425,2.393355882926015,-0.6360876202570628,-0.7961164403340405,0.28960522527053256,-0.2685191599088273,-1.3817249342461642,-0.37022045351557364,0.6829558978389794,0.49051935550070247
0.4901258126304835,0.9410535404851081,-2.2338904777671433,0.22920092520436924,0.8368990763379928,0.7709886566060814,-0.5818420176029288,0.4546062830985795,3.237713243919935,-0.39711063927918044
1.0672292455444166,2.1507758883623374,-0.03135059810857888,0.4009473077534455,0.6568454145421738,-2.2741770788209386,-0.3541355473472474,0.6220493824903081,-0.6752609235515117,0.7404401627225401
0.9905689344777335,-0.3788580356022379,-0.2668201000710138,-0.024389985583526258,-2.075752962032367,-0.4663770977068998,-0.45490381256293105,-0.14895219756128983,-0.25058636008647955,-0.6703010830803967
2.551619408778816,0.5295961752059544,0.5074941740813242,0.609850844726272,-0.9056664750214639,-1.0794495564357947,0.43076024147745223,0.017580673885526713,-0.30085050312687467,0.45733163131484766
-0.32576252987220417,-0.04136495724089523,-0.8501876141185525,-1.51174518224364,0.19399293970102294,0.274809609392344,1.6478221087682972,-0.06932897425149585,1.817278551303828,-0.17891764081631498
0.4242590164231764,1.3936664898757092,-0.4116875779237727,-1.0454956032605012,-0.08116966020112773,-0.32228172843599606,-0.9245869137985182,-2.7051281566213197,-0.35568929357066326,-1.580606184814318
0.26937305907550935,1.3179588013109471,1.2131429617470617,-0.1375432582948374,0.4096337873019987,-1.1209834295008114,0.04228952181303945,0.6420481341817571,-1.7887348917124628,-1.427980256210856
-0.5536604409716558,-1.1423783377397108,-0.7296805528795802,2.4639017091469384,1.48772983439334,0.9487503259297432,-1.3863634421930848,0.6030822933585102,0.27780210892817914,-0.9130083277479563
0.49353558915828005,1.18005285626324,0.29457950462284227,-0.24969383523131677,0.07480976067177403,-0.4717284010436026,-0.7634366010921383,0.7505855888438682,0.16481348180876737,-0.3192754463641073
1.692536660798623,-1.9716586241564347,-0.20407031992453475,-1.0836355970711815,0.8707031050382779,-0.9802323972895658,0.8231608870223756,-0.05737315408531743,-1.9713236680376824,-0.8150347082455435
0.47331090964073824,-1.1495424380051293,-1.9345913897404055,-1.5914311717917236,1.6314078505008383,0.28577793479279834,-0.22823418717411204,-1.1849858919931306,-1.8908265188482112,0.8207010620178902
-2.127607360366548,-0.3753082780563184,0.055995830091963725,-0.09665588457407141,-1.7585353042039493,1.1660367629901336,-0.26759811213488466,0.4507826143269781,0.3646561899286473,-0.9814040895371867
-0.8862968308865753,-0.8543852395572724,1.8209398686799503,-0.504276644260502,1.0527788927157251,0.24070810869190776,-0.7358206600693115,-1.6168034127932118,-0.07371327319795672,0.12183913912869275
0.802234031185937,1.5381263718660032,-0.5624779512520355,1.270083083376708,-0.3810597715924319,-1.039019167712077,-0.025938062692775953,-2.8270498671703805,-2.649119515243169,1.1207195247452695
0.8643609503611963,0.17643593584529943,0.6298896243106349,-2.287689831553512,0.09475398968382792,-1.0812116851132147,0.6107908064624623,0.7677085108938221,-1.326768361147886,-1.613189146772533
-0.23702076824527377,-1.0014846839657117,-0.39303928986342973,0.5703710933038679,-0.18106154711080816,0.31536950494365845,0.21879807672482104,0.7461070303619911,0.35122526316338265,-1.0411659489584697
0.16646200221998725,-0.2636090739436002,0.7972744044671697,0.6520396958509834,-0.9612110323190316,-1.133388691797463,-0.8335138244051994,1.1300020917752422,-0.5671970406869749,0.08279401453275168
2.550391075178085,0.5581618995258089,-1.3287095756307508,0.4128022319013986,-0.5524177539405583,-1.3058519721361757,-1.0402602320295242,0.2403928424331143,-1.3354577442558646,-1.0729869900130093
-0.7609883896032587,-0.49583190426625645,0.88641414506667,-0.0906516212537256,-0.8536016722557784,1.215037824725381,0.7943239192384681,-0.42549168968067025,0.9835943014308032,-0.7203538498855853
0.7850627220332932,0.9512419371101016,1.052393598895302,-0.20182766920604625,2.451233388955058,-0.8666494524957971,-1.501781231943627,0.17673430000710758,1.3446421818802412,-0.30727618519356703
0.7927390544730676,0.7924160797245714,-1.3384785750502044,-0.42302640147077974,1.8768127559414556,2.189283619330339,0.6415796899341263,0.5287057028987384,0.3185952900823799,-0.30791578653360796
-0.9232972082645536,-0.2557419557305823,0.5698742222580109,0.5835997677901028,-1.975559304525547,0.6949798826139651,1.3765970975703514,1.5044183988921895,-0.026303562844456445,-0.7488341121914703
0.3215450237106581,0.5641172134075858,-1.1689553197693072,0.06423094313942232,0.34626481885600013,1.9310896099851975,0.7617810494636811,0.1472403481396622,1.0511526832565212,-1.2077524215492468
-1.201867598678679,-0.6361499904371064,-0.016184969701173044,-0.3990638739374718,-0.8322758240968972,-0.692864041765347,-0.6627776653252474,-0.3883398753819229,0.2499300452264146,1.887179246434623
0.6665977264018211,0.22778930438700326,0.87325864374106,-1.1023608929723772,-1.1615348449011367,1.3135948164033058,-1.2669923677285235,-0.5325708003289783,0.8460952965161506,-0.5043893605162987
-1.2207074745767874,-0.9800234452663856,-1.8317200224065389,-0.6669508118075673,-1.5430042996994888,0.4341699475226138,0.4646613327655736,0.232685722526422,0.9451223906093306,1.8887522023952346
0.6039502798022083,-0.6435410754245563,-0.4384640474009705,0.1640527222710819,1.4560685655718721,1.8431927723251644,0.6795459974417615,-1.651506501052457,-0.005513712199252265,-0.6844782637649285
0.20954370946905776,-0.17527729143605622,-0.0640206705327212,0.9596263462656573,0.8686515999135561,1.8402695418847785,-0.735858919031145,0.9437516517879176,1.2324668201866287,1.5494617629863003
-0.015292085571209207,-2.109805120689158,0.30428704120847694,-0.13746464994554264,1.1830618632234402,-0.30351934868715547,-2.883860505637367,-0.9487643401488066,-0.3711549904025302,-0.48683241440756164
0.06998883402266902,0.524077142479396,0.41489659068637363,-0.09690368617042916,-0.9215334484159561,1.3521982691560475,-0.9307512613022783,1.4778944412596606,2.233938041049696,-1.362328162117261
-1.2732122598325948,0.013311003739414577,1.384490537598228,-0.37377861676671587,-1.0181317315372056,0.17634349126514343,-0.02450655657472881,0.7965281211662517,-1.169984895453781,0.20669816597560906
1.2544101502965164,-0.21566416503736607,0.01474711304388529,1.0757628038640874,0.7444597678074621,-0.13975689306818684,0.4151635243496216,1.1525756369672646,-0.2876530015259197,0.5961152494929095
2.0307193749816763,0.6800949555603873,2.242763806905645,0.37141199026662636,-0.9738637422715968,2.12204483630918,1.8371335850220767,-0.7613691263267964,1.3801386557110813,-0.9412066136146833
0.57544643451938,1.9099534866436367,0.7176723022049426,-0.9129151787915343,0.8217005512046331,-0.185021388817879,-1.2348570022906082,0.031852901469006094,-0.07046585548256214,-0.6938129128906
0.7428725501861627,-1.3869800436664255,-0.9063849106651409,0.2012782492118876,-0.2692971248509436,-1.0578074071675192,-0.36041851943273706,-0.14213302867296684,-1.4628383983889752,-1.3998183953843977
1.4811666372720445,0.3073278381652242,-1.005863295776721,-0.1744984240705418,0.6613906275595409,-1.780879260170418,0.1818705020912702,0.8382586926757348,-0.6117127546032218,-0.6723047101450361
0.1366447471158552,-0.3171394466559822,-1.2832159187619119,1.0444814792358021,-0.44443582921751335,-0.09030534320934326,0.6859181262024646,-0.18202872286496333,0.44173131050791,0.3722208390537813
-1.056115745324873,-0.22903488463693294,1.716896103396283,-0.007012956200624962,1.3561348797558932,-0.056927829124972955,0.8638937735703252,1.2366221915030986,0.09926746053694635,0.48698258575015224
1.2690399555277903,-1.655506321550566,0.5586032327664304,1.8681350254487714,1.0855981071726442,0.4029971007536974,-0.6629381035226103,-0.8563277483961537,-0.8884075347276547,-1.212765883536147
0.08502156530481685,-2.414093540430949,0.9862486850676861,0.8613171857422091,-0.7143709682107545,-0.09241368727706176,-0.8565307972910235,0.5315777403471111,0.5166901995484334,-1.0469455095404556
-0.5522256664799526,-0.09068210391743926,-1.735449665723373,-1.0503956883769003,-0.5004918415438989,-0.055363550712694595,-0.2949903640876766,-1.1679037697985921,0.9726578200169129,0.9359769273155364
-0.46299795362034835,1.2914450175620669,-0.43020492986962855,0.6069818819131585,-0.6083236270821404,-0.30586704861716696,-1.320884615834185,0.5127539354995783,-0.7907572910981866,0.6019554163397662
0.3057624064381554,0.29282843657389235,-0.540556516433171,1.1789884804703001,-0.02987578644044188,1.4678645575509954,0.8797597904545741,1.1211456760567589,-0.002532677741500084,0.23320851268943707
-2.001996982127689,-0.21212806251008717,-0.6004840379854488,0.7581892867958869,-1.4730531855152025,1.9980198127242523,-0.8633282334177875,1.265033924146435,-0.10018337224905104,1.5414891585895985
-0.11916127657392583,0.03190461697207611,0.7882388253204576,1.9260892951096857,0.831980427317627,0.8372824778212605,0.4564919538581953,-1.7794569174284474,1.2632773899079046,-1.203656525494992
-1.9553238671994697,0.34962851760632185,-1.1529513904779185,-0.16823209749828555,0.5070719792490036,2.065928121051898,-0.6780518245213822,0.7340244957375772,-1.911552601433272,-0.7866887409933297
-0.6833790760544304,-1.3115883994968769,-2.2552028217508795,2.0742991097407444,0.6780677093798813,0.22845085739417695,-0.5713130349452714,-0.37887819080466056,0.186868705353548,-0.7948031756843683
1.853566431604126,-1.2177372049979727,1.42488842313828,-0.8664412866767838,0.5998671307264428,2.4270481947275724,0.5782734621416642,0.8777954672724007,1.245301680733626,0.4422568610092163
-0.952354464672445,0.42129977095287424,0.3438249462472151,-1.5305405958816938,0.193902415315265,0.06330301713481541,-0.5667178816464382,-0.6068869522375169,-0.49658208829695505,0.7563162607819421
-0.5554299776200439,0.43996719292914427,1.2183455905466327,-1.3880511642630657,-0.7607613912061683,-0.5134414224528117,1.5877857596186467,-1.0629076965170916,-1.9050057815819894,0.9939030641826911
-1.3273865877252444,-1.4679777630302742,-0.43836604222129916,1.862224401999942,-0.3788203387325597,-0.34635347078240364,-1.1660786211184562,1.4239012137549398,-1.2593926722484932,1.1018914995154423
0.3436878360851317,0.22113704298358736,-1.7440408683552286,-1.311831417599712,-0.4572617197697571,-1.5892519225103827,-0.4801948520486892,0.1484906334546255,0.2042253556467435,0.445567977712299
-1.8309946925351772,2.335869636311613,-1.8186165196918729,0.38662420462236297,0.4385811239639324,1.597953178300483,-0.05678216105426534,0.8376772029070413,-2.9314294591442795,1.0073333706451242
-0.2743589902702153,-0.6144687729031848,-1.7074700496151365,0.19093707274425106,-0.3008265525299057,-0.4277989546234212,0.27142207324121553,-0.365661540155206,-0.4108883996760384,0.2550197771047661
1.02334641455202,0.35745561709956936,-0.8212228344493241,-1.2162534608330544,1.0687015496784769,-1.310150682171793,-0.5413161778496085,0.04808159366086334,-0.9400261681246903,-1.0342387421195476
-1.3083400402279601,-0.37178195246075846,-0.03091056687815753,-0.567779395627023,0.6846238989946405,-1.843705705652824,1.7638036514449134,0.3148754200719237,0.8957482810774215,-0.041564467630797665
0.9976062231114196,-0.10224955592158017,0.319740526007136,2.2144896437268557,0.12050361878971794,0.0479661778139758,-1.2874583845405845,0.18623375663327693,-0.10472019497179641,-1.4798439326521382
-0.8149404477810879,-0.9294581848239403,0.5538125249741317,0.23770658644039805,-2.4879420561618804,0.12284985195568089,-1.1721355061750973,1.746287911869429,0.3718698070659088,0.9035714159902036
0.7855285323689827,-0.3485426701127795,-0.6102479054589289,0.33661551019662816,-0.7835755280436072,0.0191416707505534,1.0611376889355153,0.81784756016396,1.443111870715572,0.251738283806512
0.13297406503614542,-1.0759796257039191,0.8448552854794625,-0.8392761605532585,0.8379384925338952,0.2500207595369981,1.7322958660544472,0.1546883775800738,-2.094842945852649,-0.6880183198954296
-0.6107978823213137,-0.8376035499516241,0.37179117665143097,-2.2806539642832226,0.4617286207604379,-1.7307872017939538,-1.3299150814283915,1.4461156114803198,-0.6425236982280452,-1.054285275693339
-0.8610750990118481,-1.1267225374868763,0.8227657408263199,-1.709944867039407,-0.1970740375715315,0.49424369510370236,-0.9147876902681908,1.3532219028732384,0.07449428629962845,1.2835581746913798
0.5551583015120403,-1.2712416210106974,0.3307337725783545,-3.058498599589324,0.6743509707604923,0.7035583523630545,0.13036266607733826,-0.725049019719311,-0.020496567839276118,0.25419590988558555
-0.5052368346196795,1.3567163343057853,-1.3478220833206918,-1.0671554439869917,1.0846849944104182,1.2017739507515854,-0.172276455649147,0.2820979540805289,-0.08057925048519292,-1.4645203346302984
0.09182133660095959,2.0096126558536835,-0.7811697491317645,-0.6169064111918329,0.3976969295249081,0.6042730362361092,0.8459547295540255,0.7355777862002492,1.4716514627280521,0.4716444158329872
0.9873402833627913,-0.41299259481330214,0.22251299212462694,1.9751839040037453,0.3787258845957323,-0.6782875026239414,-0.29109178022214244,0.9663058040414647,0.7804175192818675,1.4356774991570838
3.0557139589294087,0.9607389150711035,1.3692585181155839,0.2848904642373097,-0.6824041561255835,0.2843226769977702,0.4642886875932964,0.4571195114991724,-0.47041268093032923,-1.826676272129168
-0.5167498317038026,-1.103386573779886,-0.46566671104246316,0.1655104580439772,-1.6591149734426678,-0.4000752114463093,-1.6952001637221639,-1.0112738351201425,1.0617796137012707,0.191631795451648
0.3916785020689632,0.7482556394895039,-2.0901116537141236,0.850090228155523,1.2138353561485897,0.8801141098118347,2.011281150957158,0.7794063127450382,0.09144545750254972,0.4674479717158852
0.3310659286481093,-0.9778313811526655,0.16420738655248335,-0.4418832548352449,0.48017226751552067,-0.53098503952319,-0.7349934180791317,-0.022010371481404715,-0.6540548916529194,0.3723648385448773
-0.15767096550272064,-2.095517876072612,-1.2281393801955187,-1.3776464786867757,-1.038509010784344,0.22649430670112797,2.471625941753545,0.4317447757225667,1.4250309751165144,1.1785735364401424
1.2543373133571523,-0.4524828340812092,0.1268608321327721,-0.603052876555883,-0.6764348221672482,0.21644378689383614,1.5086523701821994,-0.28564779623043157,-0.9847527442538929,-0.2338022702083136
-0.3617567031987123,0.01606880334656086,1.2703523164411328,-0.9295535317143209,-0.20171079335941347,0.8436131093125987,0.7152689036371092,-1.0466369792892574,0.3245791784333942,0.1621794375841111
-0.28527821486683247,1.4215213451163187,-1.883807530872019,-0.6262691430591582,0.8978264472087865,0.4914576860964442,0.18861583079655528,1.0379292750682294,-0.06931748704534255,0.9696755903865306
0.6069736298566609,-1.2148203890251899,0.04176179035185165,-2.6081755134950515,-0.5572120395199244,0.6170042421875247,1.8981428302981098,-0.7432701543841042,1.4107354636101852,-0.8718878910809745
-0.0904543566932738,-0.9186736760555065,-0.27417295934174596,-1.7612169544929326,-0.23986830122190003,-0.3736625390542507,0.7313790213332759,0.9527978374846562,1.7737181793979395,0.37737426652762873
-0.5113703725466594,-0.538522536338988,-0.3857540862892227,0.9759787622821615,0.4702179128902162,-0.13398202506630202,0.14536548533503807,0.6958799749849643,-0.40371134039654394,0.5674314948013638
-0.4981463931529007,-0.9090740956838819,0.0791273614577811,-1.5138314370071353,0.4766140098817305,0.911602736690964,0.5889637601188397,1.0336514364168943,-0.970515736177936,1.3352251303796066
0.19726785502312613,-0.20128469350443415,0.40327706191207413,0.8654569115428105,-0.005650696947119536,0.5715791081213819,-1.7933159584860157,2.0816524619858723,0.109526716085444,0.6511635526539843
-1.5903374537885675,-0.5431874826183678,0.48392580110454847,0.16841525249623782,0.051086356444581794,-1.7684011623067049,-0.14266736491696658,0.9794893365455376,0.4357669354120642,0.7475186283484241
-1.147469515430995,0.7644297124735998,-1.4238632703775527,0.08202316208358644,-0.37583872902098936,0.3769585993829433,0.49037256243454236,1.7634212251099686,-2.3689535381792903,-0.6124111448896694
