col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.6388040264280883,-1.0172963426633963,0.2063962113249359,0.15777459162205418,1.068462969480206,-1.3541665912043643,0.4523148716230167,0.9190574205538065,-0.8957178854127258,-2.0528891342348734
-2.0399058509625037,0.7974932253965009,-0.06246495645890281,-0.8602651385140813,1.012210028382163,1.8258770625609295,-0.10245152159387476,-0.6266143157366847,-2.1134127062458576,-1.8811972123287097
-0.33422132302040425,-0.763383922946714,-0.5085282430465837,-0.38423399346665243,0.12822687242514166,0.5413183388364604,0.41675842271550767,0.41915104069426035,-0.13817302806295015,0.5131396846281077
0.6703953583681669,-0.008323959984422062,-0.38041869186471944,-0.4662874344215368,0.33007435210388075,1.5924999186237325,0.2203816367498746,0.06719888808733196,1.765725478199062,0.2492718016979002
2.094617916924625,0.2748968796080522,-0.4820635323313169,-0.4384787121518235,0.42801591840717046,-0.35285872619898023,0.7569545640138639,0.7567333071798641,-0.020829153220175912,-0.2450191199981113
-0.6500646359144747,-0.2502245347619137,-0.6599310515164636,-0.9163549967253773,-0.6058545353310358,0.5328128146661183,-0.7347511099744864,0.16549860147589135,-0.6058066158729923,-0.9323825083060413
0.6738613923858652,-1.3045049933309947,-0.21554798356783428,-0.43994335757447456,0.6222275139164942,-1.639679404966257,0.3253869983433596,1.7971536998987505,-0.5419290427548207,-0.41554450568322454
1.3713178391907122,1.0033900110683547,0.3758334016870895,0.7687317856961062,-0.1961048873460485,-0.1535744205573153,0.28946727539598877,-1.5725971104626495,0.28927809052904935,0.11889018572528358
-0.4311761803506088,-0.8605083669759949,2.48176748951774,0.10255445800043254,0.22858627839556675,-1.2695546819013068,1.2839385442532854,-1.5360643026164693,-0.5333361322336897,1.1962955797937966
-1.5640489816190286,0.43085555043650625,1.4398497375435129,-1.40367875589574,0.05586247752835109,4.7417413289816075,-0.4447119846873132,0.8135314457228603,-0.34830722046019175,1.0562644856134966
0.19075660864605987,-0.12796927743407857,0.23186088279684014,0.7531977178547546,-1.7715923703839034,-0.20215547075572426,0.4458876721867315,0.7342399144134221,-0.0023913982482455117,-2.2533327167430057
0.6038463384544027,-1.9041519484880634,-0.5824193499396983,2.793793068232646,-0.3107460830331891,0.625105047113933,0.8853679724230569,1.9326449804434171,-0.1253975156504529,-0.6986643358757536
-0.019695337031263933,0.9216097060675748,-0.34832484439252664,-0.14483010269246904,-1.0759668195359413,-0.33628984396380457,-0.7314265318499699,-1.5638710785132532,0.36090925357329456,-1.586227709823051
-0.2268137273573307,0.7716314554581946,0.2068036070084201,0.9343037130175654,1.2179091557063866,-0.7858395912842728,1.669198518704886,-0.07887075882542649,-2.0863236063607893,0.738598858179232
1.3016525684165658,0.8772138988159023,-1.0511136813171202,-1.1079583458358404,-1.926625329474603,-1.0287511206635596,-0.19728203453462714,0.9365140887549946,-0.7439592220994805,0.7461130238969732
1.3358866844948576,-1.451782085786012,0.2493032697859401,0.698024441337581,1.3570707771120751,-0.059166046409688304,3.3079391551740365,0.41684605494574056,0.45921916616852687,-0.25190068637642193
-0.026655193052493073,-0.36326040580107755,-2.329786891135175,0.9149548886719737,0.719925429885208,1.3309359399936052,-0.6320331893836457,-0.18389400080095428,-0.7522767576741368,0.5043142484778875
-1.7335730806544167,0.8839344639820406,-0.1601178656163122,-0.9248883307283842,-1.0118502718496003,0.3944926964950018,0.21752290115209832,1.1267864844278423,0.695171598904493,0.05042020362397914
-2.8268100121000646,-1.6697737546177844,0.3595908151647572,0.5439325291319915,-0.9356720759242836,0.030382538300465545,-1.776946514571557,-0.11539528271114034,-0.6010186705085993,0.1916363690862844
-0.5814934947647922,-0.6142125722390898,1.157763233792421,0.14404663836547388,0.4116503925697909,-0.879527003329337,-0.2089734936413589,0.7406379682092978,0.6503018137460208,-2.0594394435151395
0.37814386745454337,-0.6269941892087153,0.4685381062543276,-0.2999560432921211,-1.5764632910492593,-0.14934281294838067,-0.49193176049945264,-0.7815934348411214,-1.998285499985544,0.26286423687544164
0.21273701994572577,0.6245118354405722,-0.73322491884741,0.8951711088241031,0.22691300262513217,-0.2229167160778577,1.5394540246887578,1.152239691607012,-1.1859391339379612,0.6984749616119342
1.6511688189779947,0.7741001920876059,-0.34829687370929086,-0.1763820307112894,0.546931029099673,1.54418268665481,0.06317749893602377,-0.21493663836461735,-1.7844398627205726,0.46202975804830004
-2.714997500374454,0.3378097133067828,-0.45973013389778067,2.9996929919580446,-0.0398481939666465,0.1432588968132026,-0.5153741069052451,1.0227874620394937,1.4976237194693875,-1.7574814581930127
0.2624014832136177,-0.30508741422016594,0.33996413796287406,-1.0202720378610441,0.4146900038499724,0.3530625829072616,-2.158819388742361,1.2068411870815456,-1.4426466386727337,0.43522008882986596
0.19196517843034955,-1.206380805888107,1.2270656759428038,0.5324583954437603,-1.2090473208055026,0.39994472554132104,-0.904944659573598,-0.4768603326051667,0.033900567602291556,-0.24586416375825393
0.885139050118566,1.0636454715500643,1.9006086493534653,-0.03572003039916766,-0.8197352510601451,0.0023095264876220674,0.2578237258735228,1.6443918850683743,-0.17653653557808402,-0.22438829478821487
0.15152667227642697,0.01747954436730989,-1.3844535914348752,-0.06437381094914213,0.21670492775953623,0.9919271622078943,0.27262827599869033,1.3610539693076753,1.0227909031928595,0.23277168737923204
-1.0183568087589043,-1.0020471339533945,-1.0891251616435684,-0.001498562424261544,0.7014972241517123,1.3942712219180269,1.7770177660280189,-0.33310208741686953,-0.9511064788036225,2.202174214621024
-0.27712789120335163,-0.040194070645658476,0.3861226520213675,-0.21638756208561935,0.9861620841602234,-0.9510407475268579,-0.2746697646895239,0.3100891017170151,0.2715703571352611,2.729476447961143
0.8421877138264987,1.0420649846911056,-2.100167206616197,-0.34069049411968705,-0.2746332896403797,0.737939869069418,-0.43793590021321654,-2.1060518883421233,-0.4894318874072844,-0.8433321093378646
-1.4717745356020775,0.41917684420696466,1.0857683862074574,-1.1771732139440083,-0.2956201229388305,-0.45314102584471494,-1.3177788747977164,0.7291743882001122,-2.25216895307661,0.13006501761004163
0.7265001134584702,1.381491869503647,0.19420866183860475,-1.3661872412034124,0.10550913655626624,0.6544134972863549,-0.1679682985171626,2.805903140977814,1.0909703521716985,-1.2865389082113667
0.3447955285735567,0.7221839231033383,-1.4880864896409178,-1.317456404530135,-1.1488706197394163,0.2796319907442937,0.2613278524226491,-1.1871903679978106,-0.9173612134097201,0.18205434389183928
0.5870286932183597,-1.1850796193507172,0.9232978996341575,0.7849527774311165,-0.7776106766966124,-1.971919515235708,-0.32970856686196365,-0.4342860310607998,1.7323069613131863,-0.8083497439664579
0.019986771457782132,-1.248693510372671,-0.54100324175337,-0.7681863315712331,1.3645169759240126,0.24870860320194008,1.4814259722577854,-1.425122915841813,-0.9321206230388734,0.8021313553357188
0.2684817689221147,0.26066173617894456,-1.7683976639059618,-0.7318290112102149,-0.10892035735051425,2.4790620625923756,-0.3118577824141365,-1.356726771638059,0.9571223772843807,-0.8274014405933745
-1.2224347022425959,0.09439454223666342,2.965990180981195,-0.47176120076558803,1.9443873762812027,-1.146300185420977,0.7840241485531857,-0.612385887540674,-2.493589051605718,-0.20786836128272904
0.04103349803476878,0.301901407211236,-0.49213378149242243,-0.11054849790421736,-1.6463885465201304,-0.5926072354159643,-0.4236698677460367,0.22062457983277556,-0.7318864029104187,0.7578402840679024
-0.3228478144170041,0.41254484320437257,0.4304938471110289,-0.6324202375428714,-0.3057570983070006,-2.1026414862958225,0.29778303405858986,-1.7269563761134012,1.5055547651229606,-0.11001697128708418
-0.20083862638529557,-0.8897121672880961,0.6034935386140532,-1.0660324307531845,0.49278373362694267,-0.5683735790439277,-0.3974608030421776,0.32947783632656885,1.7801314144657876,-0.5126204312371229
-0.0036041316692669726,0.3339006145343334,0.21916797035604563,-0.7596542815128856,0.17627504035687294,-0.3613271809149846,0.43025498311293753,-1.0091019344066043,-1.2371511421691008,0.48022858217718983
-0.2731785883327728,-0.4855195503577015,1.1638503621782068,-1.1092870037031621,-1.5809337725712782,-0.0732322160419093,1.2453380252669217,1.2645287622090995,0.5814572427662787,0.9507097051684648
0.6958581936467654,0.5730834346290115,2.439451884960503,-0.7576363899302901,0.25739060373269557,1.8612026736938287,-0.6699532399511605,-1.2809653973110635,-0.6533835333648178,-0.6491375490814074
-0.7143211846392502,-0.77821621668537,0.6648179885507729,-1.438801002793394,-0.6582587574668793,-0.807444532297716,0.5408299999108458,1.2506459368356853,-0.9777639550690392,1.8899781706455276
-0.6095054196836334,0.8768670147157518,0.4516514088239147,-1.0111361217494828,-1.6005878091422279,-1.5400405637175507,-1.1689712394996536,1.1075002523245423,0.030464014841997702,-0.6135424970111609
-0.5925710911686427,0.31724897749935044,0.2483962053126887,-1.056750217513634,-0.5107558617274602,-0.6599018309281196,-1.2476029565934161,-1.5817234941922955,-1.523898816356914,-1.4928662983341905
0.45676533931154606,-0.6560558030659469,1.1512168776308136,-1.0605307723713233,-0.8584982739208501,-2.809506711708186,0.7121730319024887,-0.9183255455914382,0.05631756163303426,0.6272073779858351
-2.1850017919090408,-0.321556412106011,0.570159953323591,-1.4540593848820005,0.6038500988229293,-0.08496740314392884,-0.8802193772102009,-0.6566063143979892,1.6364417047752615,-0.6557126873072406
-1.4495287891337196,-0.9868499436555392,0.96053616844344,-0.3507102699371153,1.5945626991596271,0.9871395155736302,2.1856327929050634,-1.415661900892057,1.1221255538502761,-1.007827635640022
-0.8104538441804997,-0.8523217854585994,2.4965658730337683,0.9519404243774725,0.2547813012535092,0.24629804008484227,1.1234857725958431,0.45035195873445805,-0.5435886127497701,0.48933986099273563
-0.11895174994025096,-1.372528101080183,1.2842061985281872,3.0356775146426536,-0.3445425524571008,-0.37971444495437534,0.9228851805388945,0.5237460534790059,-0.4368090344875277,-0.917870222341282
-0.7069516368323316,-1.802524957709182,1.9148099153708875,0.5987005633100011,-0.9103035781847983,0.7100293171830384,-0.6951555251633745,-0.9717439459747033,0.09256966087656847,-0.5549376822087092
0.06655403738330852,-1.1912836416515884,-0.17917273801294473,-0.8633757049836307,-1.1689914073118173,-1.032854359088356,1.0490096300975082,-0.6458994486118458,-0.7354956741158428,0.21537433501632217
1.2660262732001815,1.1953554478802997,0.2359421636667553,1.7295377293852074,0.9484745699395546,-0.16133912742098597,-0.19814420587555512,0.11925120169566904,-1.412643671821395,1.1890025479423882
-1.3863220118980646,-1.740852731804967,-0.3942605024580088,-2.7198441311974517,0.13398554685830827,0.45807684002503857,0.24726159486979118,0.9382343479085592,0.500731136508898,0.3800088082024593
0.17580254540227874,0.6565182307724934,2.7941141193759806,0.3878726574763992,-0.19610273409091555,-0.9924456216241949,0.9504181147168648,0.4665440978306811,-0.8613162917162708,1.1891427310269
-0.06971777770797405,0.03636053409244996,-1.8005291377782966,0.7708842369726475,0.08907662838292169,1.1787319674866226,-0.27555874955717,-0.43115067107082283,-0.8475733724170199,1.0830873221074397
0.39052312413361323,-2.1396249006896997,-1.6303468987958636,0.25147277447075755,-1.664876687107423,-0.9202416271259641,0.8291487712101676,-0.41673997285828374,1.2635730892734895,5.518492954115511e-4
-0.46445161788192896,1.75926341499323,0.30692030665505027,0.14677739878486196,-0.4814158279693154,0.05947985309240106,0.8464318039385506,-1.276335625870908,1.305578423610221,-1.6123223249580503
-0.5769796228871139,1.3684784249082995,-0.6981914513726233,-0.5579328288166397,-0.5868361533923125,0.17756190818438783,1.753156227562766,-1.8825083793665947,-0.06794788223693696,-0.5082364528735753
-0.05066918165100274,-0.00901995547182791,-0.8068838569368358,-0.8682767591585634,-0.747113352325613,0.0874017971036869,0.934282567366719,1.2743485039795794,0.5629748467355759,-1.088713914975505
-0.32912006858798826,0.9586065187976434,-0.7433473567290781,-1.7993627223022923,0.5216516367133038,-0.6306923783464283,-1.9705408164549072,0.4947388675770829,-1.2204651166175562,-0.19578287611436881
-0.5930779037998334,-0.32386484425059747,-0.6855509374341571,-2.6018001570603686,-0.30406115598227995,-1.8356095566376565,-0.06858949263260794,0.6206357485041087,1.1001042487327988,0.4188701673768275
-1.8180538101092885,-0.46764987190724067,0.6302454098660332,-0.041511335548621436,-0.12088779450441257,0.27519773826293953,-0.1104315921171903,-0.7665942814759491,1.2786007713535392,0.19700363671535925
-2.55915888081602,-0.9805076433317479,2.4782237934708737,-2.0374392757825506,-1.5578390692559396,2.7753437017174316,-0.27239264217416154,0.8307851504837762,1.3946964658055672,0.03561143281968806
1.199787569691749,-0.15536515842014378,1.5587367544047168,0.17031613723180683,-0.36483642770055386,0.5679345753546419,-0.463789455009256,-0.0337252261354492,0.24642429925530568,-1.1495745889524978
0.22048496344942392,0.7037144929091234,1.4719180538739416,-1.568117231098707,-0.006817487214263948,0.5452486683039588,0.8200300518325884,-1.4693060349270408,-0.6337535995855199,-0.41515124737074416
0.25620582182989243,-0.9044935255002065,-1.2504191537939005,1.596890357358372,0.08955387160269786,-0.1857825145919767,-1.8364896156932768,1.2633743796687744,-0.359765242115728,-1.47644794449175
-0.8512222760357772,-1.8658159048181504,0.03208026647415306,-0.7378940206839083,0.5675601043737893,0.9382030733809382,0.3575275417399817,-1.7490764817189164,0.47677395232954406,-0.3236832291940339
0.7087962415327617,-0.8779328376979831,0.4701446988492109,-0.45188240846138217,0.22142887237898987,-0.16345142640073107,-0.39017196922850933,2.0452984942823678,0.0017229973089072483,0.07904944973091309
0.15589970606288775,2.1010184647200507,-1.3906392924866056,0.6671027929009901,2.098488367574331,-0.6079575741501164,-0.43202589545588255,0.811235297651241,-2.493255739131617,-0.5630812911534232
-0.551611175112072,0.786171347475931,-0.9474020929017717,-0.20679408505663888,0.4588127847582688,-0.29104817747493883,0.8935655609711434,1.3025422493742271,1.5611140764503417,-0.30499559811224347
