col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.8378707275391946,-1.1623767943805077,-0.2536056362958033,0.2598033809346535,2.1274380557361976,1.5177390656113356,-1.3800118004414148,1.7113908912190376,0.11636474528667733,1.0983563744095404
-0.5435641352193313,-1.2790064052350498,-0.3805364694151883,-0.08407473218112504,1.3250106177248762,-1.5132114215821653,0.6596723255833195,-2.722586448203482,1.5918584551848614,-1.7040200198852793
1.1878727418892954,-1.5198530553514278,-0.13945961919587202,-0.6221730563697982,0.15569140639564874,-1.1678132738383873,-0.8195063029955267,0.9243691961779211,0.06620495093362298,-1.5923090587083313
-0.6419484215132965,-0.17327080095734398,0.0921078170095169,1.6716381579647241,0.06247529260754715,2.454866202006951,2.1314383955554073,-0.3642550179277068,1.8873032457808943,-0.4152198749910322
-0.35070766480990695,-0.8988923965609037,0.3786015299976013,-0.5204448726120645,1.271204955098692,0.7572946777749475,-1.7245573900262323,-1.4600067954930669,0.500635565927359,0.7301879985846648
-0.33869391528353776,-0.8653979743345506,0.5137018744517157,0.021600146056059193,-0.40748771031572817,0.5866248291221334,1.7537984718880968,0.996861241588375,-0.687416927248088,-1.0979074234493102
0.6704839967170702,1.498467392083036,-0.8679436810229896,1.025342077321731,-1.9665832674627475,0.44329025827989016,0.12346142692041423,0.032995839769339244,0.41618505027292807,0.5911515445620723
-0.3497906864344393,-0.26324465370087813,-0.23361836146687862,-1.6055380628295979,-0.9215221741480317,-0.6764361110275773,0.02315769397898446,1.7291556046782535,1.7645691177091238,-1.4969606514740967
-0.5208751512703887,0.10109839230891188,0.09041880135431134,-0.7020748617574502,0.3447456600915187,0.16767167778898193,-1.7914633929446289,-1.263304948100818,0.35362901746778536,-1.7163165319541012
-0.2183795902629595,-0.21815136305510602,-0.7851191698622506,-0.2064282592189908,-1.4076168312639947,0.5051298159724144,-1.717046240885916,1.0245565299416954,1.4575053711287735,-0.7214996477321376
0.0421629561325022,-1.5150011066498215,1.1967013611025012,1.683542367871989,-0.023919084763346476,0.4018756535786585,-1.2046683859493468,0.40844057812781187,0.1941882252995417,-1.095884462784832
0.057159319391409225,-1.1159231660548896,1.831297465505914,-0.7399374112137942,-0.23598718852102823,0.4075897626841883,1.4280936073828647,1.9308597326945833,0.15841340707814247,-1.170077682868368
-1.1386281994461136,-0.4228689795401007,-1.2968861769817737,-1.3919766613007998,0.5565020053731522,0.4072835252695278,-0.6963638583670162,-0.04486908192789472,-0.48588086824164306,0.07482273817015504
0.5274695243098023,-0.16307946173506035,1.2853908423373364,-1.2150890093200293,-0.541963487734521,0.4182751210286932,0.2588451644887705,0.30779590009948304,-1.6240968437927128,0.8191182351371531
0.7752830037035998,1.553900818997376,-0.9293052319263075,-1.2953540765915144,-1.650617557682525,0.7669366207851446,-0.21352389487563853,-0.35119307003009725,0.873659849373088,-1.1828247536434213
0.5746830078549281,-0.42804520534604346,-0.5221633151249734,-0.13187358697936327,1.7004667538075307,-0.6041485598042636,0.267632311411305,3.81319671686847,0.8963485928131818,0.48522776714005295
-0.13921721240436352,0.6969263607216776,-1.5715375395119153,1.2120903255133613,0.35246397484469144,0.46808316905214714,0.47554016508289165,-0.012078597174886822,2.6355983419116793,-0.28624994684062177
-0.6299042410556798,-0.3762093981440922,-1.36359380531815,-0.009620602900484044,0.0822077521585375,-1.6983924017361574,-0.08502310280905437,0.24229206502828068,0.5534581031238504,1.2217357060252005
-0.22153022276728931,0.8816047826797674,-1.1054055315386935,0.4090388488861973,0.32230581189077295,-0.16652980963056963,-0.9673137875484984,-0.6645438841006795,-1.4725824326600279,0.41239652016423173
-0.6470278902462877,0.6375007198123368,0.6559440876397744,1.1465429394655444,-0.9920501145597094,0.3049665757325914,1.5234584528326545,-0.42613046483704975,-2.525432694237422,0.22526439812030968
1.216926196284184,1.2277770889777044,-1.0427469307038535,1.358011926274502,-0.22867423788383254,0.12448569335512759,-1.3116941453828161,0.7679847027681616,0.7489237046186309,0.3564096923093388
