col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.5506242324886865,-0.4819530880211671,0.17451339953873615,-1.8047874248320037,-2.4391406697329554,1.8541222370279842,-1.159533896355824,-0.5751782308610821,-0.06521625494183646,-0.8209123047097588
0.08035631583259693,1.2493260707376892,0.8879702899845864,-0.4760361221390036,0.39594670627919515,1.6244118401785559,0.17539760648889868,-0.1457880893660933,-2.6655239718032706,0.5994632674964603
1.3174022936610763,-0.7519934232487171,1.5935651387409278,0.0448611600133422,-0.5071642928718385,-0.8574353466439812,-1.8135662213807646,-1.2285963094699759,0.044866232834781944,-1.379497293958665
-1.291886976858241,-1.185301685381787,0.8771265954109002,0.5317138887670757,-0.29625827629671725,-1.9324917767178262,-0.04506071764472497,-0.1663338646025342,-1.0332367947471983,0.5903247082821649
-0.4999097122050824,-0.19385155055267927,-1.3583053075989013,0.12052396428704344,0.15908941601824084,0.5703456823264635,-0.08328255030117374,-0.645811128730468,0.37315130963166976,0.3943253472853632
-0.39453853421056057,-0.747240155735927,1.2833905029061394,-0.5814355102540204,-3.270438120258471,-1.068087273020022,0.9156838316120482,0.043003400774398716,-0.18829869929253357,-1.3690016131167488
0.07966585402128198,0.0811637539741061,0.18291226279247874,2.1285440497962242,-0.14922620528476743,0.0774684009826764,-0.7847914113730412,1.0067737497183704,0.5134067743629457,-1.4697863803282238
-0.3942458498038918,-0.12177969086803991,2.6546300004885435,-0.5728302137504813,1.098543353903955,-1.2417243205481674,-0.9435138249847728,-0.3192204492846221,-0.38653249012516455,1.1813905533695233
-0.8568319252210147,0.2107783736626496,0.1186187098117852,-0.7430416020556818,-0.6546172016616296,1.6234310397651002,-0.676572071618583,-0.026107417622909457,0.9723535445203076,-0.7572954871655126
-1.1341917485678663,0.05217659647964702,-0.40282913586668,-0.9509621270275489,-0.3109606620544957,1.6798677141128375,0.697194849109829,1.1139458237912792,-0.4701839666529459,0.3945343182676925
0.5924234944662123,2.3501557804837496,-1.4866909676120288,0.8556496469881929,0.9802156734187728,0.7901784903050902,1.194319636419658,1.5168301643232298,0.9171878607688676,-0.39278362779263837
1.846714305469554,0.05576861333426307,1.8310191888583465,-1.1562537635286843,-0.5630952701190287,-1.1590395160621785,1.3115169440081935,-0.09356056043394621,-0.27372506344448305,0.22108642520890176
-1.6773314831600237,-0.4517782135107053,1.0719522401339923,-3.9674943651443875,1.2089972275073213,0.9578823480532085,0.02257290712243334,-0.8087723509982513,2.7426035256112087,-0.6688629966303595
-1.3477544990800658,0.68282532926035,0.6368235330750113,-0.4265558765336956,-0.27792931356962614,-0.6616445040447215,-0.25258641367217355,-0.9891049789750298,0.18645277070462024,0.05189763973495371
-0.46618060141037676,0.9518978555145235,0.3358165123852617,1.0674663603934966,-0.6011027651008153,0.47495223257632935,-1.478094941671163,0.8687591734780425,1.4878525451736488,1.4485841894282163
-0.5267115833081685,-0.11232509219153385,2.2253678314044407,2.9663477830663645,1.235320025345669,0.07500147081986158,0.6388665985840998,-2.602287478255745,0.1968385597403037,-0.4162043957803347
0.2263238510304217,-1.1490097054179342,-0.1449066445476479,-0.1545744468614806,-1.415209992325533,0.5175983908186427,-0.12068700322497394,1.3122335173341153,0.6970316835795431,-0.14217401036885674
1.3895015494866325,1.7203496401695302,1.1540969984459124,-0.3355470081652337,0.29598262423731,-0.40605111145355705,-1.2586035806962959,0.07269511810646515,1.7807245163710161,-1.7992997853566668
-0.3772622645084861,-0.14254065081034836,1.301474488664646,0.5131019409043212,-0.8248853185716339,-0.3275550421030422,0.28673602746732274,-1.2736935673455558,-1.8271468701694746,4.043294921779189
0.4655449488947941,0.9980019224433165,-0.5745695346525149,-0.6890681625857915,0.6498997357340143,0.01867458430339881,-0.07781967166668745,0.22854621665090313,-0.18788679787772752,-1.4118523431832342
0.7935716193070934,1.8940870311212672,-0.836449556503376,1.1813518935765894,-1.3287059910806203,0.2068249706603002,0.21179051445867644,1.2727448127343124,0.3843507015276736,-0.3520637013751169
1.083208024388488,-1.0818721597289942,-0.9805518542173747,-0.1494983400132332,0.2878581763917712,-0.6168394715816264,0.17318183661957762,-1.7297005487531956,0.6489136482128761,0.8669495202258332
-0.3690457970960948,-0.6111197423685334,-0.9833266018288872,-1.4087100569996476,-0.11664616326718315,1.1177000195689906,0.5299441311056389,1.3136764929536233,0.4844941434524552,0.04763779291010112
-0.33692366498057486,1.2941971734751463,-0.3136485814313359,0.21704363116934156,0.04958076878149489,-0.7179658638650666,-0.40920384136599364,1.9218669781447615,-0.8264529058591371,0.12452221423179333
0.9275101059815157,-0.6961084927240871,0.5625422275662338,-0.17302955168533954,0.2435112988009905,-0.2710053415070785,-0.23193979933792097,-0.25800425313931524,-1.9803573397388812,0.32859398325029066
0.9434607001016091,-0.3915560001221638,-0.81910914709526,-0.6876967252848692,-0.3335991767650228,-1.3893121606379781,-0.0466442032309921,0.6020657465115369,-0.05901238787481495,-0.43606906957472913
0.020233645030736967,-0.037542780899461003,0.5102602139034931,-2.079223287859603,1.0564997489990127,-0.7651042030306698,0.4535877551528446,0.716472311991255,-1.7051264413443994,-0.014282264894778424
-1.0203087214762119,0.5107934056945693,1.6377378194175176,-0.994067761704895,0.07949338135267334,0.3841454932281829,0.11400990690605398,-1.187897175905955,0.1769049855219971,-0.6469981090009459
-2.904267031109542,-0.7615323821990977,-2.1340861825434954,1.827914277885455,0.7456785823856916,-0.7154048528660945,-0.5043030267382982,2.4258166315500835,1.2850739265776205,2.050017139349184
-0.694983351746448,0.20182300252902177,-0.1861179416083806,1.1071262488231308,-0.3275010838390113,0.8615591838922594,-0.8029485193525261,0.7469064769281228,-1.3542320603596805,0.7525838001856764
2.0142552658635355,-0.17609783145766886,0.10963923639670246,-1.0200805966249553,1.4442019469607557,-0.03602434361217432,-1.1609226904887322,1.7750415709016678,0.137503783886238,-1.5290466729039425
0.03852181960964756,0.46441225814107334,-0.7955211168939865,0.2049325737249778,-0.07156134991510563,-0.6540241718208125,-0.8033337042491034,-0.790211526361735,0.27223841949575467,-1.7294686303962774
0.13711530550959375,-2.1857725078798533,1.5723472322447258,-0.23349337469790726,0.2199680889656613,0.9577642424032095,-0.1956959705755192,2.1895227180148655,-0.27550851158931994,0.8839007447764721
0.4762481567849339,-0.8098498575661972,0.26077377072630703,-1.2466080449313124,1.1428762243666604,0.08464070304917587,-0.012440001428308332,-0.4701202742826168,-0.35202415598326087,0.7110052398736552
0.7209319749788652,-0.36197924606407733,-0.9465301983916676,-1.2649661080713728,-2.9252143828872006,-0.3901442021377233,1.486210842140222,-0.30081531467295974,1.274125878628361,0.2610363461015979
0.33561678013399054,0.03397492227146626,0.6584860800033544,0.19816195999095387,-0.5321666071064061,0.5157354435697713,-1.3229174588579045,0.9754517589167768,-1.6288155182307773,0.12618016077755906
0.5698725640298953,-0.4238827378597874,-0.4712079685083929,-0.4599881363129459,0.9259423364401336,-0.8413913435674393,-1.3949861208369285,-0.052314170854798156,0.8725739927712165,0.10482827802716015
1.439832747704115,-1.7964606592238102,2.2024094681519424,-1.429360770684278,2.175856833731259,1.3342867718712876,-0.7330871114065962,-0.46845358727939007,0.17675003758436336,-0.42599454680917803
-0.3493406730445698,-0.22746975633494576,-0.9343026938035195,0.3438191262255572,-0.32986707063074816,1.3269324184820435,-0.6090018240887534,-0.38928205728589615,1.1493270761317105,-0.699323959788307
0.9018718870811769,-1.043890653922224,0.040669241713688485,-0.3606245380947488,1.0123821829507331,-0.6814464167508854,0.3871787688681908,0.2681682361694803,-0.9235733073660652,-1.0258786530193293
1.4622012496631454,-0.38547845794087116,-0.7187296903937127,-1.394924626919742,-1.7316706369673684,1.341306467394189,0.6634209436566144,0.6383318960807679,-1.4659832463316391,-0.44154482658222294
0.015369035634186233,-1.6934554830201427,-0.4300487559558698,-0.7986397445324172,2.0270242988809972,-0.5447725423150503,0.8902096414196237,-0.7955167996782023,-1.1533835665871406,0.1765828028090161
-0.27919234788431724,-0.5766650797608387,-1.3563079657816783,-1.229726828252457,0.3615213979814076,0.20168989937894982,0.8942399360004276,-0.5918438278339265,-2.7301066209136957,0.026505118847474578
0.8018020344548682,-0.34580526976138687,-1.1676479295752835,-1.2046469017898052,1.029643458203665,-1.2568034612132961,-2.3814266232626857,0.7670805270715635,0.16135605817483376,-0.7583013850302142
0.6465039344353675,0.5074278153452622,-0.025387955509984666,-0.6021015493311784,1.0089677685429845,1.1382891884698603,0.2204554541113009,-0.25116203964649697,-1.0404187699238656,-1.0978559655902302
-0.5261650539948117,1.7361967735562314,0.4810803913923323,-1.8717917329639264,-0.10781348882880869,0.7728119689377577,-0.03557694470659853,-0.18187835802614843,0.4409198443273289,0.28273793353484117
1.779000282449141,1.960751104337142,1.173593752952451,1.8555850020033513,-0.48804708100223865,-0.8939106756902562,-0.09136140952990154,1.203147287669909,1.8251617551277903,-0.2916497603642262
-0.8355129440643534,0.67761200425225665,-0.1873071511707325,1.9917649524448628,-1.1532372040478038,-0.8325874311984641,-0.6996586913576376,-1.096483716725244,-0.16871234794016574,-1.247561107303325
0.031925551958873324,0.07384990128463102,1.021929928839792,-1.1292410973657865,0.7522248868167966,0.11132838732250376,0.8298833593895257,-1.0365196413242568,0.029838881066322247,-1.0012237189974358
-2.0187747586743163,-0.7718831757323111,-0.1671499929363225,-0.7563348358280693,0.15733577317665542,-2.129939329598146,-0.32321828878492037,0.3519635919789974,1.064077369931442,-0.47946239653793926
0.30172603032708,0.7496219532024492,0.41289840796790545,-0.3575332667940854,1.6578386547706354,-1.3439828185758218,-1.1205782276705225,0.05778322337758593,0.22126470192667186,-1.3208237657529018
0.7567712191238467,-0.4666971786101479,-0.65705355009103,0.24110728630115785,-2.0998292000046876,-0.6925424433813289,1.1315915401470455,1.0461156989066764,0.8205247731815078,-0.7486682337199818
0.8607063037656778,-1.2376398197253917,0.3374783036523727,-1.3529093614890426,0.4050078466402882,1.3424445356439976,-0.36699806566990023,2.0752718165418376,0.5145373310952353,0.6153739514069027
0.5494075715505011,0.3857673797887803,0.4627132734536124,-1.7868868733352115,0.6329445401923727,-0.14017788532147604,1.0020416003798496,-1.72742967836834,0.5811356032504713,-0.09296646050914971
-0.593284985177285,0.47435900605575576,-0.08377563723725713,0.04199695463139123,0.4323326802626078,-1.191320928076315,-0.13700475634515785,-0.8608972129220147,-0.7582476950699459,-0.3383307615673633
-0.3269897280687087,-1.4455867583910798,-0.974688179126937,0.7598034652492398,-0.9961693780536771,-1.8106570991982807,1.2127799793496352,-0.8580714351196742,1.5043529566569194,0.2582564039097952
-2.809939679226435,-1.2257404645470877,-0.44716410826661557,0.8284253564112931,-0.6486801151538086,1.9109913848485667,-0.9740169176218298,0.9257477481787186,0.9568667919069629,1.4499050173098003
-1.0770570658662144,1.1924327501086767,-0.45443424076727895,-0.08872737791104843,0.37287331519049516,-1.0648542727803252,-0.907920187840509,0.2533644694440977,-0.5869894472814566,0.10123092315649736
2.0468490957932595,0.8897882633786364,0.8768559308821804,-0.8632832109386228,-0.5656200998399835,0.43593572624279364,-0.599850274985524,-0.7809843803320677,0.9530656597873931,-0.3271161315071771
-1.120358723146477,0.28217463986113756,-0.575808293403913,-0.7624364574887627,0.0010189745088609481,-1.8968297962093101,1.2741604245070917,-1.0392944266799422,-0.4373519626088899,-1.0304627690726798
0.47774399403633366,-0.7039030535014281,-0.8570983320885054,-1.1458708749632098,-0.9573680846125961,1.1389024663870284,-2.286809328679045,0.31408873029919565,-0.4766439266456732,0.6413960658571747
-1.7851468477597685,-0.17030141218521602,-0.8518381529109623,0.24574573595836718,0.15036566690267594,-2.227909922513191,-0.8900331579528525,-1.2932659422336323,-0.3774700103715516,-1.543288372479558
-0.4075668775790461,0.8585781153710031,1.1419998655304608,-1.8284291906928447,0.6713236224847954,0.9246091347775198,0.9111418022804205,-0.3809512202224825,0.007801826518258228,1.7430917624850164
-0.018681221290010784,2.271987610394769,0.9084227972184491,-0.01787102404706608,-0.7899677981906053,1.3944114561418957,2.338562965259952,1.1756975579483329,0.5510992435600188,1.2807054692059314
-0.6930782710073989,-0.005755792930448144,-0.2734756020687086,-0.10225352397757183,-0.3847048051877,-1.0743517417590671,-0.4341362657182805,0.11728327955660794,1.806107755358639,1.8170927732310609
0.3157823790877452,1.4028622503394128,1.2408164141363969,-0.06768126414500787,-0.17797485865085938,-1.363425570808247,-1.817275824460251,0.35061365604968625,-0.9071418140541243,1.3630523483890984
1.296145119008137,-0.26888815335924654,0.2616341797535184,-1.1800948391110782,0.012548304909322978,0.6768184648475202,-1.4223318256002282,-0.307119722598369,0.10455184703524702,0.7989654089768065
0.16304784414784015,-1.0643376506411228,-0.041457361504150095,0.34065076716311093,-0.782758945272489,-1.440257122723784,1.254927584975319,-0.4051488091857307,-0.2269070985394687,-1.1685155805327487
-1.1198204599980064,2.0372878484105943,0.46543148956595143,0.5130072361076472,2.140117202023308,-0.5031903021530472,0.6339453848207351,-0.2715046566860008,0.5749859629881623,1.2862440009350982
-0.7929559250357332,0.8944086940466988,1.190043868147771,-2.8132435077645384,-0.539294646478423,-0.9110841588174937,-0.25293701190645196,-0.014737164524628078,0.6064063231571136,0.3705768191077997
-0.9282853821799648,1.0306350090509029,-0.6289268229280943,0.14115182628030654,1.125319370481697,1.1597835957513112,0.520658227288891,1.340858532710253,-0.39227405656064573,0.9876776356447076
-0.2216133218926443,0.8504379837175038,1.002409924648199,1.1277481344639417,1.226475829312441,0.7290625262251843,-0.37868458674879857,-2.6944755357929524,0.06342890496963942,2.0908294650498456
0.8703852263316214,0.2768798670952939,-1.2468807376174606e-4,1.7485674502236248,-0.3468938666889769,-0.62882216229744,-5.544803907533489e-4,1.3740984966813905,-1.5528050749545634,0.8474655577639494
0.45890749642965384,-0.4640224591328513,0.6176192350644942,1.3670821080459248,-0.06816878600693817,0.9349162353674909,-0.34542497326432536,0.521887721154748,1.2824181791963982,0.8056423945080478
0.22014985428394945,-0.5780920363103506,-0.052206067363878804,0.5846588595086442,-0.54297600297006,-1.0417272988866222,-0.10869088175745988,-1.297551834284875,0.8809793814562374,0.6906740090448842
-1.4731129557738287,1.8642034183234106,0.17831245840484758,0.41205632899269623,0.53763244399277,1.24694122586054,0.4889753520283644,1.1425333026084288,-0.09479669780916329,0.9378412630012162
0.6565796620430026,-0.24066038092042408,-0.7591826508977634,0.579929108566671,1.2927619536846378,0.30260145320505066,-0.3994924349350284,-1.4917859326052099,-1.2120677930037136,-0.4835164822867488
1.6512746899029358,1.3592571320730353,-0.6735976705813466,1.0256658605702136,-0.2995177907244313,-0.2632490810524444,-0.6999961197490953,-0.15035385232236492,1.182750358091189,0.32553887216037475
0.3720356396401032,-0.43513550298647,0.2613473944062799,-0.934019092483273,0.6635059035038008,0.26310709651973246,1.2689508774512714,-0.03740246806083266,1.9202465049803363,-0.7435778028377611
-0.39955284525351825,-0.6753499938783146,-0.2403516685906514,0.10374480360004813,-0.7696213661733522,0.14705345338964776,-0.7707843644076138,1.5913775433960935,-0.2710017086680379,0.657865903279463
-0.6456861879402676,0.4867710572775294,0.4528839817723492,-1.8897094061814448,-0.29919030938323504,-0.6577179265969653,0.45905071336120307,0.3511642111528487,0.8009812678229808,-0.7357760275475462
-0.45268823642804634,-0.28373827832029475,-2.2357793522447684,1.9353973371347617,-0.47316986324373816,2.6020555962543614,-0.9408962426582151,-1.4386527502999833,-0.305295738333439,-0.7684241172365907
0.2556163248031488,-0.8224716257774835,2.457626374763073,0.4232075115355597,0.7060948424355182,-0.248778616380281,-0.8905189779872695,-1.1602684878340617,-0.5183127975150548,0.49794110533897856
-0.7221387452891126,-0.22124494826800295,0.6154838121442232,-1.181957333668155,-0.3387961976042857,-0.9018855705550674,1.976278862719453,-0.11942445555135026,-0.16846248729471033,2.205097219767558
0.11103738339373508,-0.09951253166313821,0.1963524590029066,-0.8165281489437977,0.014554280098896822,-1.456075061944993,-0.09233747561411342,1.4520135040070155,-0.04149045818415995,-0.2046864266349576
