col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.4513416244882236,-0.18518455128408368,-1.9016372902113379,-1.8080209986799725,0.05810570634682753,0.2235067847563493,-1.2314857047252585,-1.0569023372704363,0.055033548203957824,-0.7742084223751463
0.915021916638908,0.2639454766483179,1.2123928461809474,-0.1927685597876431,0.06735983628934368,-0.3119708091162864,1.8935708348376585,0.6889257547700036,-0.32413231031187834,2.0673209585030605
0.2834946846980869,0.012914096350744008,-2.09637006619162,0.9438340411582397,2.87921651338011,0.4631771380372025,-1.6362213899510991,0.8431244445870354,1.683654312725088,0.6638464473646866
-1.1978831374194379,-0.08219179101317836,0.8652085256874436,-0.11109811828682509,-1.0183053413011165,-0.6894420426100185,-2.824429477807052,-1.3437416932311617,1.993789877948215,0.4016304509631742
0.6342407462318637,-2.1256662817261907,-1.2113773941936332,-0.02019727393824418,0.38522986584051166,0.1353650605342233,-0.6811796690256083,-0.5513579265139885,-0.1256166381273422,1.269886299211168
0.37369790850634194,0.37437906479782346,-2.32812805535062,0.5765087367233808,-0.6878915622212652,0.31748095827700995,-1.2406905419296674,0.5112310446466096,-0.2756944723489929,-1.8654298404960716
0.9910256412516116,1.3092034197454792,0.7604463428390501,1.3184431086482122,-0.03211981516774414,-0.6870987616466872,-0.5534616134691309,-0.9358492901090825,0.8585608504482916,-1.8126822004571914
0.9604919165482866,1.7192847694731592,-0.307684459713884,1.0703220803547455,-1.5807009326987143,-0.48024846996972353,-0.4420741317499392,-1.0979108714070944,-1.2356889166381897,-1.145810885841355
-0.5236363712503647,-1.293201477799971,1.2746182299615567,-0.11943088726466887,-0.5919793659419289,1.5842533253794924,-0.03232364425748443,-0.17761014443010917,-0.79703660809837,-0.8635826827066315
0.5359208039478989,2.446512269188839,0.15074701319085582,-0.17938881080798771,-0.4989460028652305,-0.1141965041540161,0.05324693975162434,2.0636629657448915,0.06596736101401378,-1.2642712136878742
-0.9513812093174582,-1.5682150096674294,0.012659380278284086,0.9213500831517395,-0.26857008138680294,-1.3659201278320947,1.227542407986197,0.18983152635929837,0.5897918462849048,0.46581004400718035
-1.0636622097545982,0.08612683102119173,1.1108907357176412,-0.3444111413987394,1.546408642508752,1.4406819737515955,-0.867652851693903,0.7350629915405852,0.470892815603177,-1.1125577680539152
-0.16320617096187728,1.3013933420909911,0.5930271945882829,0.15744574530787758,-0.41452008898694326,-0.880830945367362,-0.6363633376944021,0.5623570682396539,-0.22412009786898504,0.8464653258454101
-0.055154584215215505,0.08328133017413107,-1.4735033877842902,-0.5060108872585817,-1.2352252505970982,0.4087848031560095,0.3056876207519014,1.5761119082366126,0.7914276574898281,-0.15167686350240178
0.1981729270420852,-0.6689422767758185,-1.4829714081041336,-0.2577068360489581,0.6402113196248691,-0.8836800917058845,0.3359707404669043,-0.4840139626355866,0.619926736000928,-0.29300251851857645
-1.0092525006793895,0.016896128295395402,0.9569067163662428,1.6269183612413358,-0.8562666757954853,-0.10437415673618756,-0.8539693341915306,-1.6412231738628125,-0.5522887982810308,2.1593819084077355
0.5605553298408191,2.4659031083295484,0.8852967423476756,0.5266211762730233,0.22123654434233742,0.9207358311236188,1.5732681463282963,0.6891635531317962,1.1486995921635315,0.3265816658005017
0.5702459225318223,0.6996856166715066,-0.3213238513290696,0.6608390068386256,-2.690675383389681,-1.4123162338648603,-0.3114256984397885,0.9307072364593347,0.5288932002462702,0.4064588760418268
-0.39725590823728507,-1.2982103624068346,0.8704988662350027,1.1318167565499797,-1.222263964515767,-2.355696416873585,-1.4266048230530528,1.1351764483616396,-0.5976654079051517,0.17190107807045235
-1.8140506273310326,-1.8885624635799496,1.6079386752134623,-0.9856326516365631,-0.48662872839685695,-1.1898599260505036,0.2530126054417464,-0.8496474325458282,1.386638555650621,-0.15458940512607391
-0.11302817894905613,0.8741251910192307,-1.1456162204836906,1.4479175245395564,0.3790686096251966,-1.4256880089446924,-1.349833013590748,1.8702419144516815,1.2210797751018194,0.29321635891594655
-0.3107366327299745,0.9169404293989653,0.43687865019423583,0.5666273641767251,0.30427803380264107,0.4619839908042534,-0.6369169915706189,-0.3633295532398811,0.6647274482508325,0.5299377327458764
-0.8363588286569885,-0.7633490505221355,0.25011581463161736,-1.5046605976112029,-0.39059513346197555,-0.8553697584285381,1.5473748889389127,1.0116727269655779,1.2543388945599738,-0.4608755213658912
-0.6090069743878007,1.1265579791078393,-0.6117608624989698,1.248965043054919,0.9852492471460395,-0.3959421244742953,1.492216206889997,0.10640715071441613,-1.4987909371401058,0.7432333849510302
-0.3807103044486292,1.1700676564690777,-1.8443085131006276,0.19523883798258665,-0.612555610839756,-1.0513920274566946,-1.1489503938208028,1.957477024166442,0.4660071363663405,1.3621975667040827
0.1294093641992499,0.8117800935693921,-1.6903139675352123,1.7536553826423946,0.5582873469382569,-1.3675772674616937,-0.343516770885419,0.09482430622273481,1.6771527696688073,-1.5029986974727443
-1.090866367160908,0.41648333400962534,-1.2187714213801122,-0.18788054002433652,1.1453058573402792,-1.204925467817805,-0.43862737765864723,-1.470693066361817,-0.4075810644862337,0.05629113691831931
0.09042420664263177,-0.6312309087199922,-1.3848476448554516,1.0911061555918347,0.23952719270954234,-0.35411980852673364,-0.3778961247076516,-0.7974917268389028,-0.3848974351792024,0.2594264510580768
0.5488901572136016,-0.880033410931679,0.050181712847184645,1.6706980522041817,1.0815764688545693,0.9820587272156882,-0.5916494734666516,0.7579447296247025,0.720673466630078,0.9046738766446075
0.43787392271184233,-0.7183387253274158,0.060734106186940126,1.2224868441502328,0.6224551103213671,-1.986368308601095,0.6667216818332437,-1.8451084373596158,0.035278228554893806,0.931974682596003
0.63780000449095,2.463351132386004,2.4613920113166214,0.42084779910446946,0.49756772520471443,0.9233049410164648,-1.1227967028739172,1.0221366571238673,0.5280667462854158,-1.1847723512374713
1.3068583694909062,0.23874065518510817,0.3762406371392633,1.1220822720284827,0.5537077171099881,-0.15246475661028408,-0.8686164295083759,-0.5569942075776084,0.8554904729285496,0.3975366784402638
1.1241030357700335,1.0713896026426433,-0.38232315543734513,0.416285951441348,-1.1611151741832273,0.21451853496800893,-0.2913814217585551,0.36450909823225475,-0.3420984918372821,1.5957237190525082
0.039468281103841124,0.44001171154801005,1.0501151788887815,0.873563086171691,-1.191016684005335,1.7290540694661565,-0.9236958241528596,-0.9508428999243272,0.27503650627637216,-0.7990409761540996
0.43631048569531755,-0.3345105979072371,-0.09453113086518013,-0.49175276986979766,0.8417699466256956,1.1961457883193347,0.997375494290513,0.663280255193359,-0.2891209441673512,0.6989500813628194
-0.16602403290620057,-0.2390831209373175,0.46060466019267604,0.7256504497652875,-1.306495483177112,0.941001025873067,-1.2111203392331074,-0.91259976588643,0.7868077497539182,0.32400810583926304
-0.36094907306782226,0.6829632926280342,-0.7602052728603339,0.5303366119222971,-0.4325747782824895,0.7470185014192698,-0.01822597487108351,0.14777412420845287,2.6071109941074537,0.9027756899129995
-1.253458390654057,-1.9937925983661442,0.7389958971707891,0.23277799874169383,-1.5576660746687285,0.33261515239489886,1.8679556910455175,0.19359757975632158,2.4824983831530534,-0.8623659731223531
-0.4038954392122441,-3.3994820829608563,0.6193476361938379,1.4065607863504892,-0.15854591309421423,0.6192891609924974,1.3280750127536265,-1.1038338088066026,-0.15648741159330828,0.8737225527266338
1.1171964373713166,0.091024693845306,-2.439077446593953,0.1260929704080399,-0.27385228324831185,-0.14902809118628868,-1.7875114696511865,0.3209276601168739,-0.19975954099348717,0.7403943589570428
0.8074838472677328,0.3690569747707507,-0.7125158887238315,1.3058698587096795,0.21121778250504378,0.20648432866116725,-2.144324021145277,1.4806130499533297,-0.5128920205821673,1.621385184153694
0.27929409289242074,0.024830151387748994,0.10879832207884536,0.10009769060193648,0.3224252200232567,1.2338351899979563,1.4644217994930593,0.4441807992895415,-2.003723592113365,0.8268442108597094
-0.34646282342391727,0.4889029409679201,-0.8401823956173532,1.0981769805929533,1.3730981484553428,-1.1158657362359632,0.6828276023021849,-0.23683321757734055,0.2760361945099137,0.567865391076754
0.38809480764915955,-0.8394905102214053,-0.7578750159240182,-1.7001577624755269,-0.0028650076674565208,0.2293635172625515,0.5499831401915692,0.11989051555878265,0.044476485020685325,1.1332481330222541
0.37269383751115814,-1.3962220370297707,-0.1671306044340348,-0.7469561052506098,0.292522121707656,-0.4841168581880219,1.0145192032448145,1.3584564027041774,1.5172817189747967,-0.9509417029464029
-0.010295425508146031,-1.0218149329943356,-0.5588792474105099,-0.08795376680991858,-0.42967425014162935,-0.31379111895066275,1.7372813769319513,-0.16644451909116884,0.6064313693369482,0.35775271656240093
-0.39080285577657786,-1.3055885637966194,0.7465873713024535,-1.3791342388752716,-0.5235974033806479,0.9534698754815021,0.7322765276580863,0.9099849937091579,-1.0261800727765449,0.06211563506595803
2.3013370575994285,-1.7012311582169208,1.956287643225377,-0.34482472855310886,-0.05895766478736862,-0.27413492625026126,0.9192123865493769,1.1745031813104163,-0.9827400195267513,0.8154532134944354
1.212211563999932,0.16396599732561093,1.8772516656296196,-1.0940548711533475,-1.1689183054747572,-1.1377079208445646,-1.2468989236806567,-1.157009347946248,1.6369626011401188,0.07785014086468021
0.7575894423086577,0.16845989048358295,0.2830843786452892,-0.15789088056140946,-0.800923824936573,1.138721448971612,1.2287061485966952,-1.5256212867349792,-0.13255871568805133,-0.6594077376386724
-1.0048349980465305,0.04557515644068438,-0.41834901856676937,0.39393864821438135,0.2742613676477953,0.418735572568723,-0.2897064135431931,-0.4945531730410428,1.1708368897587422,-0.09789123324655644
2.6719215238817706,-1.018582842726338,-0.3296769005726502,1.2646749515142666,-1.0326015003023232,-0.7911480747619644,0.1181272756429646,0.448213382408674,1.4418524100433712,-0.007182423249546396
-0.16252289929349864,-0.8461905776548752,-0.09247441839797126,-1.140640793108677,1.3068517413290681,-0.4093301358587664,-0.27715819026762756,-0.6390294989604249,-0.22246773644132342,-0.8772392420710027
0.19583315990976685,-0.3134169469545991,-0.9660850867125766,-0.019889919748226004,0.259505445607171,-0.18910309199895525,-0.5050653464471425,0.010772281356724337,0.19877718043191464,-0.6813843560826438
-1.293767736066851,0.4876626856641256,0.9550099546803241,0.19321014334060693,-0.4010012706345645,0.21452077497917274,2.4178432044846434,0.015141281043398383,-0.37248311837782333,0.784547554285015
0.49518748847088145,-0.5594391591988227,1.3788717430361355,-0.020324248681865914,0.6742704593134371,0.6516501065175047,-0.6388836803817505,0.5662582463467727,-0.46405308661435446,1.2932603745225018
0.9570346390050058,0.25341884342203097,-0.35666221189028824,-0.2012356495823686,1.4363405447796247,-0.37959188931376836,1.117459936968835,0.6804917568072276,0.08665860878185831,0.3407961971130884
-2.1372954891121156,0.20282070469329283,0.1456279455893893,-0.1806526563038317,-0.127078894694194,1.1498234751803593,0.2883764915533179,-0.10467261905121726,-0.24457471897407929,0.24211943121676122
-0.8483822623579517,-1.4474969916218061,0.2194463067171892,-0.19016982422239645,0.7225350681031454,0.9334668877367455,0.19407263082801832,0.5379686599197853,-0.43901679325168036,-1.264235590611782
-1.9599049097153174,0.3019146339766966,-0.011342863841123279,-0.3110637155689828,0.8085218580973448,-1.1784082899036838,-0.9217734086624056,-0.9811017836171374,-1.1232016974543308,-0.09362215991220087
-0.5586969606983505,0.42754855953815396,0.4913724145865808,-0.9149099977299581,1.1877611715246266,-0.6733244273884406,-1.2349033278704789,1.2519367168155013,0.3007131042131422,0.5293567048983739
-1.4031716885122878,0.7764844598759012,-1.1656591136228027,2.325805462043199,1.0464883322417078,-0.25546590199509306,-0.2356507778149096,-1.4961153205913849,0.05415033821308458,0.7413427663503231
0.4719134544263357,-3.208037803853749,-0.5432483122963214,-0.10782079104717318,1.8939636947667242,-0.546346420655134,-0.5211117165998229,-0.32504624724009046,-0.7659155664309251,0.6924982989391498
0.25417458718262914,0.28002353354765913,-0.949492039291117,-0.1412200740438594,1.3190506126402253,0.6663648216059953,0.8851812794979658,3.3133099188907895,0.8584669426313295,-1.2647137392042842
1.4170434255529498,-0.3107040261587304,-1.191219590431135,0.5754665637864501,0.06352657938287908,-1.2222068936565262,1.8470390630008064,0.21181802871660235,2.1048872756180486,1.1975704828327407
0.32722276218114726,0.8508858408302881,0.8407002018997274,0.9530391316677336,-1.3634463964510453,0.4185399357362177,0.7238834785572114,-0.37246734936788645,-0.3042989926046198,-2.8810613495214947
-1.0239953154690504,-0.9516937372476054,-0.2820113568132034,0.6766143084395186,0.8023567881444754,1.5118533367940734,-0.7868570784613285,0.6792605921479599,-0.6221896827796759,2.224805755412599
0.7077086324619954,0.0493261288982171,1.1887695307141004,-0.3252647320757986,-1.4254762067772622,0.5269225101111589,-0.14658527310871497,-2.106658042815665,1.087465576916014,0.698761764078365
1.4985875115163863,-1.3684267248469701,-1.3449718614443906,0.14464592711432114,0.5962675983914297,0.43200400893058644,-1.7741678980963946,1.252263114526065,0.6015474075115642,-1.0638673461205685
0.34552981411391626,0.1349339242218597,0.2477546092283301,1.3942931166352146,-0.5054581358576603,-0.4817546367233383,-0.5852802620142992,1.8634021584346159,-0.453946456630244,0.0947775114605999
0.40605300647475173,-2.189670171524692,-0.1101107731448661,-0.4593257181288402,2.2386841791406527,-0.27087397922854806,-0.44405313064190083,1.6739188532375346,-2.335190647591883,1.0088326989175764
0.5451545335919549,1.4553313150970209,-0.15616928291282348,0.91303636939442,-1.1900838628236008,-0.5480709885595075,0.13139677461240828,-0.08699901562386937,-0.2468381396499316,1.1221916059375916
-1.305241389055172,0.2424852641722261,0.8166546469172746,-1.3670411246469067,0.43929851503163986,-1.0297068271592063,1.5632724776988207,1.0777423103128627,1.5115444407729601,-0.2731371434753426
0.6741565753115846,0.6470535496177922,0.07168643128533903,-0.31548163043629,-0.6819936905589664,0.27659101766615185,-0.6502900584760081,-2.0530533154819053,0.503861103236019,0.8621862235863922
-0.4152010781138053,-0.8792201466820729,0.34238420135168024,-1.1711526177305862,2.630479956411392,0.11635178497736147,-0.034927000764034044,-0.4503814192080045,1.8736360355569028,1.0930589970520084
-0.3629255869191185,1.674973174365569,0.980309565349574,1.4136738749994282,-1.2165918706503458,0.4135328493236977,-2.234275545187296,-0.16791187673019545,0.5445923175360872,-0.7205267783499489
0.07192870815749469,-1.216626002060299,0.6708605494320907,0.9239584108483739,0.3191637785781327,0.014377165965076022,1.888839309599376,0.005361042474483893,-1.1196788893118113,-1.3519360765638855
