col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.03037655134021,0.47004272358100346,-1.684488794934943,-1.4234112760060778,-0.49297627347825634,2.35254113723126,1.5854037061453157,2.7802294113628947,-0.00942981711294839,-0.21813400024217955
1.4879172573409003,-1.5439228063860462,1.1561119308852603,-0.3377810737576805,2.492594754236839,1.7506418515881208,-0.3677852133407194,-0.10637787932896271,0.15886738679408455,0.2974451667904511
-0.053604616727960124,-0.07971701824958216,-0.8393738193544155,-1.9971753481711636,-1.600957617496806,-1.2321283909338492,2.222084364017319,1.658125255537744,-1.377456776716784,-0.06172324575699501
0.4547982703714707,-1.836516085818887,-1.0860348988375876,0.6606406365542138,1.128467345209594,-0.03032605803165435,-1.256608848895091,-0.9378401108294748,-1.4709134809107252,0.14678162251796986
0.08574521645340001,-0.3189182148935935,-0.16304841959310382,-0.046822929755100474,0.26364624374366036,-0.20667470789593018,-1.1249757486147942,-0.6137580734850451,-2.7970998491815267,0.22754460174941774
-0.707662754088987,0.11577349599761809,-2.597921677261768,0.18858889204030488,0.681147061519642,0.8106448026172657,0.05461237303423155,-0.4304434370798709,-0.6002421842891582,-1.1542439012567267
-0.981365610946396,0.0890383392949712,-0.547133753319906,0.9754146239306601,-0.8065456381188904,0.28816633330493374,-1.065176274026829,0.13374228929293852,-0.7677189083540742,-0.8466674016369924
0.36891219595650215,0.8377282584633438,-0.3132284129286945,0.8241717769398013,-0.4901454331177516,-0.7778066972250597,-0.8497408074989702,-0.03770265829467814,-1.0022806797712267,-0.6732351500619882
0.4221350239673258,-0.2883643900130594,-0.15132268391204437,-0.6387738792750721,1.8863522491928177,-0.6444092954960149,-0.2872721351903039,0.7003608215527749,-0.5514560396288578,-0.5402731471945331
-0.6759957300974772,-0.1768073402703662,-1.38392879810158,0.17175250103328135,0.36365150284415954,0.7129162135281797,1.2608524733045539,0.3116656512500373,-0.36858187722761476,1.6064722574319703
-1.9597323076539959,2.2912346843409295,0.0886517638407254,-0.9358674926179604,-0.0875090729881368,1.222836043632973,0.29805050384415005,0.7305963519067664,-0.3347330249168663,0.23519125337115226
0.5157474505189509,0.7350839641380533,0.7611773294815537,1.3416932093861744,0.28364468389289255,-0.8484804549808622,-1.6480610482289921,-0.025020473679175457,0.5528539835227874,-1.134470824427111
-1.0286974499032782,0.12075208759754547,-0.14871471255328844,-0.8179808882931294,-0.9607883136574215,1.281264806725281,-1.6272170631765919,1.1708154361768195,0.6273307828365731,-0.024272344834708248
0.4819870208721908,-3.317588686826959,1.3883921625397242,0.4092099844215654,0.9092398827707258,1.1448249838860367,0.540762795720147,1.3614292167825115,0.375956826290427,-0.3208636033532537
-1.9408988768978692,-1.2140344150351465,0.75266614266576,-0.42071939464793934,1.3964454666311075,-1.2042993513071238,-0.29022908919340795,2.334473737582396,-0.20470716108247797,0.992327779061788
-1.5230507524613528,-0.1456026528931816,-0.6922152110868728,-1.213010122478568,0.6871207292092287,-0.3194805894974254,0.4055172592938337,-0.7610324879233035,0.06785375933029146,0.6002545766172546
1.1975749311325399,0.13771454853750775,-0.13757435391269018,0.5570968036170212,1.7195959933127718,-0.9653910897037196,1.1160982670566544,0.07559113357097814,0.6175690336993576,-0.9710598093662626
0.6610760724655218,0.9263044073876155,0.5430914833780738,0.8649231948461991,0.5104393936548591,-0.18000394667906977,1.5247075256216787,-1.7608464247403002,1.0849816733378062,-1.903742500291168
0.08798875732592223,1.1537019448863044,-0.028106595264203584,0.5308293177750246,1.4772370401921637,0.2295588069022067,-0.6475255730180439,1.508543494008255,1.185555671861141,-1.926846364527829
2.7635301985256557,0.6622032300720007,-0.9469709510175972,-0.8077579706806364,1.1876183065678183,0.2319742543787967,0.5150606047765915,1.140360482907819,1.7446667282724935,-0.7648531549393908
-0.36798430233311524,2.159444836671365,0.780218864201571,1.807994452654841,-2.6315631467128298,-0.27648115497589254,-1.0236924550913031,-1.2448307570857324,1.3691113312464598,0.321840447917536
1.1988493229404025,-0.17218933456054947,1.134112954968346,-0.89436272986768806,-0.6114738157062527,0.05858545690175733,-0.5255206572518055,0.5800584065982729,0.6667399679669223,-1.31927093943609
-2.1764495947721105,0.5061928769471405,0.08192919368665155,-2.5899285012245024,0.860080223396164,-0.11594797220986872,-0.5072961531053893,0.1076957944366831,0.3489767053336219,0.3962758628472688
1.738993944754562,-0.16321449470248087,1.7524534283343134,-1.815608345548221,1.3209135633454858,-0.2696684453741702,0.3053566956934884,1.0363166802104924,-0.7190769117599525,-1.0595757118562397
1.0343731437588406,0.35559528711866917,1.0652948569254357,-1.626795562999762,-1.4166286598435325,0.2813234199190541,1.0614174549471076,1.3161709981438583,-0.08441282904480141,0.2315399859887992
-0.8082186412131293,-1.1715865712679978,0.01714888797987783,0.9284895640554642,2.4999656503917076,-0.6818752089451505,0.540694524454308,-0.07121760895075842,-0.8534138139218219,1.7335318135981213
-0.6563727571967369,-0.7603021650158399,-0.536952299966694,-0.07444994368379677,-1.6062299716729582,0.005024460454167024,-0.11134140141911712,0.9681661592198364,-0.6395828971544413,0.41974249213568615
0.8151894279952643,-1.1589666468588085,-0.6455485053056429,0.38587928263975446,-0.17414844105141583,-0.24883502920928774,-2.6902343654999417,-1.6235779379058881,0.8106744307550753,-0.9149204249544409
-2.4064627959251528,-0.4447603226387086,1.6207299170804523,0.4257560501279645,-0.1755088779117415,-0.6223307353468297,0.8683135125217306,-1.5393937267511206,-1.4121080677414932,-1.5764702012835383
-0.26118115330330927,1.3784454205845096,0.620753398297057,-0.037389631221892886,-0.45081550850999597,-0.12165472094730412,0.19505528165561112,-1.8490309944719856,-1.0568713826256444,0.9321428149275642
-1.2630618108078306,1.42398161035237,-0.09169555889488694,-1.4831602383948443,0.23074062108562918,1.6280780904956995,-0.3609254710581809,-1.8606882805266425,1.8404541568317814,-1.9188195410619104
