col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.2901352920455347,-0.5148405769098335,-1.5620396670940384,-0.09344070287689718,-0.5233741393860265,-0.176231651131336,-0.49509064012313875,1.868141537263918,-0.530661574335612,0.46758908519741677
-1.7326461711357515,-0.7384104705212112,-0.21294660535348475,-0.4962629188176339,1.4253595242772903,-0.15169563145476794,0.1578541127905164,0.5269344771806194,0.30411493743633933,0.44013126794261276
0.12243052468519301,0.28874139823353995,1.735692913036028,-0.11011376777664486,1.297988598867362,-1.597044229615823,-0.15564471573547536,1.2873945515870884,0.12144607259763399,-1.474799081763704
0.5799436951566252,-0.45225589781865166,0.9379606437896119,-2.503985108710778,0.40290043176125345,-0.07010361490909868,-0.6729111002896994,0.6248080036091684,0.9124133161648308,0.7054013651042035
0.6155063765639102,-2.5394410636677107,0.45703926523749094,0.033952035216582,0.6726458675891758,0.6991312028482927,-0.47249777282963135,-0.2366430393685786,1.5383943713063424,0.9665557189894539
-0.0532718970817904,-0.8065591033319675,1.392193461379642,-0.32212745695031497,-0.1929735480542661,2.1344298290916925,-1.0540721485604891,0.982732717104246,1.5086940626244996,-0.1212961539568701
1.504605690133517,2.097829420847768,0.7897613716579674,-1.233908891381214,1.8097918552445575,0.9153309444968353,0.08191139834352913,0.053216226783904315,0.11880839014466044,0.3782576102141772
1.2870795686555951,1.412127649681105,-0.8988807324854218,-1.0064780884759674,1.0174862346059124,-1.4319247498777292,-1.1936292987029749,0.4113659840734848,-1.1833890710335149,0.4931275270096198
0.5714577269624979,1.6071781656309798,-0.21234493826134718,-0.49710264955026195,0.1326448371128701,1.5829730269197295,-0.30043932130866063,0.5213503370597017,-0.3106166145286395,-0.6631144378892101
-0.6459876547529735,-0.4210241784346228,0.0325838081563168,-0.17384439843951788,0.10027850639679593,0.816174463126221,1.1622984709477808,-1.142431834912552,-0.21372676851347344,-0.33507158013443605
0.49996085209804225,1.2718590689572085,0.023329172469545318,-0.23539642011706466,0.14136632193232662,-1.174893733804223,0.049573866445508534,-0.1930106692583039,-0.24855261366069864,1.2790646526604237
1.3249837413923038,-0.1898108695918674,-0.5094191524785601,0.5740410081974002,0.5634904198604118,-0.8201282543811323,-0.13198046575621256,-0.49858287082479463,-0.0865706269837879,0.9176361895843456
0.7670272018144737,-0.8604105208229601,-0.007207142530069025,-0.7747171784027311,0.4705110373071833,-1.3969733497964185,0.5465948086118736,1.813964804986704,2.459073393130717,0.04114704130663115
0.046319147367969736,-0.26627843212773095,0.71762968542535,-0.10455455569623327,-2.7748014044525466,1.933405533004707,-0.35236261812761677,-0.33735576139820594,-1.9211050573236965,1.0395452967726908
-1.0634930426444698,-1.3647870203538157,-0.7204431983987479,-0.3109519336331508,-0.19821376991458708,-0.29841439850813606,0.3992855676409678,0.3678492114730649,-0.13815666118460332,0.5428189552393714
-1.200941614642413,-1.192455509730789,-2.023348231017269,2.306357127874325,0.6638145942823556,1.9994525487176522,-0.5288434120357972,-1.4319623750343566,0.9164898812213295,0.6493230125639756
1.001973692539809,-0.008577066793716885,-1.494290309549914,-0.4528482247878648,0.661733610361325,1.5322628713175614,-0.38490526721712076,-0.21875728022882115,0.7396803742631429,-2.0957209380823434
0.22620259870990148,-0.06491013638217659,-1.1786751083951534,0.7230065609204085,-0.46294329961188,0.9381593093992374,0.6866731040037898,0.25805838342550075,-0.07765919881785978,-0.7627316616163449
-0.8959352595205982,-0.5244297475926303,1.2974854151629427,1.1740096606914683,1.1875290679600512,-0.5308651499871717,1.8731197735491467,0.9647271429853138,-0.21826762561580873,0.6380219419198714
1.383472883485652,-0.782003048743969,-0.900713551350614,1.400084195865455,0.2307359528165545,-0.13534391299014434,-0.44591070590245174,-2.2622864573242976,-0.3991041434947958,-1.6240356002002012
0.5827127830717068,0.6380282371440257,0.5244617323390455,1.3165068567620695,1.1537581546711606,-0.5065613752688726,0.3406745756570867,-0.0142796701632644,-1.8243100008786037,0.7419381381082046
-1.5541997474777642,-0.05555725956344941,-0.12400557223384022,0.03245077423615039,2.2906619521976985,-1.2267716430313096,-0.7325402106433182,0.657107262786442,-0.8312092931978384,0.8682521367273699
-1.8057121459427966e-4,0.7245582523404029,-0.14340427515435492,-0.9155739342232665,-0.14624110808237925,-0.4569204474741899,0.09519047195422194,-0.1446639319800668,-1.0848494331327645,0.8563786326856034
-0.5451901349298467,0.6152843682171959,2.294960968893773,1.0701701528954075,-0.3734000160357922,0.26722523251424196,-0.286758253621592,0.2985753438375182,-0.9953834091566075,-0.412181460391775
-1.9109538959165264,0.9425916421308324,0.6467428601564693,0.7448086671009229,0.14109938906875616,-0.6303974793997055,0.40083763380458476,0.6026714517909333,-0.0951183238629362,1.4859950293683666
0.29978314196886086,1.648609542849367,-0.9668631454963158,-1.7341307615252817,-0.2589364853337294,0.9194550107334418,0.11644851224469965,0.3865524444680195,1.0947108259066087,-0.11648358743118481
0.006167578747475854,-0.2712745685948835,0.6652030466384496,0.7589331735997187,1.4525193278037831,-0.4514560423199619,-0.6518222149383418,0.5515728492894587,-1.4605963279336143,-1.2718741352690834
-2.070642166315727,-0.22673881204220553,-0.16265263111798292,-2.5848490590979574,-1.6152560964369176,0.8640749783248723,1.1966618838076848,0.3144553147234012,0.9192115511544505,-0.5004649951031328
0.6181238151380284,-0.13045089338448249,-0.6477639606705781,-0.3314759438577587,0.5581108133668637,1.1825488080248876,-0.6067229981638917,0.3998980287417176,1.06458318273812,-0.5552205987595944
-0.6210408068362238,1.2529346673600459,-0.3348598146049844,0.5268365276058634,-0.15396273460948348,-0.33134621613370713,-1.0227366633944686,1.4845731776642033,-1.1383403670906163,0.07365800243251307
-0.27819227503151933,-0.05194043924318089,0.759855306035267,-0.8482276263685274,1.3710495675076733,-0.35066040871408016,-0.7586441732723028,-1.7113196130902568,-0.1281184767523597,0.4154830556468748
-0.8240574785534194,-1.6237197274278758,-0.2625107101939053,0.5325680589737302,-0.4658863816267119,2.2321056202255107,-0.15238262779882467,1.265192926730945,1.2930686897380241,-1.389855337760767
-0.6828683861859793,0.7165705354521289,0.9408690420494582,-2.0276788443027156,0.5996692157186754,-1.042431301987943,1.5031500305291883,-0.3059053861439821,0.03661615772137813,-2.146749757958203
0.9617822043358908,-0.8756706110928827,-2.6662855346320047,-0.5712565749683188,1.8270547673839794,0.9355070555994508,-0.4517809328763236,0.862718618572439,0.41236138576404124,-1.8847625821929286
-0.7624519853042472,0.5509956283608171,-0.42725667002681966,-0.6489401928973025,-2.175633857818882,1.1097645223018886,0.772858815040077,-1.9836809171076752,-1.3925968459553169,0.042301056536773664
-1.8315672260299367,-1.2628665053823496,-0.21367397400849134,-1.0915605308390828,0.5935887047626575,1.57325616458348,0.8661945861157616,-0.31909082787892323,2.2248356748381473,0.48351567078021945
-0.6697923429771505,1.1942280993745378,-2.3668653650665306,1.1373527185902184,-2.0080149666504137,0.835534765079736,-0.725289452686618,0.1994732389162154,1.1870603366244787,-0.5037427419275907
-0.4633072321818764,-0.640635257563773,-1.3183029496406409,0.3536646423188407,-0.042463876129550174,1.2519013744885843,0.5208788552799722,0.32018115841720185,1.2940181521606922,1.9941067044648397
-0.6493503008244258,1.1534977890697389,-0.3539283767045232,-1.1001445890788133,2.5674017886557516,-2.269295666937158,-0.0027619688512536154,-0.024941461160589585,-2.734655463375701,-0.8693762406582368
-1.7306920283784462,2.5770545564626164,-0.6727726669544453,0.43374445599134326,0.6026324997799186,0.8812531512016462,-0.5691053007653599,-0.8189099466568464,1.077244122251077,0.3519489099535572
1.5592387142325976,-0.3179475239115054,-0.08123370259471234,-0.9076868831061238,-1.8725490730330145,-0.6953401608180767,0.5673581360385062,-1.4883970043110832,1.6632577689794998,-0.31685173184368204
0.15712714464457037,1.923148838853381,0.41634645690787453,-0.6817186191190416,-0.5959088634956942,1.3722714995533687,-0.4248065594783426,-0.7324853762228613,-0.9961278841180237,-2.16462336142734
0.6617527374544969,1.6189102597964522,2.269344899879487,-0.7025357872023115,0.04443406061869127,1.2238286654988193,0.33814399804760803,-0.15085029072384712,1.019495763568911,-0.41908818777703827
0.5531471376315232,-0.5226562716981155,-0.3402028346471103,-0.69152210662853,-1.468261547950798,1.2407216738759947,-0.8640485607253794,2.2904999285274323,0.16234627932015502,-0.17286458423520107
-0.192793972587029,2.025319072544356,-0.10256829320701745,0.6626702657818231,-0.05979201434358743,0.7383563073430459,-0.43219199038146355,-0.7079629561951074,1.0929327282516281,-0.1815158754626073
1.186769385893364,-0.9865438540162607,7.836356391672455e-4,-0.7612549348876282,-0.9577767540316815,-1.624839378781514,-0.7847449575705772,0.014950949175192909,-0.3720791113906209,0.5161641672717854
1.6768577925932582,0.432505986369966,-1.0451429412320496,-1.0922728425761723,1.6979726785733469,-0.3347062169160989,-2.5259301771663702,-1.4992945173937544,0.35965949923166074,-0.3945527689210133
-0.7958401269266845,0.03938574279240505,-2.6401844073520784,0.19956635630133543,-0.19516839591566315,0.3945953911297865,0.35527481328278443,0.21815380038061483,-0.6536535572016546,-0.24477510561012011
0.36621134581785486,0.740091304580275,-2.0696402966551433,-0.35021417310818265,0.6673755491635811,-1.6283859647374663,1.1438263885871347,-0.5524678992275639,-0.6161409772539729,1.4868958680852613
1.076882096294874,0.8616126940237641,8.80429795752677e-4,0.28259792711837595,0.7843026345745454,-0.5661727138910927,0.6990859584700684,0.4588661027693148,-0.8429905701024417,-0.245560802669083
-0.02810479555870124,-0.13697971694365374,-1.6205183346839158,0.07381963219783369,1.0480934293170472,-0.4291501198739722,0.4748901128193673,1.3486924956582993,-0.1699502611002825,-0.5615617110630918
0.4532455469220346,-0.0172426701507765,-0.403453164811433,0.2152380261769455,-0.8196345930683866,-0.26001470343513045,-2.2368626573269026,-0.22165841380969692,-0.7307496396889379,-0.975306719187032
0.6371848659174143,0.2669256847657145,-0.9452688275147046,1.52504853269891,0.27932523590724384,-0.2455315749451812,0.9871942723619376,-1.323673502623249,-1.5219860835661634,-0.6927633419720921
-0.42619139881678786,1.4243998676933107,2.0083286040489785,1.0460226648672057,-0.10027430348070969,-0.8807061638660227,-0.7025323355103354,0.3782213246250099,1.258763055776573,-0.5254336921161915
0.6954362199403117,1.2694923433086802,0.3561465620597376,-0.2940502261353597,-0.591265109121921,-0.6865029089199749,-0.49945569225417696,0.17203694379253873,1.3638575753172117,1.9902691791718157
0.09601139550433707,0.2540334220050604,0.16122572106295924,0.21012737856947986,0.4142924331109575,-0.6918695557254775,1.9219453676144567,-0.46542070356454934,0.6301254324562617,1.3661940014159217
0.5489736377711958,0.16491303724166634,-0.7987381136921334,-1.6688188501273167,-1.5106451629578332,-0.41216804284262276,0.7549461535279032,-0.090635222911044,-2.1727385698554107,-0.12654395224164017
-0.31511357140786067,0.8232140556050471,1.2988026241165713,0.18032431717919278,-0.5094779548976984,0.6340319827406398,0.23674154730401664,-1.225949562984563,0.305571171458496,-0.8310649196481936
-0.046024469666414346,-1.6621457040327925,1.2212870370160747,-0.10614969830067791,0.7684269938025814,1.008823522139397,1.0031425504768139,0.6289248374907512,0.48409530321529076,0.041446525613819465
-0.6319366030243747,-0.7677350090394977,2.482055064541793,-1.206449490095105,0.3370285445750311,1.4415427658409368,-0.04986404978488981,-0.2893738470937683,-1.710343899667161,0.5922170925736016
-0.4135235841771014,-0.11434017210211903,-0.15763415597040956,-1.021587229970874,-0.3765273032947653,-0.2969312770179943,-1.5380758813016935,-0.7617436842114709,2.72962052944324,0.7892789434251625
-1.9821757683510544,-0.11585127400247455,0.2850251351497754,-0.4596917747263801,1.8747133735268524,-0.3295056129625168,-0.044453567774782016,0.7058788028230505,2.9135320512887426,0.30225991382674816
-1.4421217474238315,-0.32678551094452596,1.5905956393318832,-0.9756586129427575,1.2358736706884381,0.8256606240445862,1.5210435925838164,0.46522992997240054,1.820192777429278,0.11330571122303834
1.4082905311131415,-0.4912790447941443,-0.24872773605903292,0.8108464627566673,-1.0842499314915641,0.9389747887018068,0.18473435358541962,0.14144631673620808,2.6811058192835686,0.7027009754318401
0.19616179477961254,0.4603513693129206,-2.081410362178066,-0.07892722036221612,0.9495386109205814,-0.7423474967983179,1.0091915455101663,0.9447998445987467,1.1233828770783665,1.4014930503544112
0.3043434077065683,1.0417751042235348,0.3702692144770827,0.528118375320398,0.5457863964162792,-0.7143630011001139,0.4081786334784787,-1.2762082615625157,-2.4752086768520116,-1.4707320578025724
1.5865604766308263,-0.8108388609595452,-0.6890999406064293,-0.5251910854432309,0.09751498682373604,-0.08799971069286125,1.0884805999766864,-1.2206332074858215,1.0402789344143821,1.430864626598019
1.279308410711285,-0.1436732741368321,-1.1097881562922423,0.381157234591185,1.1789159866661376,0.005961973747894341,-0.6725262003114749,0.7766022452647461,-0.5195645884031604,0.7505603978473379
0.9146689678051441,-1.006750040361246,-1.1707534827304924,-1.1068489718369872,-0.46506047372312925,0.34598775454838143,-0.15380886167356594,-0.7462660988309111,-0.31848656281480703,-1.6666053784470112
1.128743101558658,-0.7289830905959104,-0.6064709511148436,1.0965666491753352,-1.1214787227918614,0.4446846661745862,-1.4715709582408034,0.9226568985925633,-1.0416516909053604,1.5829086892466449
2.1802764285200174,0.5259120166599582,0.06884346911625515,0.7164939070125922,0.3626996286669688,0.35470745310970886,0.2830950461810701,0.4776069079374116,-0.5598621649789635,-0.43843826144705494
-0.7163108110305184,-0.5997018487400888,-0.07265985284460323,-0.9624806819090563,-0.2222125542670087,0.46851843921123293,-0.7524323021717858,1.8346225010811794,0.03169567719260981,-0.3626051870046614
-1.987817808166156,-2.104510259795806,0.7271615727553358,0.6400464755964188,0.4253668066225879,0.4451877718594427,-0.9382108421842916,1.9057832655647915,-1.277196776451204,-0.1029253901029326
-0.6619569693242107,0.21979622643407198,-0.7054588582217909,-0.2764814615507924,-0.5006602728873503,-1.9992186334659852,-0.161872553728963,0.5717652498220198,-0.05478266444958601,-0.17596328191047264
-1.4462630034534412,-1.0381780482246288,-0.31281120051336875,-0.08568720891402784,1.0121808304628777,-0.33041237936668755,-1.6140768567156856,1.1982207317223534,-0.8460034655319691,0.32465915341819335
1.205363799325251,1.1334319267158752,0.1895378169913122,-0.5570277074181695,0.7162494839823934,-0.3794671821963637,-0.02576803447019454,0.6197611361344236,1.6684235820081115,0.5775789259014458
0.8843033351648226,-0.7176713670504934,-1.0275659365350374,-1.4119001771705744,1.5375343463531257,-0.15695132471978854,1.1803109845046973,0.1329130817091801,0.031153676966718225,0.21917642232990195
1.36520823498126,1.2026040223073806,0.5751051024089391,0.25609380987883307,-0.20158872643564615,1.309317522891732,1.5264651701867888,-0.29879949856792987,-0.5785885267809538,0.278577660575028
