col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.153841023404424,-1.511609443234405,-1.735830519219464,-0.39125270830763403,-0.595505554106874,0.42241239477806175,-0.12639313892544368,-0.49450765378129596,2.380645005925974,0.578514899981662
0.38176360578187046,0.5791258153480398,0.5075981702454146,-0.37491569100514754,-2.048822046254353,0.8049679587630498,-1.2673321053654023,-0.7430448498486051,-0.25964507350257965,-0.31760409304085996
0.04024660526921438,-0.8321567116861598,-0.035806159743781145,-0.46174708936696446,-0.680769601688082,0.12081142366119188,-0.9946308116362645,-0.7424938958242886,0.26073774586503096,-0.0972740352560543
-0.9603764611885026,-0.6548802847210544,0.4216825537756704,-0.6941513133119832,0.2149186490030894,0.43600381491814516,0.6725554505483162,0.3638690271015558,-0.44531956369340897,1.3465102605273855
0.24391839080132857,-1.5527557468543376,-1.4246259337425482,1.1567019916786856,-0.2864377346218705,-2.123673832937317,0.12110469862543666,-1.3286122457999232,-0.20818599863274964,0.03635462701030858
0.5919842991790474,0.6467669894404476,0.9760318888714288,1.1292948231399713,0.418116127133054,-0.9910852285356925,0.49172217418590447,-0.3263108016891027,1.9079547227550129,-1.5860464602244855
0.3640311461180436,0.15333380711625536,-1.0668069674631926,0.6471274642910536,-0.8705239383943237,1.5390295544598918,-0.0030362848320631824,0.5419587538043387,-2.2937202951327524,-0.4918090072680332
-0.10289085502026378,0.9611883884788929,0.4647453020966027,-1.023386656688436,-0.3693548448114199,-0.06058571538277141,-0.24829337469065915,0.6632638768378109,-0.39460795378071345,0.7084487879162629
1.2610687447839715,1.1111334772138317,1.163791805288945,-0.059909360257458744,1.0884229834032348,-0.9770678979500284,-0.0945169265130974,0.6842918081346616,-1.2087995152472777,-0.09875159214454074
-1.2506771214232744,-0.5320430272915787,0.37927719306743385,1.7603396886022993,1.0587859394308616,-0.7199291174524578,-0.6441999372679308,-1.832196199551954,1.6705604277318706,-0.6951840114181822
0.28433843711334333,-1.0802071300070517,1.178828135046713,0.9825317038949015,-0.7708568336509067,0.6584706093087457,-0.2527415882357586,1.375271929768262,0.6683575794931618,-0.6180804925837786
-0.744475071882467,1.0585872319330005,0.48610653501912116,0.30213273663913964,-0.10221135480306238,0.42642505492870464,2.291313383975323,2.5234234249767287,0.22057502626780434,0.8304816886229419
-1.1301969579123854,0.07232090350233429,0.7785202035108888,-0.3449776305746451,-0.6272207180624152,-0.35082418640079244,0.12198639978381866,-0.3162636584530298,0.13965838172978928,0.7585541291570342
0.7408000320826618,0.7416469133825059,1.300715472574276,-0.7392592608382474,-0.48669197126798053,-0.03786312987346953,0.5790438676537374,-0.9021521244480386,0.8502338444582994,0.10005978752858233
-2.013200631332903,-0.26853607387783157,-1.1761502440293592,-1.1132806231303276,1.327534940163892,0.46897638845739725,1.345810864165995,-0.5719108715100042,0.5610324142407649,-1.5232137128983507
0.7467881384979834,-1.5625080707402692,0.8257782752962192,-0.058631955545623844,1.7391358899568246,1.581834900261232,-0.5997327172145083,2.0421733364778336,0.7162956156583827,0.7228158514208619
0.5152952108312394,-1.3691793654656892,0.6366473846257937,-0.9484092417710183,-0.21247314355042102,-0.7316376471658119,-0.5053309708040253,-0.22258047492202318,-1.4773689790560387,-1.2473093956654775
-1.5968794181966102,0.7217607374274727,-0.20686331982780265,-0.1335841751472001,0.45026407037914795,-0.7154742622262387,0.1978090659083853,2.4219953878485265,-0.6806014888581984,1.0117055863802875
-0.20922723436733337,-0.9104395870948396,1.1337075215274484,0.3568195377951234,-0.6117653792941651,-0.6618590654312823,0.3315826311129705,-2.607479296640808,-0.28576965415998273,-0.09809014478927354
-0.7110604268050245,0.3089498564451914,0.23221188620293612,-0.693043128892756,-0.46448711983724794,0.5976105370564218,-0.6843168990580433,-0.6928253149516045,-0.17976698292667814,1.510628407053474
1.4635477952681606,-0.4553189334118668,2.125026437404206,-0.8679760148146757,-1.1944035016714691,0.364735046930653,1.5267477710979085,0.2609105939631191,-1.0626800948763762,-1.0304792376929166
0.4320263748761217,-0.679153312148006,-0.7635470879316513,0.321426971978061,1.0385934210446177,-1.0980779290094524,0.5511523381815957,0.21540189135098978,2.7101973649116426,-0.08095188479418634
0.6671557481517855,1.6117260562186473,-1.1190083575405656,1.7334986943276467,-0.24349940690069805,-1.3823418940042858,-0.9217787551373873,-0.3721155500625833,1.46483434045878,-0.13725771907650378
0.2752096745118401,-0.34914751048455445,0.6978158099185773,-0.0782593349428719,-0.504074010344039,-1.2790618293275589,-0.7521841850771908,0.836084009769821,1.4085274226250997,-0.1279515182350311
1.845213770439047,0.22287226181553144,-0.5436642603085362,-0.845567801574052,0.17124483606178967,1.5881340313278416,0.44215304909790665,1.4341433917268398,-0.3602677383419065,0.16074587021059938
-1.2260910049346343,0.0011993727374353103,-0.6652112609196167,-0.9227227669965921,0.8157464288964792,-0.29778704588812915,-0.4705393199521584,0.41943465381270156,2.2828795694100816,0.46791244047551556
0.7313837157876943,1.265289060581335,0.5165644841118442,1.9816462148290135,-1.1236628786713554,-1.7168283266283486,-1.8117641130586029,-0.9554955017069949,0.5121688168036417,0.31232433275312804
-0.8360036968572001,0.8597558972349948,0.03520212560168698,0.0537702553745271,-0.8787088142262808,-0.9862139425318677,-0.40675962477469874,-1.4885373773719972,0.05775664027099743,-0.3701299557080112
2.552165820654367,1.3517424894892613,0.6900012416406819,-0.07111295308700306,-0.7873185582939926,0.8241098568070734,1.4326717399025843,0.18881721243113023,-1.5852889052305172,0.8817318854195522
-2.6462950585515093,-0.05942578893696282,-0.8651138592655498,0.9182993439976295,-0.3141641620920076,-0.18968923654054134,1.5272936322988202,-1.5410000515918594,-1.2562442047338318,0.26283435547383055
1.8768007633947592,-0.6961910146335504,0.961368493623072,-1.8267353247750056,0.08177643743970685,-0.4666414252884893,-0.5853712649738165,-1.0167630290276206,-1.577837094712337,0.6197764065875379
0.4861073705092613,-1.2307543878458982,-0.2345407787926267,0.43385803926739663,2.058585281004139,-0.39644121953485184,-0.6564468802446481,1.915196185833862,-0.37180382878504575,-0.2804361202975966
-0.1302818234118007,-0.6719682575655277,-0.2774191521238178,-2.7402003187538058,-1.549041731360053,-0.22801460507707277,1.3163468833023415,1.2262612786881852,-2.1681595568436505,-0.1545538801498912
-0.52139324453479,-1.351443519000413,0.06633870947574115,0.8153584985790682,0.22321091834343815,0.5141506141899822,-0.6404174956352572,-0.9711054260143149,0.4578493295386445,0.9416493630592624
0.6592266086241638,-0.9818113993414903,-0.22739774255556877,-1.0547710376091848,-0.24384195251654384,1.2304517532914327,-0.527251052911415,-0.2915341703923929,0.5102943746365557,-0.33163287533356944
-0.2574156048990082,0.30186782178577337,0.02882495696497434,-0.8296532692853652,0.2361354959308314,0.2565234407720834,-0.8801205800369702,1.2395756373163476,1.418982404017645,0.7373283042465968
1.0547297668650149,0.9540959442298406,-1.0711129195545073,0.043391241555876967,0.6592424281830557,-1.106166001953311,0.18790610903247815,-1.4485037509225998,0.001792570118624958,-0.6908842734776588
1.0902310984490606,-0.0914559119196701,0.49261338115534975,0.16460553333732686,-0.5430087797505123,0.6764136698270439,1.1051688294334474,-0.3349796479602425,0.8996614626344469,0.3729655112325939
1.1674668945092783,0.8602250067822461,0.7924811628792826,-0.30742291034753244,-1.2711219637326512,0.14609726507322005,-1.663930192545719,-0.5299735014865579,-0.8232095685925775,0.8076212028774383
-0.7401876800694256,-0.07360158930168274,-0.7601462683143152,-0.2836387038692035,2.033652078596545,0.4609557374508053,-0.34164435399679005,-0.8426721142047213,0.5031595031358806,-2.5119486062896224
1.1814634266349109,0.45678774629205904,-0.32237876434643586,-1.943421582839636,-0.58394797251005,-1.5742807376006533,-0.020285289833859646,-0.4983892879539618,1.535043368883244,1.8932981351146843
-0.26964344942659385,1.2199570786326432,1.7455008405004684,1.914963365751091,1.3431838172622519,0.41721502292666496,1.620360014540814,-0.324951442059735,0.07342337028026505,0.9856507323660605
0.5261919817191146,-0.7676639644949648,-1.3706128002606641,0.09777528784583679,0.2967965729462322,-0.4374574651813675,0.0851590877942687,0.19668188305130732,1.0436182663906102,-0.3940652695550421
0.8996799502779876,-1.4466938114701327,0.17078183321861828,-1.5375883791507277,-0.05975003838710884,-0.5893438006646801,1.518634136973985,0.23825015168956296,-0.6364235473257908,1.598861662022679
