col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.16115177543557316,-0.2757227148166452,1.173729316522067,-1.586276170458603,-0.03675377550824924,-0.020428787277000725,0.348476495058228,-0.2153275522324328,0.6277385718449958,-1.482115369359901
-0.3481751133649517,1.8354333519136157,-0.8631284187048401,-0.4995238506456326,0.9404315802978042,-0.15461696567375582,-0.305163826874887,0.7151064024342848,0.32893553522688707,1.8661962780883423
-1.1990860941246908,-0.04606624388680865,1.070867876248163,-1.1478951519622436,-0.2769638293509948,-0.65245757131749,0.8601969054060581,-0.24038820220052984,-0.25135048668166754,2.267905225941617
-0.41065063278380964,0.7085384760555876,-0.5420684202686575,-0.303864183683052,0.35234851484327717,-2.0579018227035757,-0.44237030001836475,-1.9613977341389566,1.4334819798166805,0.9210978061589589
-8.805558802504165e-4,-2.554293036948641,-0.3955426113188251,0.18034504525915626,0.7284871413298267,-0.45757219762428714,0.687364502892468,1.823824987164202,-1.4625397295809603,-0.7483235711478282
0.8525414776286442,0.4837539758501624,-1.1098466321317726,-0.9153010013392249,0.8149025404578413,-0.7263352460137976,0.22009239616648413,-0.7735299433596972,-1.8923317960557204,-0.753330176068894
2.226853029943538,-2.3318312843650317,0.33661008819310856,-0.5736717934290205,-1.9398543887069346,1.2669133576889677,-0.9570004631134041,-0.5810824904436083,-0.9699927187880197,0.19233345550296985
0.007156795023863684,-1.530651358117722,0.2270581350727007,-1.1489965303425567,-1.6732539921216119,0.02644211707924966,-1.4172034303047074,-0.12865798697393363,0.19551445350143085,1.22533644154768
-0.12031652681808624,-1.0117414166124512,-1.0850898032644822,0.529389209500073,0.1895852320645026,-0.8957976007809538,0.15023685684505503,0.5535033634718044,0.7340340045061977,-1.2541612965834918
-0.40190063433312284,-1.0069504236893827,-0.31078899397571813,0.8939095078023171,0.6177322138486888,-0.3288506197046109,-0.791043419281975,1.5634653948861303,0.3254576416035757,0.26619434831410765
0.4972567416828495,-0.5636012064871458,-2.708047359676348,1.4453261570127216,1.6810466149228478,0.5869455805984074,0.16887448309420577,-0.4258059635345958,-1.3769903313694087,-0.28545658434471577
0.2157337917895416,0.6891146981671534,1.8717701822411532,1.574403738754186,1.5009563729920545,0.4238340546023195,-1.2590660023567903,-1.7743705073097749,0.4762733710496861,-1.5597197271888197
1.078790195556145,-1.257724518170015,-1.2438135756361623,-0.5383573978716585,-1.0641885490443066,-0.49796249525423003,0.12285615509886069,0.8511781882679863,-0.7830511599480281,0.27524156412005574
0.2044810961120603,-0.12735937762506827,1.0700661254410917,1.5298740996610678,-1.6801157709900847,-1.414473977989034,-1.3776731114146907,-0.9581209982297093,0.29811852350756773,-1.1271694675323374
-0.2431457778391248,0.5448185287707267,0.5828966143924775,-0.732671700704049,0.29308237996210185,-1.1087975406325798,0.5291029311352871,1.6896189238963675,0.10147226018008192,1.5983325362636065
0.29587320977071424,-0.4380638831188032,-0.6657483511628876,-1.3938878487483028,-1.1425636138736577,1.2674734521691506,0.9183805353680932,1.804294460980999,-0.5118799314444711,0.8264596117465123
-0.6609629705444083,0.8952150057791672,-0.27607618031414133,1.6452263220569796,-1.4582912097195155,-0.35053244264669225,0.8340652193645446,2.984379436661901,-0.7524051561824032,-0.02864303448003664
0.35163297983460873,1.866872147804243,-0.5866690774728069,-1.0740304898543667,0.1887871853764754,-0.16068654417883493,-0.5733692716214946,0.13282696253047713,0.24523223060522822,-0.8853630173690137
0.6431042255202333,-1.3485497516765612,-0.2688997502715837,2.75053172880535,0.9115382554950108,0.3896895767253075,0.638083463549374,1.5785152277461485,1.998455438089044,0.4683722222374236
-0.542254774895715,2.121381072836921,-0.9740939407664176,-0.8752094532594301,-0.707801030438167,1.7946456243880184,-1.3387470056880826,-0.5268749129371411,1.8312067064348458,-0.29988742454912376
0.395864727037192,0.783457903585576,0.3763811119810389,0.12698460277309134,0.9767521680321941,0.3923514250184217,0.3406665564640032,0.3803774850379659,-1.772127537927603,1.1601455793611914
-0.0942104505055088,-0.38427694924109385,-0.6174146201734898,1.2918588116682945,0.26152620436239793,1.30046982399524,0.1777287417844528,1.207345550992275,-1.527528179088871,0.09255379318435988
1.379902256603224,-0.33041375105458987,0.5463264068877979,0.968703286222318,0.5948268441743239,-0.42904520265649043,-1.5752033451779672,-1.3502368658522332,-0.29911196009620444,-1.155621412256468
0.22779585216216744,-1.0801710478735655,0.3049704099900083,0.15315282659659282,0.8253896656899551,0.8308656295282579,0.6529513958975371,0.8645451642951326,0.2774724123049082,0.6293858758619459
2.1726030239570946,0.6762088788601689,-0.6237180607652799,1.2774278271596593,-1.2248287771538386,-0.39843677672254446,0.6472773012318223,2.146175866916014,0.03857258775492182,-0.4740312970295261
0.3901395412905634,0.5957592862743892,1.7156422064210644,0.8895592710626109,0.18010201298852863,0.888812966776377,-0.5366760026455404,0.06184538904946684,0.5244978361404934,-1.801767977497602
0.20001849433773733,0.23966106598737352,-0.42539612945107214,-0.7731414153407169,-0.9437726648670299,1.4047032031440954,-1.1751029270425453,-1.5271905231499785,0.4710785060095421,1.208313117415892
