col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.030159006890802142,-0.005810123738648658,-1.4535867219620884,1.1020627544795498,-1.9336444701481363,1.3650816710358042,-1.5292586110509543,0.10066688794109763,-1.139169841253258,-0.6761197286365045
0.8060442187586254,-1.6706899918924174,0.05202335387642279,-0.7631783521351023,0.5023039177657496,-1.4209204407472034,-0.41089045496467336,-0.7530442424437713,-1.1285172685430107,-0.6446897668130128
0.27656858009475266,1.0084874812181368,0.03233315121299755,1.0463600268973943,0.0881453775214477,0.8826087783591394,-1.2028704790544518,0.9841919824681838,-0.9782797275791629,1.23302682996729
2.315613489480813,0.5816024988130174,0.1939802644999415,-0.4420192624514081,0.34323691046928384,-1.1285482379326621,2.156399060736045,0.27255058511358415,-0.034440043947422914,0.38854305504692455
0.15660803536211468,-1.3197994478836383,-0.20571367187822887,1.4863411716896977,0.5874678333866554,-0.09501708357139392,-0.1813478580987864,-0.892246940609961,0.33199431231371274,-0.14321165384203277
-1.238625741429344,-1.8514567399902746,-0.4014628796827697,-0.5895318404852955,-0.35547276255412824,0.03766780302675437,-1.6164350775322842,-0.25329150246591825,-0.8912867501739709,0.5212941439527269
-0.7195772211966154,-1.9357355294815608,-1.6779878164318176,-0.6723415711538577,-0.8682663679541859,-2.0592515831812057,-0.16208500412434532,-2.2808582441443126,-0.5489126708221668,-0.5017888860976882
-2.181284468703196,0.9562458903405671,-0.18537776299115769,-1.1887556284269478,-0.21522373857218682,1.0083998649367034,-0.03701859574263578,1.4909726914942967,0.4288443400036546,1.0943802284618505
-0.6870176251037949,-0.37468433849806454,-0.09610250271043685,0.21080603598842637,-1.1592317290806367,1.0899960116528054,0.9045435336322026,-0.800282147269547,1.5402854204347052,-0.012048274562716543
2.6961662691698365,1.5343147085693405,-0.5692858161023046,0.12421278302132563,-1.3318239984961027,0.24445441858116493,0.6364939580909053,0.6642374305800126,-1.4444093313021382,0.0477752388665851
0.4029351817062255,2.024570876052702,-2.46070416299928,0.3102597664012954,-0.9871591464590423,2.5087718666457843,-0.9489530255214106,-0.8887104157422642,0.8431167196712336,0.142993710075873
0.48747198093061306,0.7650363168585504,1.0157282991459087,0.42293014920788513,0.11668632000142323,0.9040400664825052,0.2574191214511642,0.7238431993224506,-0.9815215514867067,-0.2814009666551588
-0.09570005099248381,0.3492621710318384,-0.07444107331944884,1.477193226927916,-0.8234388285078569,-1.9398421518730102,-1.5256361089250807,0.10923128711824741,1.3760147071691888,0.9315125687871171
-0.28201437594401635,0.06264957428231925,-0.21804028095638298,0.2993139322622021,0.6798172291759426,-0.2679864865956232,0.9298121269444924,1.246028742580913,-0.7791802860169456,0.1882664102190442
0.9357268249779985,-0.2865184275015622,-2.4516278027039395,-0.9683163961756476,-0.17342530604948073,-0.97487719880968,-0.6846670595302368,1.8000771402200233,0.31996568578480195,0.3963577605854986
-2.1496957215660983,0.767567975669992,-1.2980418302208137,-1.0578005169428784,-1.4427334615411131,-0.7367385080714597,-1.6694901261066473,-0.27053347400668637,1.0309639957534384,-0.5766566332890826
-0.048570383431439774,-0.13124749632750302,1.2990169194878218,0.010849428663488097,-0.1065207554233698,0.9486413723935279,0.68136424865360945,0.8685428157099077,0.7650102539652122,-0.38623729442885724
-2.481111366557353,-2.0783419158783625,0.7616444919869356,-1.2009235950330324,-0.3394222286950467,1.3516439361480799,-0.8078835295170815,-0.8984269393034038,2.0059110045963924,0.9334105044182939
1.6667851833391314,-1.0514782354964163,0.33048740578062263,0.45520408283228825,0.05525525126727053,0.3936566732134403,-0.04402740423949037,-0.7108168973574789,0.9881088366195147,1.7259493893151743
-0.49722435699507667,0.9561546306235658,0.4073651970836406,1.4434857833395693,-0.10673199031986765,1.1475878236521528,-0.3126828992819349,-0.5860261050016728,0.004467936280678998,-0.6885239618354768
-0.6101630293819068,1.0679832656324018,0.2780645583254426,0.70233209303644,-0.7023155888120971,-0.9951847064292739,1.6054654721007895,0.41645056071653475,-0.0029543539757430543,0.6990210722231194
0.09559543570516596,-0.29204693267349174,-0.35491882841696737,0.04162957102151802,1.0868711186945708,-0.48057971333730704,-0.16731039774045803,-0.4223131749903346,-0.8576108783956828,1.3634074812227617
1.1900339964653956,0.7805689716685571,0.3386924363357151,0.09836481574797942,0.8207553043887117,0.1732095640691365,-0.6826130163673931,1.6002084273776203,-0.6860605521959137,0.26551087324065453
-1.3009050635114978,0.27677654353560893,0.3643456170510524,1.4082299404507337,-0.5627817606391295,0.015299732122913435,0.653427125466163,-0.148573022100759,1.731169371005019,0.23263020181399072
0.7806696999573228,0.6110122198300706,-1.4197011052176733,0.8171307413146179,1.6357953329090529,0.3209444928230266,-0.5116723778389554,-1.0562261101335282,1.472852469060309,-3.010974800852484
-0.7752038111236276,0.7361223606503746,0.7404489440203937,-0.11104542092953389,-0.429300629648755,1.1341151173314563,-0.33346880379107663,-0.21812935846703171,-0.5287349572552541,0.020052538988501234
-1.2938035302928002,-0.17464274092099083,-0.7448441843800755,-0.21440592185846513,-0.24506680929380126,-0.7104766201117514,-1.2641089205891438,-3.275024261797479,-1.1866784606425933,2.5304633817956272
1.2257020757174606,-0.07605335497314744,-1.4150360278739609,-0.24603830036027866,1.5051005584918513,0.38652041352996197,-0.25718814144764357,-0.390623245784713,0.2278094704481362,-0.5576740030907397
2.1547558878169757,0.47841587399308433,-1.7628390023459455,0.139399160131377,1.3164268026844792,0.21546195196264062,1.250064200949606,-0.3549194750042878,0.2267821196775656,-0.30378244145049615
0.10089371134666415,-0.1574203087264573,0.95656692027574175,0.7106895445086792,-1.6002055369992483,0.07529891575346664,1.1467075651817005,-0.16822598863900307,-1.28161551804838,-0.35660350050281814
-0.4508976447341404,-0.28710472586869945,0.8428916121789406,1.61071784696563,-1.0919317772560178,0.1603022875350043,0.47065146742839953,1.6779955211039996,-0.7073662469010823,0.2064603372789759
-0.7125347040252167,-0.9568313692877666,-0.21908679241359416,-0.9502143995981653,1.3676168193995295,-0.5169408506605049,-0.7765914745841636,-0.2560479324852666,-1.1593789208750849,1.5861536218062628
1.0394567080679622,-0.5112648999556062,0.49621661748063367,1.0943242493424858,1.04322472298351,0.5365990290873104,-0.2526736609080254,-0.3447428045536976,-0.09395283065096703,0.9980513687230892
0.07256438706455971,0.47345602196957975,0.8340159165831774,-0.20321798212244846,0.798825024581336,-0.6127637559343437,-0.04620108933784249,1.1246389643500914,-1.0008737969845927,-1.0486847272340654
2.091646053006531,0.002195581948811472,-0.12084242913910075,0.6384173049539356,-0.5078962956797259,-0.7082625275828307,1.4354547880690243,0.573362339864878,1.0883127115601106,-2.4699622224405116
0.26349388103188554,-0.40881805230960716,0.5358833307262942,0.36385235459292226,1.7633523824236108,-1.6485827150896435,-1.361605345797213,0.3741365538198777,-1.0926335650659513,-0.03953267839439264
0.8578015934796139,-0.5384478767114412,-0.2939647835290487,1.5654008026413297,-0.5371124946434257,-0.6749656488857492,1.8989969408335492,1.0340112346100054,0.16444580769935374,-0.7949681629598084
-0.16025550274439565,0.38756525633412764,0.06831298705091587,1.3941027535440365,-2.875006333369786,0.8813570604237655,-0.4006810412726817,-0.9655924252332587,0.06880014713974915,-1.514418552403157
2.5938808562625564,1.4327329696808015,-1.4337628667778461,1.6268907901592553,0.4221407295388036,-0.5494906084368341,0.8698744474345449,0.643516803145409,1.4016809696459958,0.8848680400824193
-0.018846798567588762,-0.766454681235943,0.07183681862892008,-1.1017994630406727,1.367448345348981,0.8366725408512853,2.3001785324701647,-0.27099394841883095,-0.36490773142146776,-0.12522653381115412
1.00985555619831,0.1817934440924084,1.2507031362781755,1.5141254425607453,-1.4719000890744094,-1.3794570820438634,-0.10285764383747611,-0.5204447351320114,0.07530328267496582,-1.7521163024520996
0.8267988022544979,-0.6697876492878202,-1.34265082905622,0.7943196339378625,0.605401777429672,2.026260858619384,-0.013795844729965622,0.9421778543934606,-0.2297746405527386,0.1931470861482928
1.4379128322176808,0.7982725831052242,1.0098397514690838,-1.0726873927497784,-0.31069423844909605,0.20325069670069543,1.3761841859690311,0.7870521989857219,-2.688750382353576,-0.30035391590772664
-0.5026631799882103,0.1593515994904871,-0.3226847929603523,-0.7992121289066803,-0.5960373237735856,-0.5563609241293044,2.1031202027799956,0.3276415256282477,2.2908979801682174,1.2790425986916147
0.6283399158954601,0.6797575177781607,-1.7424000420206724,0.3142354234954752,-0.8451893148254305,-0.8703081191317527,-1.5595596552579902,-1.9052322450828105,-1.0535603225806616,-0.5194564125992883
0.7942560332824097,0.2676822884981887,-1.743750227458386,0.015022233973338139,-0.36685412790489247,0.451558166987737,0.2503696256125945,-1.5114982587231742,0.135742294529288,-0.45181136879533207
-0.042916334903881616,0.87061763205432,0.6775834095766682,-0.015760883049855727,0.31395624193760163,0.15401513421967633,1.4853343486276194,0.4708790857841099,-0.026052923848705285,0.06120632924728882
-1.341582839931098,-0.8372406700539872,1.9581774683656041,-0.6569089335465089,-0.902833562535308,-0.4947649731371881,0.012874496876868747,0.10364970388750647,-0.4945930306905828,0.5734552618625001
-1.0491570964010721,0.16490779787814558,-0.978931942013107,1.1485383036001955,-0.2121771238432529,-2.1638813510178374,-0.8098210026267383,2.5869666816122905,0.9170921311746141,-0.012610745149747303
-0.21861127667357722,-0.00721990234966872,0.7174856649034455,-0.8044515697693176,0.4894630019770342,-1.3020380245935372,0.31248629297704983,0.2737692611052969,1.0960162859694267,-0.3187946766153149
1.1641312032614253,0.7628118829418391,1.4265103885501327,1.1120372733024346,-0.017149461636100424,0.5965772355742601,-0.7120976240027297,-0.7001489192072117,1.2162727289374358,0.3140379955249729
-0.4589585201406024,0.08903601526787763,-0.9595216307497614,1.4790458210578636,0.740187504447923,-0.1424568873985547,-0.2339911037005415,0.5168841784688992,0.7447822497221052,-0.38750140883065093
1.2512588592580962,0.5547203987410246,-0.21121177653460907,0.7380488531275952,-0.12426602818164792,0.8144992722133052,0.21317212763220608,0.7823514617807773,-0.34087419676810776,-0.8518654216992998
2.711613980952213,0.8783921854244526,-0.07203937436430868,0.4345264638664382,1.6509895213462316,2.2788202453025224,-0.38363650618209005,-0.4400164506324072,1.8138994462084896,-1.29952915843304
1.9171726262423485,1.4635351974459432,-1.5970647020565365,0.025710261045395758,-0.5398638790267177,0.3381869225359063,0.4898714903563281,-2.4210465260465805,2.0878811477949917,-0.13805528019726696
0.447050284668917,-1.2455991808325515,1.4240741732245137,0.4561695540850342,0.7338670832280081,-1.9057807358973429,-0.323971553843039,1.0232894006958149,-0.108771362259499,-1.8056970220735478
-0.26137872465887285,1.609659700522075,0.34430882914308986,-0.7638959763361037,0.9554241354275982,-0.5719799522205599,1.6408935359992116,-1.2456413056197655,0.9797467566516064,0.09175326009532912
0.10351694768802229,-1.7057608246443035,-2.238717057155295,0.11036223478406182,0.8224862169870166,1.5785456561864957,-1.7832224808712727,-1.974484185822863,0.33382334324839397,-0.9345822185047523
0.1569462290151391,1.5586859035334293,-0.43941765585245973,0.8335047269925145,-1.2085915015645137,1.8047391566798292,0.6024863210480346,-1.1650793953390677,0.5919020465249095,1.0336918826662191
-2.3319842397158856,0.33583741289874364,0.4263433022433977,1.6114240933831034,-0.3767868671909381,-0.9666802055088585,1.0958389910365989,0.5172137182990667,-1.4176801034470925,-0.4715929160464998
-0.21590498340326936,0.3418078903688897,1.1142327351341554,-0.6879257921900916,1.9893875349463948,-0.4504383004091156,0.3333922339011594,-0.12718322389230946,1.2067194549389795,0.38800663851303363
0.20105477562440213,-0.752300077612719,0.6469732597478247,-2.1401067345406966,1.4387366711500382,2.314368427459056,-1.0237490987696571,0.05169872631961806,-1.0975971737041792,0.07339947293382577
0.37356772696135143,-0.8767913502938005,-0.575294842928262,-0.9553743763513951,0.29193085165966276,-1.24226354116902,-1.0974856334692937,0.09484914837382805,1.2795769789042089,0.9131925083247592
-0.05345227436638853,-3.1283578827588636,-0.39911082237906637,1.3905817175358783,0.29966172937624247,-0.800421657313337,0.611589233623086,0.4513073014694889,0.9429585907828809,0.26776805874854315
-0.24190899827198026,1.2283525699375086,1.1115772777410928,0.13652357490056252,-0.443617248723944,-0.07584231309867023,-1.2334751625007936,-1.1631815009129733,-1.8526116410032287,-0.37960004856024326
1.584096275982858,0.025713123020398784,-0.5486590796925693,1.8694282423813262,0.33106789031966866,1.0578515623482174,2.0443084091678783,0.6869806983725559,-0.5914467352356558,0.07997402629997918
-0.8490613042984282,0.8643694788530453,0.29377923179344234,-1.4861077137317533,-0.4844109951074941,-1.2203501492771074,0.4293944664060593,-0.6007852873386459,0.5416713474647906,-0.40172958914000156
