col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.32824905763006956,-0.4686821458066136,0.014642965555349979,1.0157905837133543,-0.41814779896138027,0.3706606894782089,1.473127595510186,1.275421730017697,-1.3302779853765918,-0.4548761921492106
0.6881875041321753,0.5155512964337774,0.33360707050002053,0.032888250654021935,0.276079348071074,-0.35462175719368527,0.26433440207265446,0.32264168229173046,1.8056664806598612,0.3564192321772087
0.9154173787501655,0.842731218677327,-0.703179095854583,0.5354585895334623,-1.4448672137470757,0.5489720851421903,0.5147399650798602,-0.7458630173273734,1.0741394092872503,-1.1911203480227135
2.0764988853501687,0.672852903670312,-0.26653376010452834,-1.3359053751345584,-2.251986028504133,-0.3418584523417062,0.9225176139703719,-0.7214248698011627,-0.10563663333346138,-1.3136256272723583
-0.8479217713388961,0.3021750508924576,0.7099633699928327,0.5048897205268845,-0.0064289884016290955,-1.1453178480470236,1.3412298048147082,0.12937450444002935,-0.5641242669823974,0.02694222571548041
-1.1525345304705883,0.6467788004160032,-0.7345451254135835,-0.007031097699177593,-0.8413837549854666,0.0830450704550376,-0.3173070508812312,-0.4633410507180215,1.4797146166939483,-1.3935039024601046
-0.6767188374122332,-1.6559126282938588,-0.5198529245231904,-0.0164055974464619,0.2454570985313452,0.055225954419746516,-0.5834112673723847,0.4317729922290581,-1.5054633443056602,-0.41937164756898854
-0.14877166135436168,-1.2499094059192704,-0.6647063289697113,-0.03261358861444112,2.063914426617805,-0.8091348018507067,-1.3847258237471027,-0.4570817502866297,1.001673298542669,1.6628304326361634
-0.6880075274586072,0.9684784763724865,-0.2174125225190264,-0.9751164774320635,-0.2310371576595617,-0.441231150504801,-1.960200703940653,1.0246312948637695,-0.7953336291207409,-0.11357238230111905
-0.03532792845972156,-1.3368975240554712,-0.11152658889697536,-0.6392278947277817,-1.9557876437449147,-0.02329011425287777,-1.6902819640432505,-0.25564119857550716,-0.3654062024694679,-0.8709472745501305
0.05413184563014289,1.114798340979309,-0.4720882863560767,-2.3871498315345296,0.5856341831902531,-0.5448532866531421,1.0227670138905245,-0.8094452156450083,1.451216024234902,-0.048832831915944064
-0.5404321449532059,-0.12279937765001389,0.7527918911901779,1.9987624529589432,0.9125406031619884,0.1068538660006122,0.22465198164739242,-0.4079771011686408,0.29046147503784553,2.351009374488644
0.5184749573903396,-0.20250922568371724,-0.18849732101360442,-1.3052447643881826,0.16839893261289607,-0.39776523478800146,-2.4608658273952457,-2.213784589692287,-0.541015632113378,-1.1973352114549412
-0.16029247060225701,0.4372221866026892,-1.213801688688373,-2.037905876803642,-0.53161694949778,0.15884589059479384,-0.691240061977223,-3.409034879929106,1.5915158448510742,2.572621617429782
-1.125821786856424,1.1308764550361252,1.8583244283614497,0.7444520953148672,0.03151341076210117,0.9742528456804492,0.19423994590989047,-0.4881982844226474,-0.38507867612542657,-0.5692903778806662
0.7278820061717598,1.0137760996116356,-1.3101333661268413,-1.159283881970814,1.3210024555072708,1.0879306368741462,-1.5171962681385958,1.1505271826530072,0.8184041397188261,0.10934155702718623
-0.1433657478861391,-0.40854019570426753,-1.964868208026142,-0.24158518013487185,-0.6871913601893073,-2.336599961058045,-0.8960129608627585,0.4978428875015994,-0.5821165386788901,0.8005561053305292
-1.150767952920615,-0.6512219183039218,-0.9783665406481471,-0.652679411948947,0.859049745586568,1.2442848786498728,0.11289636720933713,0.9983875007353236,-0.9147294060906849,0.6662864286920175
0.09784944161341368,-0.9324860576544378,0.4065373610272897,0.6113239810426758,0.46698846389284127,-0.5965463615724887,0.500352742937561,-0.4743824364013554,-1.244775560411097,0.44698368125349947
0.20275801062413917,0.8664076714752226,-0.4711864961914561,1.3593763634980434,-0.009785818545863842,-0.13890450127893542,-0.5190109864617451,-0.9393078029756375,0.5338138978722116,1.6041363812958116
1.38909122421352,0.7092581713436055,0.11123677262542109,1.0546733690271621,-1.648878815275509,-0.10390839315290643,-0.743022512262463,-0.2128447649553622,-0.5089454909586136,-1.0292250717041536
-0.8660270504730851,0.4413572986979635,-0.01611992299370484,-0.19517686846706267,0.25557856113188615,-0.23769605985427186,-0.6543263888363793,1.0533483654854137,1.2751198925537741,-0.7662793921778062
1.2146758894280805,-0.16516385634198422,0.9089523423420469,-0.5227226886075385,-0.4494718559065646,-0.8388358312229094,-0.8620336642044911,-2.2328623082344325,-1.9738303422963055,-0.24198864607710305
-0.7361617486305071,-0.7926142534225227,1.3853659402497995,-0.06860389339389966,2.4347097718851956,0.6783940377364241,0.8221728434005585,0.19249402064359933,0.3614521452808049,-0.11924837014938447
-1.7043179243350353,0.7571116920556361,-1.06199206733431,0.8139026135103595,-1.0146761692891713,1.1848953872897652,1.5689654316517005,0.792133373446086,-1.1481031364818388,1.0684115206448812
1.099854175780298,0.6428423475993007,-2.3450522609425413,0.26024802683524434,-0.5169126109678271,0.23327958364380166,-3.121513824572304,-0.4956453692658598,0.4472581475704213,-1.5418260217845354
1.2226923363391855,1.0792419290355937,0.16814928161557646,-0.10523510335357636,2.5966362139958648,1.1335062711426238,-0.39812807268029615,-0.3496998344910637,0.22187342553669714,-1.2630593516949997
0.522872746488201,1.1121682347669988,-2.196944797738819,1.3247071227806568,-1.3517401552726604,0.7967776694465549,0.9718685775253165,0.3524765932424935,1.6293180636545834,1.968301548010363
-1.1510714787130056,-0.8051655924998729,1.3905877752264186,-0.9444583632384425,-0.5789607387108514,0.2716967497771854,2.1279630085428423,-0.5863401908298175,-0.17625683215097648,0.8735211855824341
0.3428899530030515,-0.367193510832538,-0.1834848303431001,0.6592794753244062,0.7724378210171696,0.8863155318248566,0.35602905268854623,-1.0312621421098929,0.3797772206715424,0.8729852626132403
-0.2460922777825252,0.14451616429900577,-1.139890678369913,-1.0971907437492545,0.40270054475041156,1.8142206886988586,-3.2256159884040505,-0.48507272938804263,0.19890411875448016,-1.4179138855679252
0.9183492632034822,0.5238703085242092,-0.07663101365433853,-1.979270505220008,-0.497218787447776,1.1997183599664414,-0.4577545060561118,-0.986451894754758,-0.22913937068714968,-0.6079649250663359
1.1488569600559737,-0.1372887229114885,0.2345760684662458,-1.5136469756141482,1.682740994442122,0.6966304877001853,-2.1359400816693244,0.13086303966851698,0.8570968905286295,-0.02762461760696734
-0.19028922996178577,-0.029980423975928053,0.22474371748432703,-0.5830327862827207,0.5447334133694922,-1.361458716553791,0.5848080269765442,-1.7191692149905686,-2.129085610780567,1.7480406805140385
-0.9311303786183757,-0.2903440795430024,0.17600859863952373,-0.8918261432011033,-1.2678595307143297,-0.028112447764819984,-0.02808548499686823,-0.1854472271021495,1.1926786972142203,1.3447484749780554
-0.7257563148390173,-0.9191836010193865,4.071779353511513,0.7664927655593887,-0.10248146758720077,1.805904508689854,1.7660349155773143,-0.6821987335299737,0.16806124855184218,2.3564925506634085
-0.2739782361640944,0.4227555284942522,-0.015342653020827064,0.5342616538498327,-0.05395769333698563,1.0898718970521706,0.747232847614198,-2.2131082725696647,-0.06192157695310149,1.1105726383913865
-0.35639568855558,-0.42377738246105,-0.8105464109375853,2.2633430108740757,1.167170437298116,0.1538127613338904,-1.040363672145487,1.6151450779298695,1.7515961679410634,1.0528211432325427
0.04607777441781562,0.3926638102848813,0.19177890109694562,-0.851533504408983,0.2145613714611094,-0.3714196448579508,0.4729031811978703,-0.0935723640124786,-0.4558758954959775,-1.1326789429283761
0.05027806652413214,-0.3654584100383329,-0.13403765034365148,-0.8947699407485311,-0.4818077428981103,0.48995999835938936,1.2229636430822886,-3.119646377481841,-0.2072775798836265,-0.6537639391242634
-0.07526957342945952,-0.697983882299566,0.82061948822161,-0.8058599195437249,-0.6514651794318077,0.46274583527530416,0.660775223190648,0.8560534203173457,-0.8834151258232721,0.36788757396362975
-1.5120882218842377,-0.8041973111500809,0.17274906169093093,-0.6174826623563663,0.2996501134854285,0.7649279370303251,2.4672234641266053,0.421099040151603,-0.9137614359658094,-0.35879084490768326
0.1575081628585346,-1.9324588155836557,0.5880011622945142,1.743849572544524,-0.0423588338930432,1.9579690191860686,0.1429141641930722,0.6061402455965978,1.4194904101419605,0.6204076177755229
-0.9174249437696406,0.9576195842355895,0.04501963128949495,0.9988580392132838,-0.3954026795326652,-0.24533218110761834,-0.110832314513329,1.205771933626801,-0.6010204400799538,0.18795585808640963
-1.8900308976020548,1.1199771728392087,1.1699578170484528,1.9049512508223587,0.435352829319187,0.3869773312074508,0.9879536084452689,-0.7936712616823548,1.555128093423493,-0.5716523439076641
-1.4342648589277676,0.04537725360660109,0.6825045031583997,-0.0032815374606678218,0.6275708928396909,-0.4964955882796752,2.1515191523460384,-0.104599278767228,1.6824615058881904,-0.09674717772255173
-0.3824804048475824,-2.1392704418149058,-0.36512473877332674,-0.3919884050371644,-0.03676634109383465,-0.62821709148106,-0.1976338948130459,0.1286171981022144,0.41240591560228157,-2.156642168691529
0.6091183156826551,-1.1175574084614668,-0.9246541768575534,-1.1012874158047246,-0.06612727541221562,0.7410082919350036,0.9507480790188411,0.7749196604161543,-2.484980920657388,-0.5985337172887387
0.4619848332516086,0.1507406761094744,0.7191231190039521,0.09644715482157933,0.5074223924566452,2.861249868323083,-0.6301482363702497,0.29519017872608827,1.1425394236814643,-1.0116481023770414
0.46427539977053006,-0.3621958236924171,-0.44657303752966776,0.6744613226419757,-0.146641450318857,-1.0005394393731744,1.7446428206957405,-0.9187222283019562,1.1142895421777799,-0.26556630000350884
-0.6680417902233232,-1.4842128144247522,0.20216924333654127,0.022909476500668675,-0.4096849164037791,1.2057706412506974,0.3390652555549719,-0.22682201289754597,0.4210612900656614,1.462767197647499
0.9171248121004352,-0.12340521501698136,1.1542802304288695,0.6951930639027472,-0.638649216952721,2.4914677747283758,-0.9308624284133038,-0.6502583251357789,-1.0087059887970038,-0.6318755633192922
-2.7685819127298497,0.5813868830475294,-0.24692646819699046,0.5071081445665664,-0.32017586130700737,0.8162464978063994,-0.8709620236616015,-0.11942447833442572,-0.8928960357234687,0.13343642583025875
0.8340350380105187,-0.27871615945382805,0.21648587994863566,-0.5024659170664093,-0.27610546499915534,-0.10551057793240158,0.5763677322543349,-1.2439637963064558,-0.8217615689571798,-0.36459967484597094
0.10933639213985703,0.21147069666129995,-0.8172561968252954,-0.14070373115093945,-1.3515375523712747,0.5215227948302302,1.7365852364614185,-0.10640882768649183,-0.008880846720185994,-0.2263996230125062
-0.7365780364028373,-0.8820357086484946,0.31505536094036823,1.0657841470632272,1.0622331235382874,0.8427205549023414,0.2744367731436062,1.040917749882765,-1.7852661228420765,-0.4180871349080351
-0.0745397859696652,0.6542652834032796,0.5343000595712238,-0.7254091944037016,1.2369808462587546,0.045157297321462925,-1.3259750902463412,-1.4250748977370808,0.49505857559729693,0.15950626584134947
2.1426096553921177,2.1778538155242546,-0.5325334188475657,-0.12718997717924282,1.3653154016608178,-0.7505421646875389,-1.5103130269808234,0.7672603347172356,0.24560362148954587,1.0788507777904952
-0.9773999969837167,0.4392663930546185,-0.43083667727883035,-0.0955219030012961,0.11450441681116769,-0.4254881820458209,-1.1183765198081193,-1.411539234893129,-1.0299487522973638,-0.17503338463305662
0.865222914697721,-1.0754438533963768,1.2801463291145256,1.131650910798463,-0.9905403684970929,-1.0171186526178013,-2.6715938129340953,-0.5247050662949604,-1.5201489928168253,-0.6113330287962784
-0.21471855268954593,-1.1126099084359111,2.05013827034148,-1.0511950900022826,0.36881521106462084,0.3381059902157522,0.15867260420190893,-0.9837492573758497,1.777762996761089,0.83945449625108
0.7403849316350667,-1.5793298035370493,-1.0865015460832412,-0.876639796493786,-1.562229305316367,0.5635481170672937,-2.0516352456485634,0.06510315299874268,1.7541967056510157,0.00792560012794441
0.4826352178609722,-1.4297916814355573,-0.06798726778192814,-2.0580796681627334,0.32822398578123513,-0.7138188662843156,-1.3907422177729247,-0.35532092705181867,1.8256648115621772,-0.03916663966094002
-2.4593012542889805,-1.459364254399871,0.1576449950818918,0.8842763849004663,-1.3254511008103689,-0.014415484936038366,-1.527236800056148,-1.167013965545952,-0.12269367890671798,1.0879482584061662
0.31789750030967123,0.11985697603259678,-0.6917651967939119,-0.27786773605842285,0.25777523843130007,0.6497180714302927,1.4438024816081376,-0.005201804898480973,-0.660705994883693,-0.36286032263059037
0.23332447151808292,0.39170929809703187,-0.20820603649163877,-0.43279784142977556,0.6275563047547351,-0.28123227386019595,-2.0069397171926777,2.18346714544747,-0.07756603360823998,-1.026045788022901
-0.7700400916894299,0.542027483003735,0.6091162143628182,-0.07807098791694134,1.4283889886559833,-0.05960588516690061,-1.1544969970500956,-0.5416840665194314,1.21962933564021,-0.741785923942233
0.6939647251397489,-0.7372499508847423,0.615423904478299,-1.2628783915897752,0.12995184104962337,0.34109227494305566,-3.501296134131102,-0.15930850542247507,0.9298372235678383,0.49556422385828924
1.4953301857720187,0.9691431523192455,0.3394643374444968,0.3218505527040799,-1.9690585129957217,0.07749534410708496,-1.1178422612063368,0.0795257900386129,-1.1413429087663192,0.7396834877749011
-0.007577858653282702,-0.12293573988729332,-1.68874329612039,0.3959855886055204,1.496698801840801,-0.17357249594921753,0.7018404731025232,0.5228298772071569,0.5432673545219892,1.512795044299527
-0.8147941334618973,0.08255496157805045,1.1501222496660253,3.1584744227945736,0.12384503447668148,-0.23415446293598538,1.057448573357845,-0.6315311883484668,0.4242579259086589,1.7568221738288141
-0.1466251719953055,-0.4994925634833333,-1.8997284518669466,-0.8768159927878825,0.06614665609359449,-0.4102554040007178,1.3916172482126667,-0.6150433154558694,0.8460379699775372,0.8329336317584571
-0.7740724212805667,0.45891968263212624,-0.6422211304158125,0.5305420487785457,-0.33650313378195335,-1.886080849739344,0.9577102229467087,-2.2354565997449876,2.3500664807370235,-0.38924609848819747
-0.47375794664465265,-0.10743559478165543,0.6851079359296216,0.6855278386546658,0.6661922842753527,-0.14771144136741848,-0.6008424590071813,-1.3570959893199606,-0.29119220579114447,0.7977721169652945
0.7005001340017085,0.6296115537662041,0.8727407208277698,0.14813035224231577,-0.871069206838366,-1.6503173525754187,1.4496085177750537,0.3861198195733082,-0.42420919213012537,-0.1480318268702739
-1.267363350586214,0.49703043994459195,0.7652656438706887,-0.02203831175877334,1.2638034491477577,0.06446041043748404,-1.576160451997174,0.8184787544552913,0.808753753187384,1.0819093461855296
0.5935528961443461,-1.1969531109514486,0.3782356713900157,-0.2809363961320519,-0.8998728541041242,1.314763211959391,-1.6555409907510237,0.43080208707336776,0.2813372387967965,0.5635254282595998
