col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.1535030472519698,-1.704157001843411,1.8939242517813941,-1.3091419633119836,0.1657201722336631,-0.4380222197283216,0.768366187738556,1.0653083679109254,-0.47040696936169657,-0.2052689244261046
0.19514653245334787,-1.2279685829683733,-1.5728748444869944,0.8594819739958491,0.9333463629835801,-1.030031318978418,2.0255198167702595,-1.274619764659449,-1.1347795403008347,-0.6778479847202014
0.42287334785930636,-0.14331977755846503,2.0528791484180693,-1.713082014339172,0.12157483185610618,0.22320334571477665,0.6878440878710615,-0.741611776891851,-0.2155136292914569,-0.21511394340515194
-0.9763154606989155,-0.5278732841054992,-0.1666230156746867,-0.590536166030648,1.5500494895422314,0.23629563963443925,1.4469865279171414,-2.654931353681559,0.4306333307156095,-1.7149103541536748
-0.5648261452356519,1.3792364229950775,0.10853556945351099,0.29288452560219935,0.2766482796428338,1.8266541819140176,0.14462397358239468,-0.26236071630267854,-0.7644538464018092,-0.6505036471664128
2.266329460754066,-2.831188039370509,1.277747398918715,-2.235577186562099,1.2356302812329885,0.33190872748689176,-1.4650935356816523,0.10411959750056302,-1.0520218746560828,-0.16488582672494576
1.0348691683752063,0.051323251552455464,-2.670870076854811,1.5775333733879533,1.548815119539051,-1.5418954743598672,-0.5312321713245961,0.5537733872422012,-0.4660398186345675,0.33364700046934637
0.4078103270228665,-0.2785637136416216,-0.0788827629045426,-1.3700329380433376,-1.6933713339014471,0.5909596316700961,-1.1310432018371885,-0.1413261251323542,-0.49700810790934247,1.3199742935590744
0.6384312849740913,1.0289346759533189,1.186702961544592,-0.49308581949576985,-1.3168305859461018,-0.3267104996731727,-0.06742386390639071,0.03696137897921381,-1.0428204155288008,-0.3321492130213314
0.43355222480592354,-0.7347359303974765,-0.9969190409725842,1.5174516580751796,0.7177025030417159,-0.2996190975111414,2.149666060484959,-0.15241820263505876,0.2628568996525144,-0.7806481775980357
0.20606557178119284,-0.09590996729982278,0.17547376989008553,0.8778590843561408,-0.2935523662883022,-0.1841939097912188,0.17962791311390333,-0.9375235379716473,2.1789385422133276,0.626910055648746
1.2647297167926408,2.1060072668098275,-2.2274512686885717,0.17143597305688327,0.29859115260834784,-0.24308762634849007,0.9679341367388026,0.7231378589569031,-0.19859714968551642,-0.009647350664703845
0.668292661302473,0.2271782613222852,-0.3703515563317412,-0.3753122235481195,0.7078516081958381,0.9533665207200477,-0.9007672085299714,-0.3631295285638773,0.9325744805850434,-0.6235875838222665
1.2328834990337174,-0.3702062584267445,-0.17520342596662863,0.5750071249622096,-0.4210605811087015,0.18858433928800142,-0.5129445036520837,-1.4001651161408475,-1.3356520754995,0.06185328168834586
-2.273772753940991,0.016039725419249248,0.4304469414507217,-0.19755169744288353,-0.17850860355265352,1.3635037894887225,-0.8771355682363162,0.2026482858041166,1.623120002301874,0.4742005697012978
-0.8089592621413804,1.1854778720970385,-0.7224219470411358,-0.9529142874325454,0.22824787587288395,-2.4974651492895417,0.5133008555323696,1.264838902224085,1.2127699994938443,-0.6950874490353486
0.531279853222057,2.211740796193916,-1.5778491900870364,-0.2992405755966958,-0.2534658902364172,-0.4546629927237118,1.0945480651900583,-1.7132107365502685,0.732085942146494,-1.6096210545451846
-0.33287677534613375,1.5295361406374584,-0.9059420954735368,-0.4465866228573825,-0.060605277802448995,0.3638823453621958,0.8989736420439688,-1.8068938935442307,0.022149468192894237,-1.092833221644752
1.0241725585279302,0.13183996676239498,2.0905567652905734,1.5487191856496332,-1.2067955793210066,-0.1554855653389262,1.1949163071902889,-0.4800663518756685,-1.6277877139052994,0.1870621520825784
-1.0747978646898837,0.5184191648747414,-0.32592489270502273,-1.7931826711012817,1.4107098278920995,-0.7516099417845731,0.49212907842617754,-0.07830598958858656,1.992219173426022,0.3265723375352043
0.7818232352943917,1.526200738257442,1.5669632808002185,0.6061269614975239,0.8851798976029405,1.259745948845071,-0.65513595335105,-0.10164315526902493,-0.1590722548331156,-0.10141972686389095
-0.20016944907547027,-0.6668111783564857,-0.30893637432107157,0.4761774836940915,1.4990481178633057,2.212827314842635,-0.4596687788608593,0.40942401011921953,1.1335028040361133,0.7525212735627806
2.762397452751283,-1.9298801736697069,0.8720783142335863,0.6876336442052853,1.351605316765319,-1.42940200180873,0.09610313969987709,-0.26965557020346176,1.5784324245752959,-0.5682702970824551
-1.937377481194932,0.2638918263390979,1.848018144284962,-1.364263997089035,-0.5021874279153662,-0.3474000493131466,0.9317684613608798,-1.1359795344957033,-0.9229572655935755,1.9164377728106945
-0.30996284282318387,-0.26402670447956667,1.4532814583401474,-0.5146816602876092,0.3252835074447833,-2.1947327823706897,-0.7087234842551069,-0.8144737614388271,-1.357689224781538,1.237296945090538
0.3570533673006839,0.8017468711677027,-0.6450348158250706,-0.017610044813839643,1.4285830241054467,1.5972924645069533,0.9048794636016886,0.5179935807692999,-1.7965560945929808,0.6385616486070672
1.1173245452118776,0.4376109105743768,-0.6688774289660876,1.2830126606378995,0.3221273543111751,-0.06027918187378321,-0.15852213282476169,0.27517151833075887,-0.8682079624000458,-1.0669790286187693
0.9947287372829894,-0.42226924412268096,0.9752431631756799,-0.8047376311550172,-1.3756022402610182,0.09188813964909737,1.0892403443983592,-1.0222977611568023,0.19839489379986225,0.2694108186808282
2.4677491698518423,1.0728947515136062,0.44473957126743885,-1.5064377518370935,-1.5110664702674668,0.22070750177022955,0.11259879377592029,-1.7855210800608434,-0.21888864741572245,-1.704991333771178
0.4258658614169506,-1.0655016884967048,1.3472677690928228,-0.03368382335004788,-0.6583112434862469,0.08840533947109795,0.716046699003178,0.47810584711363374,0.1927693772161903,-0.7911082099353633
2.7834363642322715,0.745696980422302,0.45358266384513585,-1.8036210136680646,-1.2828186694833779,-1.0890190876531347,0.4504715907566284,0.7834434473962789,0.32756405197447597,0.8108623763888433
0.17090982905603228,1.4649217960722596,1.2616683248389162,-1.1599027754404025,2.0871914839222763,-1.370261187485315,-0.8126350136906871,-1.366872123354578,2.212768311658868,0.13448483736801695
1.2115452581938957,-0.7235577821250306,-1.897436154728424,0.43189052361742497,-0.7998368129289185,0.16931537723593387,1.9020686526308153,-0.6001600065428669,-0.8225548442875078,-2.7140357195767515
1.2047652827983308,0.8912272847205247,0.04571845049887753,1.5399238844066399,-0.2842134933223617,0.7210189098111502,0.7371738895646816,1.7569114585594858,-0.5863750303275026,-0.22010855529721338
0.5928092295346137,-0.3286855241056921,-1.1644497601112658,-0.3403779139645621,0.8947061658878046,0.24280023919281685,-0.22286492827959886,1.0401819466252877,-0.9131395183772038,0.5600095987393455
1.9656810078072873,0.6828685623417755,0.26586599502737557,1.7765506261816175,-2.905429005584252,3.172029959148574,1.461279103621308,0.869120114536211,0.965118752845478,-0.19641185355312524
-1.0854892215772411,-0.09307973393345476,1.760850170572727,-1.233698319441225,-0.08618645045567219,0.07405988660497503,1.8513480241759641,0.8465925545272536,1.014435025934575,-1.371806106108004
-2.1307542700471425,0.7662025621523064,0.3285070083056305,-0.5781122885717472,-1.9464612172775924,0.023304345275748324,-0.8923375603936101,-0.686564264861483,1.6987198172669629,-1.5787634502792478
2.49837447724004,1.036627577579321,1.3761871071091254,-0.27368781099975964,0.5374644401681237,0.7703838880398058,0.041944786930119285,0.9254333124277614,1.4030799185490908,-1.5919992297769445
-0.08601088319877344,-1.0252726153987355,0.8133135778545741,3.852398672218428e-4,-0.018520428471125127,-1.0384631067802055,0.5588516619484054,1.4386943041162494,1.4330180564091473,-0.871621922708565
1.110466406066442,-0.47437362222570345,-1.9313272866061377,-0.23266842033534946,0.7630816647687481,-2.307256445287215,0.8259337141137808,-0.5852775836016755,-1.2612161808288935,1.3103084166215995
-1.2434454569745697,1.4412518360374174,0.7371157653063165,-0.17358655396673192,-1.2043728909271025,0.6104909029205967,0.432692861101287,-1.3926124309668735,0.9625738056259349,0.33871239780137724
1.3609042215958616,1.6393857863823753,-0.08415615279268854,0.4947667502659451,0.02147173209934556,1.5179566351533007,-0.7263190260093957,1.927865286978338,-0.06245330366867619,-1.7997717514305125
0.20001840501947768,-1.404481805491559,0.2831610172035093,-1.1864312318490906,-0.21299979983986783,0.808190173108627,-1.735830224962608,0.7603865783002351,0.8378091047050877,0.5793963082810534
-2.0028757177697445,-0.06883075501766951,-1.329406067397092,-0.3611763481716898,-0.29343439779817504,0.40165904367487626,-0.4198814416188525,-0.5034507384020197,1.9625577597356454,2.480680868080158
-1.0099083462834446,1.0973724781433172,0.32855551481492684,0.0746843909010144,-0.010958118262369285,-0.6525546317052505,0.8573655643679278,0.3866344194547348,-0.5084245573356686,-0.8893925725035808
1.6721213925733214,-0.7669339693782663,-1.0192614645197795,1.602855362342812,-2.2791085987824924,-0.5036966037723848,-2.5804300869759715,-1.0073078615800672,0.5835674082437029,0.26128412390138606
0.08807019928578637,-0.21555657925532823,-0.506543974183111,-0.8116706597005449,2.163709236716145,0.4416742099130275,-0.626537212550583,-0.473981783024971,0.6823766883968939,-0.87564467317761
0.5331743279219364,1.0933426190452606,-1.4148666212833245,0.6682359461225994,-0.892395464830431,1.3594716198464802,0.012901595155386221,-0.021462707494758964,0.13616962482943745,1.0722710567766187
1.285083679697816,1.5819157878414825,0.30877404477372383,1.10616450348751,0.773898079991574,0.7887216335447296,2.3027572500692894,-1.8452798946351672,0.45625291912290905,0.13776970156905735
1.7585121139775044,1.2581025567756972,0.9694203788098262,-0.3531804009326384,-0.6225594214173867,-1.124706911289907,-0.05019311319277062,0.32413098771821747,-2.7382875402050497,-1.0290024944757181
-1.2175288743276718,0.24429701408678103,0.5022236646623404,-0.41101194937577124,0.008868293037914133,-0.49304709006920555,-0.566004672177879,-2.593355880601496,-0.15828048847914558,0.7981101307086432
-0.9868642287693701,0.8217692152269854,2.2381195535952383,1.7865242614410959,0.25539949689154007,1.1577324024644278,0.037218930014897594,0.13406247417162656,1.7574229194197895,1.1906644633753347
0.613732806521849,0.8050936742738058,1.5194119547091327,0.9093432895780337,0.22211840244429776,-1.2948054633781567,0.13224870261312474,0.9686927523303688,1.5971557132304786,-1.3166686947297697
0.6109404556259963,0.050184492357623095,1.0892852704767366,0.2018260041094348,-0.15585377204317893,-0.03416452593982212,-0.24109408755224443,-0.3743431163204114,-0.8791584484986388,0.5587816467204928
0.9880124494797516,0.46146429763793084,-0.27327867550803514,-1.049878033072787,1.0246921504450537,-0.36300229757215474,-0.1322355436295,-0.8776336347041483,0.15891695682375828,-2.451324051350216
-0.5960483791783523,0.38211193718349884,0.019616057073121446,1.2184308808352446,0.8615863960352398,-0.43932788144462637,0.43916886015322515,-0.6705318074942049,1.098483693805239,-0.9550107499276851
-0.2172213521446868,0.3540710777360293,0.5345507745107665,-0.2979025213270158,-0.4409394733887063,-0.747021565997481,-0.03320455326243837,-0.7967664218468722,0.1876754155625975,-1.2500787209024078
-0.9464751774874984,0.6314909539165113,-1.8221162803693545,-1.2064763378312218,0.3525306752204368,-0.8469013486913856,-1.5397675252558536,0.11187367528854217,1.5050088392308973,0.8813113537870414
0.5777438553958624,1.241463940394953,0.8055949007179403,0.3675975191987878,0.9887550488429682,1.1209589927553159,-0.2622032427798948,0.6365215752151072,0.09634923905877865,-0.19425093328695722
-0.9448130149955416,2.048898133980005,0.2623532520207675,-1.0612365893493307,-0.2824973462495678,-2.463712215678183,-0.7116999049880949,-0.025557945227295886,0.10878255588410558,0.17982940184839333
0.21013452331910415,-0.8466657174893224,-0.027672613349560518,0.7318991439158035,-1.630632936433594,0.028644253191365026,1.123245764109194,-1.979109433360965,0.9868072666981825,0.03276250294476026
-1.149388247520199,-0.24538512808629373,-1.3525090433970124,0.7577511121431507,0.3637198871635659,-1.2690460030319368,-1.2249328666129589,0.4060918224934029,1.3019967198383857,-0.8619713201282367
-0.7173411340801845,-2.1344657537523455,-0.8464263619125095,-0.7125323857434825,1.1500175803053356,0.21604845453589963,0.4847269691231461,0.784188505853336,0.5979803930940698,0.11524187245725453
0.09252503698039816,-0.48904277291149767,-0.09947315089419329,-1.022282584109529,1.476731144206768,0.11332057519490722,-0.7305363484984676,0.5747758105310119,1.4676132312731154,0.5828881298901515
-0.1723644448802161,-1.4732280665859108,-0.20650868254404836,-1.0307339735821812,-2.150683214362028,-0.4925366196128931,0.4313081207093225,-1.105215590487593,-0.354281673579069,-0.7717878539605456
0.6722300314769784,1.1866903208900188,-1.6353226814456645,2.0112213993435084,1.4301892253117354,0.762381524055406,0.12223291529397699,0.6097412122055184,-1.2082208705251958,-1.04540494052871
1.0814492090628434,0.07753090026879793,1.196782651779251,-0.8237221802147646,-1.7865130552356767,-0.8319869927376853,0.31779494440946926,0.1397238853919187,1.0412483518596438,0.798115174333964
-0.6948154258413035,0.7717274818068645,2.468002390587636,-0.46958356346480146,-0.7179522300679253,0.9261495779088025,-0.7468035139919359,-0.029154171594213567,-1.100629845282554,0.395400657613376
-0.23527307721163215,1.0324217502419784,0.24545693258234239,1.379385600151114,-0.0683591223636347,-0.2690387773895263,0.3734507582878842,0.9274105341628072,0.8837678982309439,1.700581014350361
0.08570696649190175,-1.0713998170061405,-0.9071822974942129,-0.22906842403510483,0.7948219604197176,0.15004423040504636,0.23719842533402966,2.018238706473717,-0.09282281717348105,-1.4150966294696972
0.05272198303937886,0.9392738822459801,1.637434812758143,0.09088125744424924,0.7696586470037448,-0.39089813889048536,-1.9695835868453249,0.9561836221334744,-0.019263480194450115,0.9206201855190309
0.20570355464471377,0.16479089135872102,1.9124201364420925,0.5692901870292474,-0.9467680704358227,-1.6787703963364986,-0.5781841807891485,-2.226251994054743,-0.37547921321314154,-0.6215210219672039
0.23871698884209344,0.9066377382278141,0.491371291863492,0.6325621935345135,0.09228154048673012,-0.25570507177883717,1.181629798645189,0.34863607375494504,-0.8491775970811173,-0.39255901119279496
0.8921666395400267,0.2609977954302235,0.8825930685536734,-7.862627257097875e-4,0.05712058460530622,-0.053261590665393974,-0.21364510228510286,0.9425773797898214,0.7714852407959173,-0.5641062412351437
1.030372752622479,-0.8281900771011894,0.2587679136618587,0.3779408551854612,1.0164212409322226,-0.5200808031070718,0.4259946645215354,-0.39067825792758537,-1.1575071527600425,1.1968347281070835
0.25870239197846506,-0.7363518534860665,2.7651476838672235,-0.4067504834145305,-0.47148423508803566,1.1323666708945954,-1.344915572758747,-0.9442126607984055,0.7360175236244256,1.3163500852845187
-0.42137819780352564,-0.4897782357542805,-0.3317999842867523,2.1249183390386674,-0.6694631289612748,-0.24413348768620827,1.1226558329799847,0.17574699887239525,0.08988226863405856,0.45163330834956505
-0.492740839186347,0.34264220193427836,0.27905931450613863,-1.0876534514296026,-2.1040379080778973,-0.8067643851339464,-0.39886565932948487,1.6903187785857672,2.4076415345336835,1.0992335944348708
0.7923571671181358,0.24719271157929193,-1.9665961440880904,-0.1104914003246401,1.652708932882621,0.3730952200024609,-1.675261896086325,1.2289201981932292,1.3624375522986403,-0.9720015355619233
