col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.1576480906766337,1.1739425466766753,0.3651969573110579,0.7663162796724357,-1.6524019354662554,1.7552472759621318,-0.809571958968839,-0.18211114245256993,-0.011706999469858415,-0.17883761784036184
-1.8360969034265324,-0.05943776653668113,1.1987437348135581,0.6944463879482825,0.670097530649331,1.1507035052732462,-0.045517975018824104,0.6801196743136017,0.2500396354431056,0.1983630755592328
0.3564741129810106,-0.9848666160580287,-0.0019664982190600792,1.6180635937446062,-0.46312934595631533,-0.6034028136597054,0.022745705327471177,0.005833995472877458,0.06771000820354912,1.0444898636723952
-0.30129618894749705,-0.9483507594837527,-0.17469324604566847,-0.7322200266442926,-0.04819476946931387,0.6338616912121574,0.7987081059315849,-2.0920808549790806,1.4408257869886314,0.9039214940046992
0.7469480079335589,-1.4448133262167762,-1.8921216197769084,-1.173142747143804,0.3407308722693224,-0.038810198548903496,0.6621956788556326,-0.5507213820418084,0.1554895470779829,2.1577440575316196
0.4168868348351639,1.7845171251850604,-1.6736309439342454,0.4599850152517363,0.1263735569822232,-0.6571449138645833,-0.5754283295695943,0.9107333028354487,-0.6481422963045176,-0.7476080824408597
-0.024261707031245337,-0.4917677414627723,1.3526248344649505,0.3830903320107873,-1.2860632013652646,-1.5215795928712825,-0.028772629076349462,0.783846051060808,-0.9843019808160189,0.8776884171170479
1.2777707951469002,0.16351390798630663,-0.3142070090618372,-0.6617685612820848,1.0287329674299792,0.40137591972748127,-0.7987281446431745,-1.8483482575438477,-0.06899882346622875,-0.47464685286206165
-0.39095373168773795,1.3070277513825714,0.6742044090285908,-0.03241359156783764,0.1972733960822694,0.9152135289401093,-2.200949826222042,-0.03503936972402463,0.7509587380309517,-1.1771970572159578
-0.4135905364956374,0.909047760539414,-0.1200257727730585,0.5405470586815838,-1.015068378054717,0.5486859210356504,0.4553612853994764,-0.1689227052873297,-0.24949577966224668,-0.10720737002878065
-0.2719252115004189,0.9982685732464286,-2.19825332388926,0.20596520168375182,-1.2065677673072621,0.6450792246584813,-0.42521464900820394,-0.8207842497915546,-1.4136905666231971,-0.15051483864956405
1.4302239778318466,0.6299535508623605,-2.788264624844415,-1.5991548130437483,-0.10722726658362079,-0.6354170852690072,-1.492524974970487,0.7558594805258185,-0.14690865321254934,-0.1060139684111299
-1.3470980855587005,0.5537185758514992,0.6160033389992956,-0.9673044306776359,0.4972070554871116,0.1801709271652363,-1.3153732640226334,0.6111767794154455,0.12046116414667558,-1.7755301799358112
-0.2055403349379639,1.0842632100738117,0.6367264139821862,-0.4242036722259517,0.04581470428747691,-0.23180876830248912,1.3624148556646976,0.6205835373591913,0.6894195044028562,-1.3721606334245648
0.4311926444149924,0.17601294203413548,0.034507261840412196,0.7597312496683565,-0.11720574613091861,-0.14477418021533836,-0.7061204191708909,0.24752190398984011,0.6559296840409112,0.7201502707075977
0.30817622114493365,0.5896443235153753,0.36047074180838673,0.6377261764929057,1.2359371818626599,0.3719395022112683,1.2507642243209558,0.41448878015817403,-1.157023722950865,-0.12737726756283102
-0.8284811488282323,-1.751029528652143,-0.7312293965914254,-0.7343757273492393,0.26035723783291415,1.5882979971089395,1.1928404750124373,0.5407447884575453,-1.7342152988570552,0.8543973042184625
-0.7559602792049206,-0.6784383673391247,-1.533387789538435,-0.8734500919147968,-0.6641859465521028,0.15490699043923128,-0.641771011552455,0.031150233261869484,-2.0755171674673942,-0.047776748303014864
-0.5566127519098661,-0.08836172090018811,2.532034164359546,-1.2948186740133358,1.0326783840277933,-0.14324391416558227,-0.5713242116577226,-0.04629350334755285,-0.05278032176112716,-0.8238189668313731
0.5216863109951908,-0.9939156179519429,-1.2474355919022897,0.5127536101094429,1.2436747534479673,0.26749945136541714,-0.04777889019853216,1.8642915162781817,-0.23832524420256387,0.7076548687650345
2.042929746222515,0.2275440495599258,-1.0790501516847584,-1.3595087610848717,1.2180357927781953,0.2045782163486657,-0.6431649209943643,1.160917098859754,-0.033251391624059635,0.8423623271525078
0.790993528525772,0.6079089256842384,-0.9898011954663966,2.4736379107512154,-0.4946909635383025,-0.07385395436258303,-1.5208501542222452,-0.3869932391513609,0.08371953778305802,1.20239186050509
-1.1629839837539255,-0.23849316704947832,0.6610312302190459,-1.2588504683439932,0.6666575862282585,0.3670471860114758,-1.0923046616354604,1.2196491959590532,0.9653749439259706,-1.1921409016600555
-0.24174973372060193,0.9712659585755614,0.2918538431613773,-0.8008291413636005,-0.011319338269554674,0.19543278377187492,0.15444059732757892,0.11169954990015302,-0.4034435739845093,0.05938219076298665
0.4387810942857946,0.1495485538295036,-0.27964359891341023,1.0085977966295032,0.7821831492296542,-0.41984596687920955,-1.8387765199683763,0.15254762650378276,0.7404313395524601,-3.1803262148254205
0.5511377578175083,-0.44371654797232957,1.0893870859087602,-1.0895460972978168,-1.1649614058997801,-0.0411382219740452,-0.6266892665328517,0.4274551568743351,-1.0009033113626598,0.5130338067131677
0.7895763647662096,-1.2254142782959299,0.7763480954315399,-1.3506980378211397,-0.6010869443915621,1.199726061497294,1.408136553452803,-1.4456712142526305,-0.24763675634277524,-0.5337183212074219
-0.8975725002674868,1.389977387071507,0.6802288997616115,1.6278323043277643,-1.3330583578358974,-0.9263890575761246,1.8435048800640934,0.16418521142665468,0.32038252624122954,-0.846172369381222
-1.137735529048509,0.12707615474110978,0.5732563822961787,0.4250006016826739,-0.44682048808536706,0.5953400120965154,1.4238139935312224,0.5205387186414444,-0.9265884254534427,0.31852871219554507
0.5048330675726834,0.5803771455010543,-0.03437007867438729,0.04413623723040878,-0.490465220164337,-0.4586104890001546,0.49707737260218676,-0.9644081759408241,-2.57388130708176,-1.4833741965789506
0.34601390967173057,1.0338711487203676,0.1492707854031786,0.4440114327536054,-0.6140263122104259,-1.3183933628931699,-1.8718377159652917,-0.7935039906908857,-0.007356961401946259,-0.9184920984491153
0.08593702406739884,1.1117069448053478,0.19598966261583256,0.6762687200606412,-0.4648294287322667,-1.4720088312093624,1.9512025567744165,-1.3997257193119266,1.1293650296173154,-0.8416408490976789
-0.6168627701825239,0.659143671452513,-1.4575891504009044,-1.9531227458135763,-0.5845926819063566,-0.6314551894698605,1.0990633814471762,1.320822216188812,0.14392582752876204,-0.5876152541373083
-3.0228072831576775,0.16605148142328155,-1.0444437738097248,-0.12152866983710411,-0.6629480275919662,1.0557737947995094,2.106083960500172,-1.2843928378708627,0.2067869300375086,-0.885442819490322
-0.2307613197794462,0.08473121796288648,-1.8914896641366403,1.038589575402828,1.115592481062561,-0.9887177203078517,0.20621437219992456,-0.1780181849684678,-0.5732529526052161,-1.223960041895569
-0.32686427947179936,-1.624415464596348,0.049725494321398896,1.7407793015386082,0.5069818079642033,1.853818892157274,1.1677191978646013,-0.5445977543601387,0.3627161607749969,0.7748909009499644
-1.0888654182755133,-1.6832834922536843,-0.06688309905003714,-0.5591749650157353,-0.3602777849923675,0.17534586913263056,0.43934560638644143,1.0783422678690624,-0.21655731660864327,1.3716558863061268
-0.5555795560063408,-0.7194843371048742,0.2330511862364823,0.24038414384025122,1.0547016237084115,-0.12851885540130223,0.0793691152784265,-1.4240321092696724,-0.7814977665487928,-1.9571318006478142
-0.3042573007091209,-0.2231690394309157,-0.7702957118181883,0.09043232336703673,0.4653507554590678,1.0870304084950466,0.17292488628400152,0.4499394486920981,0.431430312561683,-1.0122582958874249
-1.0301607960104515,0.49513524888542804,0.6060041168084893,1.1106680739839165,-0.46061728589389356,-0.35511173279973124,-1.5917178087993125,0.47492676688802876,2.221809336363466,-0.407868350424138
-0.04640448899171217,0.11037132649587386,0.40927793913229166,0.23758538937685747,-1.1492862858538275,-0.3706091762829273,-1.8628596288378176,-0.039709372694540473,-0.5454221446595496,0.004200324337362032
0.24892484455948627,-1.2521192882901866,1.342487677534453,-0.27790259695443226,-0.17179200693389612,1.2825821953237588,0.5449582951466259,-0.20686207856452915,-1.8771212200584093,-1.2131847116258696
1.820457514037382,0.4377699502491913,0.3177755068906729,1.8745104143391673,0.027975935742114606,0.39282777944299374,0.13762088872084074,-2.324751580408028,0.3979904433903037,1.251344861952552
0.38305714102196115,0.02388537208484063,0.6039812024895309,1.1858093614963638,0.45806642913179224,1.331233805387904,-1.0994617881326336,0.6996028977582986,0.5985187282170399,-0.02996639339387052
-0.00792056366144572,0.8113296710019106,-1.149611292609641,1.6233185599228446,-0.6919126375177429,1.09975974036299,1.2507404610667834,-0.7992323737762883,0.5965764728743056,1.0124925796478785
0.23946518948190526,-0.7384705947200466,1.0698357298385723,0.9068877675344426,-0.6808328576561691,1.0623756222174021,-0.18074531142821532,0.12650796136517625,-1.572341792624742,-1.4115887127903635
-0.7019982953589058,-0.5450553027290101,0.9641495900299517,1.3329087045764696,-0.06001341723692902,-0.5460227123396006,-0.3925064031619345,0.08784553218565569,-0.9585085741797832,0.5832822666847165
0.15368466386158586,-1.314127994330384,-2.690888688088222,-1.1560523611933593,-0.5006419307372265,-0.4766802650065595,-1.2526890765021852,0.75345865599165,-1.7402304820374421,0.4790561026899059
1.4868524874269802,0.5544368668373394,0.547769486499625,1.4576124308667329,0.18337794751598777,-1.8273172725498241,-0.8712347074780137,-0.8061888591544375,-0.6676751921195748,0.7680077930096301
-0.6901549634813328,0.5601276919354049,0.11546844423366788,-1.8995902374132125,0.3731630895851337,1.7695798682664134,0.13731822793771642,-1.1580277034239228,0.8813995424896172,0.16001980300454682
0.5846038275254261,-0.7866231208763018,1.6492498973288177,0.12394137553294092,-0.2680230012042406,-0.13054660033971144,-0.05385435021325982,2.4813157412647575,1.7234058699848456,0.37222389462263084
0.44881147127854903,0.6874431030203976,-0.3462557261436981,0.966211760917256,0.8850951899140468,-0.9167080008813552,-1.5923775663692172,1.6276881556147227,-0.3674003887859824,0.8615974828391755
-0.4938767204588313,0.2146213738130865,0.7597249985523497,0.18168511322143613,-1.6050534568722477,-0.46812772857219853,0.30616444819946564,0.3699084016981654,0.49896359882486097,0.052665787621190105
-0.016159988000454227,-0.9520334273757556,0.4085513129153219,0.3700483302019782,0.1581283380242965,0.06871815090142971,-0.8951601924004525,-0.475784394579646,0.7351686380247832,-0.3751637322184115
0.6312728617111023,0.6907577636512698,-0.9803493724927806,-0.8578189285565883,0.39731592388559295,-1.3227962243033773,-2.2257155644375612,-0.22089520559355066,1.2700640026659842,-0.17924433183846306
-1.5100465065447433,-1.0014854816993382,0.7023509114163446,0.13554907950580464,-0.8438849993968012,-1.4185765181425236,0.3556784591873185,0.12952855093440444,0.4128875318577422,-1.4348137566774932
0.278417764478076,0.7654047557368631,-1.0376009776255053,0.7234216976978832,-1.167192165625685,-0.8559416646422049,-1.4614520592748064,-1.9598630579837384,0.648631636188109,1.981101431821378
-0.43608789122654984,0.6464704144458329,-0.9361733666179531,-0.0877275189022616,-0.6674038185893704,-0.6545379636120254,0.7868670496627335,-0.479326835488841,-0.8516371802645906,0.16966753404590554
1.0410311143895024,0.08641203807422707,-0.5602128762343956,0.3397831451825271,-0.3935594379076909,-0.6657943064740961,-0.6921101981419374,0.1480647920214112,-0.5681496825794791,-1.537146553445403
0.9959987761574217,-0.3495147313558521,0.20997485071989605,0.6518735932354599,0.3064670006598889,-0.7614099427996678,-1.7152161573631974,0.412761045570285,0.20423837587072394,-0.7795773796137854
-0.18903695255982386,0.14463109056275608,1.2736874329245347,-1.6010836414589327,-1.290256905232734,-0.5265779961125915,1.2012497291878632,0.40940940221270233,0.02988277520850574,0.8263459009667176
-0.5700671705507819,0.10363275367370457,-0.1434126262098909,0.7690895459754538,-0.2546818578726667,0.6300048368853204,2.1058235580389173,0.44817988052407215,-1.4490930761897607,0.9287375144692221
-0.006012520297978681,0.4314498825308252,0.37473447146517375,0.9278798338383802,-0.33669017690763603,1.546978239067461,1.0870148874058485,0.15454640603567935,0.5472610451094395,-0.8807675939510048
0.4725841787686173,-0.7686985739790011,0.7896199902330209,0.875002801839056,0.4177206586950693,0.2836449064900516,1.0356143656836703,0.4684865872104915,0.6706010507688321,0.17038152337205628
-0.7634681785392371,-0.8422444089344345,1.0760320005967527,0.9642670997857571,-2.7698770412673395,0.3320536678095343,-0.8034864966290945,-0.06793389996617015,0.5347730527950114,-1.3759994015849883
-1.3010145242485673,0.4200580281590171,-0.9761229593848539,1.876920362651672,0.3549582640276812,0.012961037326766284,0.23195901941628408,0.7685198773218437,-1.0562366898535847,0.30874443668535334
0.8268220935903569,-0.23232574823418845,0.9412548985617971,-1.3611282216269247,0.9097340955624337,0.7024721084893342,-0.7896833709831378,0.4229450896345484,2.8743559511066876,0.18937032404072474
0.8459787585676896,0.9395905721300087,0.03747764774383419,0.7896689214781455,1.9180224102650751,-0.9512560579847649,-0.6157793588707438,1.4008328962066714,-2.1487465924272744,-0.6704946227780204
1.088340802962094,-0.7097008310627363,-0.7706662069118173,-0.311064270845719,-0.8597831275330825,2.153707293756973,-0.19177391660906268,-0.6508959996864269,-1.2054415305376525,0.50930206639094
0.6148569147636517,-1.5098039254899553,1.4985975090023786,1.4439440673202026,-0.4169737222563932,0.013274621203644005,-0.9666866939284618,0.813775249365244,-2.221616609859276,-0.8930719290741416
-1.1133017750314307,-0.8886140551218501,-1.0554325198737338,-1.037051489423362,0.28546569204542227,0.03802294243182727,-0.28741086432263485,-1.721695489708841,1.212862326719452,0.17631990738515255
-0.3059170756232919,-0.8879151112217046,-0.6401669519597261,0.48852167457961215,-0.8631881084485329,-1.165241941203467,-0.5469181900650427,0.35246931601584103,0.1332166443715659,-1.0100382416578484
-0.2920362992302015,-0.5223197995995212,-0.6595168772181351,1.1782356052887937,0.4196457772229411,0.0077488550085512515,-0.4849915593162332,-0.33078771775570803,-0.5601028463549198,-1.2612164721894563
0.6229741556395425,-0.30636336598916775,0.3306425871326285,1.8335493259247446,0.40270392749921674,0.19912344061822632,0.35599642455315833,-0.13626083004066347,1.0728941106617373,-0.48705761193365527
0.034632478740538174,-1.097360124614321,-0.04088277972004051,1.6626590851308982,-0.04341142013738451,0.7200217098188417,0.2619276860329209,0.29361255908630657,-1.0390253132755523,-0.537626027778276
1.7027524747653864,0.7531832856296041,1.061651381497963,0.4874975351248548,1.573722672873107,-0.33163294844775665,-1.226818016810583,-1.878423043297442,1.0231791130339476,-1.1432455401473942
-0.4170447510072787,-0.8634730209344263,-0.8809156255038767,-1.016588317878184,0.5630214432279099,-0.7141760070181652,-0.6245819744939773,2.195359259271694,-0.34920859970418033,1.0783261637659118
0.18233161150640986,0.29062864038924247,-0.04180794822047551,0.044672806853460686,-0.9494296665755307,-1.8938130252779395,0.4749936056221965,0.2203338321429107,0.07150176954763585,-0.308475942803351
-0.8156586233840114,0.5081017611432591,0.021879245866638194,-0.6625040928579615,0.4320577111736,1.04233864420777,0.03798634110045216,0.2390163848518782,-0.5422968750997506,-0.24404415626139997
-0.3303681479893789,0.847382949003304,0.6168178828599419,0.26727929219715757,-0.3661355578400957,-0.535269530764313,-0.0823372207864371,-1.070169851492646,-0.42193532469288764,-0.41265905626676747
