col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.2571303074460242,-0.12020071902120937,1.5422787748354727,-0.266313253656687,-0.59998759736704,0.13943085113138565,0.5152877679340347,-1.113922716604209,-0.6083156331536214,-0.6433187213899575
1.3805835082865294,0.5553743137013013,0.38135985390038174,1.5835227939278695,0.5420234946452906,1.2699579590659473,0.772565320549241,-0.29866214922120843,-0.5286977766253558,1.3633016224367955
0.7907606940738312,-0.31671296457826115,0.882420690553537,-1.2556446552284466,2.491576153511119,0.7648230249600728,-1.7061476949004242,2.024475965949718,-0.4681617988406439,-2.730200462710664
0.30637309437433546,-0.7577588184297538,-0.27855542889568546,1.6287729803081386,-1.536010172844811,1.418093425940473,-0.09242391943657116,0.45003205974120364,-0.16060027397250334,0.7133767868523223
0.11735450948763113,-1.9094040967385615,0.004975770654950512,0.34732534379174423,1.3385713890730493,0.13039832879087168,1.6962509507258536,1.1652592619032907,-0.40050939132397584,-0.4854589405777051
0.5566882393250937,0.8566015773587796,-0.21804574048061756,1.073356761473223,-0.4866569758189313,0.03605299964900326,-1.0065687915031738,1.129374899865807,-0.2115093140329576,-0.43987332153486974
0.11768846613956285,0.5778844304841524,-2.1286383168614393,-0.005542863173425897,-0.8272480295507654,0.3333741123643518,0.1980880924484587,1.1523957213068317,-0.5953745450954702,0.09903021638481234
1.132393234110973,0.666977937030104,-0.11861335535877496,-1.0312913282892098,-1.0136767911339575,-0.5293216117235275,-1.03136191811247,0.3913041423360481,-0.14843220474725843,0.02938483247504595
-0.4593337463233753,-0.5885399219591028,-0.033378795832253706,-2.55734040234368,1.126313405734275,-0.12118592668682694,-0.6694983642177091,-0.872469659315066,-0.12902947293708272,0.13489330498814675
1.3714976570559896,0.8127182693720668,-0.5892940844858612,-0.3796617665629769,0.7647636055154546,0.16623273209052383,0.9710830345614443,0.6901245456528027,1.3159701347501458,0.4517449300765029
-0.9191499062385632,-0.848679391129564,-1.2161304829787842,0.2453758642446022,-0.5963710025319535,-0.5467283035090275,-0.9376561462466388,0.17165743041656337,-1.0770749547546863,-2.077968570587798
1.5271202390001812,0.0015035055316086252,-2.2676461802493146,0.8709277350864739,0.9172296267217188,-1.5820663092354323,-2.176299555586851,1.0611466660309632,-0.8190319468946919,-0.28866359471991615
-1.2420481093213387,0.004901804716004647,0.8527217069254782,1.007550854695102,-0.5901998544900595,-0.05886713226203314,0.5061343010302369,-0.3895582979421213,-0.24621951776565373,0.6186753972589877
1.3465873127047394,1.3441690649516684,1.1514935748629451,-0.37170672380905095,-1.203694844990073,-0.36443444956460314,-0.33259594696439937,-1.4448469828428423,1.38075618662325,-0.447862986785466
1.7596874456252982,0.012144629280723252,1.2613838280464589,-0.6441106504184442,0.7894573772757278,-2.0393975709709506,0.7687159489906827,0.412281644045475,0.0402800662792405,-1.9626962762807385
0.21697487387547654,-0.5240267002894153,-0.05413383889373607,-1.0340015444541855,-0.4409141814861364,-0.23346417338187825,-0.7979910549327719,-0.42816088808335595,1.5674823635140342,-1.0518514488248067
-0.5158800157719493,0.8600204252792458,0.6883332936101367,-1.1803803380824314,-1.6217978486010294,0.4033104254436092,-0.3496663351718647,0.1246309973326132,-1.3095258618564793,0.025467616867960036
-1.2682438215996608,0.24050169874249078,-0.9051039713515122,-0.06744627663357887,-0.16423204323824997,0.9577703118667392,-0.15507587645404608,-1.109019247293984,-1.590883520994687,-0.08514386143631571
-0.6474293139430438,-1.2860282313693743,0.14464968276972562,0.5742279172730865,-0.33525485451910914,0.039282991459534435,0.0575711760860416,1.928855007103959,0.2613768780320817,0.7294944758803137
-0.670019830016524,-2.040013674240902,0.30461120717513457,-0.4400255501207458,1.1289956441246722,-1.336163775427449,0.3822427161277631,1.4190645148643246,0.9280411665728573,1.3254704577860854
0.32346283653864816,-0.7953078939445564,-0.8925590575442177,0.40208988770876614,1.0532293948377194,-0.08309737585402707,-2.7465046484825573,0.8248939444738861,-0.7615230538383974,-1.1642679012532504
1.8195135422914068,0.6162591368240034,-0.515900980351979,0.8222335769498059,-1.5883943978265327,-0.8386778691929597,1.2203335427691244,-0.5083462449682035,-0.07180781356062532,1.8045994107599932
-0.314122803088781,-1.207595079244298,-0.39834400024774286,1.3159514774789745,-0.5297743228983481,-0.7029891703322276,-1.337490321224867,0.8934614526131233,0.29786578815444537,-1.157578713336147
-0.041905169484248085,-0.6439251944589475,0.8614249864276153,-0.08637304979753808,2.0530111364421404,-0.03225246500459557,0.30832554365607373,-0.8733808680462932,-0.3783696157687875,-1.0523283611055292
0.3765038496660128,-1.06272780045293,0.4322233746539026,-0.7442350412608254,-1.2426716319593052,1.290527785385466,1.1603593540314063,-0.15514713897212556,-0.7314579559367895,1.8785206360090132
-0.2055658825812852,0.44266873936108914,-0.3390343824763254,-0.6539817770368987,-0.4768822130068458,1.0895012400243131,-1.0715291481435254,-0.29154480146675665,0.39149627473469745,-1.3462299365172254
1.389000692463648,-1.244726247511124,-0.4386572034055263,-2.1588636834318327,-0.17032397496881635,1.0411710736732864,0.5624520218003236,0.9681824878457528,-0.5366275567801139,-0.01889954799133209
0.4432523078584099,0.62692589182628,0.5744161398793491,-1.521900278010595,-0.17225489365657698,0.14560044037003902,0.3886993036281451,1.0834488619837976,1.4622750839855012,0.025956153988262405
0.24376430577794692,-0.639900534062683,-0.8113265794808753,0.4720397578270055,0.20328119090141203,-0.3451294495543868,0.1780960535514551,-0.2659780335118443,0.28914827896408046,1.1023478764844186
-0.01229743458625631,-0.5322341329026817,0.18993471916726062,0.015016671486460638,0.1486125814064534,-0.0035083441344859133,-0.7997052222792631,-1.3439030152431721,1.2193045459803507,3.183107719542686
1.517728315175609,-1.6693119522329953,-1.0606422127043116,-0.9025568197113317,-0.7338472611161658,-0.21012776361894475,-0.04704877450279864,0.12749133330449075,0.3567420842113949,-0.9710835621847925
1.0393279529635757,-0.6437788725910736,-1.821849529627201,0.3631902195294023,-1.4798961912047435,1.1307595125642491,-0.3484856949096435,-0.4295777933458566,0.9460282922159493,-0.06274005247776843
-1.143390184368874,-1.6292522415860355,1.5453420616950486,-0.9458925652708984,0.9091547079226506,-2.016161305462563,0.6078287927984312,1.0193776994381711,0.9725916685495537,0.3689490110679652
1.2144129422766499,-0.31693339715672136,0.5736568251581683,-0.30242637093022723,-0.3917665657104203,0.1994186459930053,-0.24213296548332575,0.15000925661632497,1.716799484400794,-0.4808988927359148
0.4713463889120335,-0.1839102334995269,0.24183547424008925,-2.0124536143817178,0.2698973537030181,0.9614865104381213,0.7244669716917668,0.6482940306321183,-0.0706699271972726,0.6054496595727982
-1.1891118049876368,0.21489538370718012,-1.101564981925247,-2.1658932217466136,-0.8176077393607132,0.15050681769996518,-0.10158105935762822,-0.3463166079546268,1.0973641334722908,-0.4220631360141887
0.9297350967337269,-0.5849310644836073,0.45332098745074695,1.0436105705857552,-1.1506233945998505,-0.6991594210362704,0.4365213153019714,0.6069694421415227,1.8911530679916877,-2.0292401935297173
1.2204993962542543,1.033863592326071,-0.3460620908093414,-1.822694550885744,0.07972086516848874,-1.6703426367669276,-1.8333216828150556,-0.6812544153435102,2.0569634457692936,0.20428986508324157
0.29787053680341485,-0.0846051739123097,0.901544625209563,-0.9773573823646472,-0.312534165370289,0.708216248921683,-1.134106793901147e-4,0.16570797800029455,0.14542507480088024,-0.6168105858891815
1.52903517397463,0.07619238830904193,0.48369442445177463,-0.31272363454740515,-0.23736139275188226,-0.26898158402029954,0.5549755253497707,0.7858721261032371,0.1379630776645593,-1.061766336855958
1.9545709333239918,0.7664144950410849,0.5615125497824689,0.5997333716309264,-0.11716591905781214,0.8926265133747876,-0.10072578920563358,2.03932614188622,-1.2105074655915191,0.4106325028828669
0.020628649656326405,-0.10789469000079523,1.8592173882093859,-0.7336153133026434,1.5027043190801688,-1.8042553426921595,-0.5072405069308333,-0.5510783323169748,-1.6964161764327408,0.1858267005184501
1.0711255768961374,1.4613898410568327,0.5774773934518324,-1.8169484247362646,-0.5001380668202853,0.24321167014553807,-0.7201506544035186,-1.063541770308032,0.46525872624531245,1.1442134921487395
-0.7764388021547777,-0.673148194164315,-0.5326613963557385,-1.2954864745798418,0.6248709798357709,0.2722472838591655,-1.0599140961912754,0.3257711122845552,-0.3633382086815414,-1.3540335737841547
-1.603420591965572,0.3292931145487289,0.17593808260175073,2.0993842489013894,-0.8116087253740538,-1.3109883868253305,1.4831029246412248,0.25300374080339116,-0.3845002457124187,0.9101299026083312
0.6490320424201167,-0.526997147110607,-1.4081838941035965,-0.03652956487763912,-0.3132628237918142,0.8861852100861023,0.5691783171680735,1.5979771280012034,0.9748960919505685,-0.5399379623645868
-0.18529545946086112,0.08073717610189056,0.37209571080069964,-0.10728428709889641,0.7120320491646045,-0.25527300377108464,1.219155970616429,0.06964448640965606,-0.7966265514696871,-1.3721026174117652
1.4273092581153142,1.620865619319746,-1.493697417192638,0.8687049367580368,-0.5767800422561472,-1.3380759772199406,-0.6042175733932191,-1.3420340070224777,-1.154558086585854,0.9088930511344689
-0.6391839144427184,0.5708608831033766,-0.1118443164503359,-0.1284218577730868,-1.202714562419675,-1.051894002178862,0.2701966647223546,0.6471146957948406,-1.993883233448521,-1.7026344966518239
-0.04189116898996512,0.057356396466406244,0.5729738420467733,-1.4317948083699854,-0.37840949596937673,0.16400009070864419,0.1782998845771306,0.8336620611540552,-0.55337553924393,-0.8044164563797329
-2.1947894072295124,-0.11589668933818136,-0.15902664308326633,1.612517759438591,0.5293121997457519,0.44715841020203434,1.2447004733692593,-0.13754740149412395,0.10700132077642778,1.1208292775390019
0.4399619082361319,-0.7479840401763624,1.0575355485585103,-0.5346619812863284,0.5034712840177272,1.5562698877701284,2.521110216124024,0.45000831163092386,-0.8021497669625753,-0.6179431870883313
1.0739468580156617,0.11162662922774173,-1.3235347574278447,-0.7211474319244552,-0.11057090623997826,-0.3220361328272318,1.304356923897369,-1.277183010343123,1.0391120424670057,0.8793765600115441
-1.1111829562614457,0.6004606358249281,1.4370694341557086,-0.8368919889798975,0.8242006279374353,-0.2302551441501047,0.03371914875340686,-0.022735891726883325,-0.7039148249600515,-1.1256682293899374
-0.7524136248342442,-0.5221385203555536,1.7006731972708449,0.002815054726740249,-0.18838451329996445,-0.892274600459422,-1.1630450502892438,2.6119690043749513,-0.10098229250713758,0.5943061699871505
0.907679441859079,0.8544142170923773,-0.47297066667629745,0.20799532074324728,-0.3402905546185386,3.046833841092403,-1.1580651822492478,-0.17152240949327285,-0.32909732527892244,0.32579219508151636
0.034457712959939074,0.3534347832574324,0.3987402637952009,0.13012279870058951,-1.0870755192705723,-1.4088453595503718,1.1670041457569815,-0.7638614200563882,-1.067103755105782,0.3313658176829576
1.7169083133089578,1.5155200036910217,-0.016446421625125857,0.7170121511399116,0.979035615762801,-0.22834209676441544,1.3133893775181824,0.9287386860484499,0.5058678957335643,0.2599079442794964
-0.3167148074676781,0.632545776614206,-1.0307466856575382,-0.4195519744381953,-0.17112082527806471,-0.46109672026923093,-0.1637048605217518,-0.4168102161091186,0.013137056652286419,-0.6819246412349935
1.1000820956673203,-0.6190169825548332,0.6015406300347894,0.22536784787109065,-0.8835526768136855,-0.6068101293946881,1.5298523013945229,0.8820328622213792,-0.24386719789534517,-0.016122709420673637
-0.7858750804222213,0.9403617860421903,1.6162296084358636,0.872217592752861,-0.5481506116132865,1.108462901255472,-0.47519713221546056,-1.4956207935774273,0.9430136770423901,-0.3916012142871244
0.33619352152606646,-0.8300969204133305,-1.9416846831129486,2.650945537186894,0.8326323038724898,0.784419840987235,-0.6465266553745697,-2.311983897367247,-0.9420972892676958,0.8445534375248895
1.0973445711371819,-0.1881006019623804,-0.6083807172075744,1.0667161870213202,0.10253324970280871,1.1365368607962885,0.7583825206285935,-1.1246178547632848,-0.3302283519358313,0.5228992576435567
1.3497545614268454,-0.5239361265346633,1.4547581423524252,-0.36873108964751483,-2.3254897741614555,0.8697370066578469,-0.5442143161590902,-1.0129638275233372,-0.3364903215324287,0.09191024822500596
-1.3275457461319644,-2.0898892261019655,0.560736526491189,-0.29157496037064384,0.3106289116966799,0.5797347114774727,0.21458325727628297,-0.21592444889457668,-0.3316525636719672,0.8327508063129275
-0.2257855713989944,1.4192483084910716,0.3584680900807435,-0.14661482685965246,0.35823820776159604,0.7574929591212918,-0.08971172867667168,2.048746862417806,-0.2266616104268478,1.2833845981159204
-1.4760221809975698,0.1978483404647672,1.039871545593488,0.8477099327219775,0.036236855683801694,-1.3240384089341701,-0.045652655290683526,2.0575738149969274,-0.81617919652793125,0.7106714639552151
-1.3448067911015031,1.1412522218356524,1.2922639585988356,1.0922831122537102,-1.191890989205785,-0.6271014517357197,0.040741612067212274,1.8481777940025603,0.7066192749740724,-0.6204468002778911
