col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.2678130744467069,-1.9110972553575254,0.23894027428557646,-0.7951557249433306,-0.45812267481037017,-1.0359808079570314,0.15671344139097773,0.26873407378449654,0.4536872279076572,2.2072380067878745
-0.6069142481822125,-1.4293012144269959,-0.48473205677205,1.0902057240996765,-1.4225636600889724,-1.2128811078211887,-0.3700403385358957,-0.965013063166733,1.353993297651801,1.0385175113319596
1.1128766062782258,-0.4441282923961011,-0.9580683002495188,0.0962654756280762,-0.28702901647899937,-0.9040749359323472,-0.7023983528070634,-1.937440371732597,-1.5910043935734004,1.9127609525966511
-0.35751880642453937,1.3296217235558365,1.1926008428117485,-0.8058311400705984,0.06480554416911699,-0.5888278405197035,-0.7307346839677039,0.04168945438163672,-0.20169957620741616,0.19653557602576896
1.1882696782661921,0.044212746372237224,-0.36993914490611973,-1.9190866487134122,1.078507721987138,-0.7963385345805147,2.163809578043241,0.3285787393416122,-2.2254403120231654,0.6933284629544332
0.28967835114640544,-1.5278525496580773,-0.331003492603604,0.8126781685573196,-0.9747455526222919,0.34466419576175816,-0.6096699137441944,0.40641806442911743,0.09398286561064605,0.6113843299137063
0.2494334308426932,0.0898233967397275,1.2072193203150972,-0.31680259613829076,1.7144620196789715,1.4891337981479262,-0.6923813710338651,1.0334967632362697,0.3305011336222338,0.4856060913947935
-0.08251017993607387,0.5442837322053317,0.0786475818569759,-1.1313438626342456,1.2063987644875365,0.847372099237163,-1.1573823205783504,0.7988651654607523,1.212925332765877,0.6829697925708844
-0.3615124333363679,1.2749304407310733,-1.523103329832986,-1.1229164206305928,0.18878130996008938,1.034649108409892,0.6377364746427038,0.706005617530143,-0.8583893231430464,-1.4811483003553487
0.11742097496720626,0.5613835939764245,-3.223778269244546,-1.5566558770622179,-1.9782106419467143,-0.5319045019905788,2.0324310007873563,0.4337096603555208,-1.0472017028088483,0.9246535572500546
-0.6524352246329431,-0.021586040527711618,-1.6614556770546647,0.719292554660258,-0.9108766756686587,1.1182125381041716,-0.653372482081291,-1.0773004446879941,-0.12565036462714027,1.4508100074199874
1.8310890515455878,-1.0184219422890477,-2.14298157788632,-1.0187885022062535,1.025908075322912,1.1003325733066143,1.1205868169661204,-0.8544481598894865,-1.1095496820395794,-1.1402113955552224
1.1076500961683173,-0.689260222839417,-0.14343068522984592,0.13306186815861695,-0.44048266472291614,0.16093440236522003,0.6379991163784378,0.7786135738163367,0.24180941587792257,-0.6813377028820091
-1.292928721457687,0.5676118075016565,-0.3885232718281265,-0.4053688117460859,-0.00336904888332973,-1.5169764017661882,-1.566858212358625,-0.013480497031086155,-0.015546285813015375,2.3054879668156762
1.859815982782964,-1.3763072329578228,2.0625415005198833,-0.5186264127384485,0.060305697040688284,1.567017861792794,-0.2223011373768926,-0.59137714790326,-0.8373231985406447,1.9519755108044727
-1.486961203471993,-0.37137564610655094,0.5263221146120531,-0.7153729699291734,0.5598284707248427,-0.5493724068608234,1.3519166045172522,-0.456367336390886,-0.03894659306047207,-1.1598987471012396
1.0828676696593509,0.6967969083072246,1.241730287719238,-1.7005588626442654,-1.091216942318456,-1.451818990733619,-0.9385058321551933,0.24729716119331316,1.0857478471960469,0.3786805960919157
-0.5243642272063695,-0.8036249175234179,0.18758482692101658,0.12984865583139543,0.4781020370135977,0.9772289943540466,-0.8254822361512318,-0.9760426316388822,-0.9377265878574818,-1.3922736833556968
-0.7853102298831814,-0.38996764987120713,-1.453084760620679,-0.5156815987769249,0.9771348258609681,1.2614196071235753,1.0757162539431562,-0.40124169716018254,-0.6480150599099137,0.12694157156587896
0.966000956302995,-0.028143680789696906,-0.6118271331692267,1.1738777847678343,-0.04832496042915422,1.0681285582680802,-0.9827572723276137,0.5493008472950284,-1.2960568519982085,0.2604954339741859
-1.0186311275840656,0.2834290110291305,0.7341094451224754,-1.5280738788745571,0.07818036645141599,-0.89617329521895706,0.7954383431107958,-1.0566426517756473,0.21852224948737026,-0.23151738597353794
0.4244767218200011,-0.3829020209407554,-0.6975299191746661,0.4520373581879706,-0.9082640878410324,-0.03906292820895565,1.1316939750066337,-1.3241014335546164,0.17393630805304522,-1.3413196014515913
-0.06455224834677732,0.6195346435641965,-0.5867070026059146,-1.5948468647708278,-0.9874904910328337,0.5138237130802602,0.9663087791034268,0.16636955896930267,-1.105263982346329,0.8049850300916856
-0.42346963853510855,-0.4594615282541301,-0.1944022921755303,0.34347170023821766,0.8208889867544596,0.5563966545654591,0.5286704067190775,0.6451654157434572,0.5416384951266706,1.2487033877306895
-0.33376852088017966,0.7758098791985077,0.34975446939832655,2.526203157037675,-1.4125744011585926,0.8959966215239882,-0.4266133244781827,-1.9777299503061754,0.8897230022026393,-0.12681371938092192
0.5199009551537402,0.3797329976022669,-1.1420744979459796,1.477132995355357,1.3893818134146971,-1.3184113954174614,2.020114419836581,-0.3935988549086218,0.3303057772918112,-0.43901414974127734
0.10081045417660012,0.9387604834792814,-0.2774782368020223,-0.9973537116346562,-0.3793396548430317,-0.5718673442685952,0.7838547963366413,0.5531653443981434,-0.4673635771565196,-1.65874727544715
