col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.353864160960565,-1.3742756021794833,0.258497931762841,-1.6520856387821254,0.3798280890517999,1.1451943152803412,0.81962747985678,-1.2831966050602353,0.23553267002561032,-1.7870616622870978
1.3915192989472251,1.1686218676954445,2.8045335055804133,0.6860757246244755,1.4578006592762067,-0.9077961724096341,-0.2738399586658762,-0.9177856722904624,1.0248820241252234,0.48019715843206545
-0.44680662783654207,0.4260428277177596,-0.14757321493520842,-0.02571503846922296,2.139010055656387,0.8514993683429961,-1.3458564935997699,0.7940127514922971,-1.9363804287424307,-0.11718340654294238
-0.6593156573720195,-0.7158410965683083,-0.8760717343408331,1.6701988789750104,-0.12242950387226659,0.6594161247899565,-1.441894265416791,0.14946833683232988,-0.8198171448148776,-1.5815327973156823
0.01300889111217479,-0.4137387239379252,0.4509451879902431,1.29468596300663,-0.7583720142294021,-0.9473948558333182,-1.2536277032601566,0.020237700105131956,-3.168995209889964,1.2885410923021166
-0.33163746827160717,-0.4306750600986644,1.1445791170455288,-1.6511247940833966,1.2462742222433154,-0.12295752834541422,0.5029143679250352,-1.1929256199064102,0.573318451272704,2.548446795000579
-1.9407526978961855,0.5282188719392735,-0.8544110205897983,-1.3932002463151294,-0.27536421249279897,-1.0206258650269098,-1.5098952159263446,-0.41547827777173324,-0.12195387924918763,0.45073589637184935
0.12828217223917213,-0.2900714610918365,1.8244420030518136,-0.05914404963977593,-1.3705353044004711,-2.602360516384621,-0.27012543639649667,-0.9337234652374891,0.7345395270540094,1.2169967062917946
0.19213656588550102,1.0702010026784097,-0.2563273960208182,-0.8143107302646673,-0.9233664637548787,0.3266358574162557,0.23066946291274415,0.016046568418220383,-0.9650965255194123,-0.5617538396688753
-0.2917329711053828,0.6596637113096027,-0.6136249607635695,0.9073655535177637,0.08037800595553253,-0.07458105944627533,-0.18229617978162238,0.7506554473673744,0.05367068585547676,1.2040750099644613
0.17184637427557956,0.12998562078376813,1.4466654998097246,0.5057990226738054,0.1215823796170823,-0.7327919670929217,-0.7966130380239351,1.053041212726482,-1.1529658567506882,-1.6765066178239456
-0.4059657747579678,-1.1476383474982879,-0.8851557490862417,0.1818498563703888,0.3022133451350981,1.1155080343031543,0.695846861657735,-1.4797093971395168,-0.2644672489338474,-0.5867145374956201
-0.2769166343576362,-0.8196034250996782,-0.8478871322088515,0.7246399105005759,-1.267443106761934,0.8651864439317548,0.007136713326918392,-0.46406495152075583,0.4514586183446319,-0.33792090746299414
1.3081391511774774,-0.03071043442671264,0.6345690128122236,1.3924864522114226,0.20891062393229823,1.127092722015684,-0.4032340324587575,0.21803043032916006,-1.2090754132282904,0.6153921772768429
-0.14578984470617584,0.8954379767627157,0.5069829222089803,1.2809661732265785,-0.7325008641868433,1.0947954176296262,-0.08619987971628823,0.16586980230113135,-0.61370616466154,-0.5692898355626237
-0.27435836329808544,0.37464259689135404,0.7339564678596899,0.2107455490528474,0.24052529572083448,0.6433518643685329,0.11172791461788893,-1.487857709579962,0.31659577712362547,-0.13579586996353002
-0.9960084605751052,0.6630097288326786,0.519942875268614,0.17325808995153244,-0.45821349807312506,0.15038769573032162,-0.0434820657762392,0.5354023597722122,0.41586617787980473,-0.7170123990757296
-0.6215111706065264,-0.9341123727795126,-0.14751987774808914,0.38978941306689135,-0.19808202563050392,-1.2667328913646685,1.676105980227808,-0.8307126728322968,0.526614525965563,0.5679371311227507
-1.740504021343482,-0.4531362184634982,-0.29266210609726423,-1.229060150628453,0.9730457691205671,0.3810142822396044,-2.3402429743141897,0.3515313418690936,1.4280789093445487,0.06966413935639473
-2.3356862917712036,0.42126113112549735,0.3366094440800689,0.5241598375276053,0.16478552933878263,-1.420789097879857,1.6782992368706653,-0.5491330384069242,0.3131621778343021,1.338844045360291
0.03927982784830304,-0.4566476774600348,-1.2771350008845466,0.30106438110887795,1.379430342981419,0.9112908288275227,-0.13024036373021666,1.1843629371694655,-0.5185349575797442,-0.7188285853347394
1.6495297362818409,1.4879285603908352,-1.7334749229537256,-0.056680258428875384,-0.13753602178993315,-1.807004330322422,1.1156512526645557,0.7414282056648884,-0.23101980986633652,1.5571007450412393
0.6626817344439399,-0.6343035081697539,-1.9651185179240491,-0.42000785929186235,0.964982388253505,-0.9178667341883678,2.2537692133610028,-0.9357560645578948,2.3785399164314223,1.9587731377591626
-2.1194015090994833,0.5171001218596777,-0.2709175419924102,2.0649513738612253,-0.9319046608985881,1.0590392087835472,-0.5720117936797424,0.9908275429375712,0.10098769961514227,-0.9903737214585211
0.7722723610653237,-2.4651532359797494,0.7437950616929756,0.8332037069488745,-0.6640736128923491,0.24810956772728843,-0.1609715852384842,0.2825575311647972,0.15964591844198514,-0.30197837414167933
0.08710023809295703,-0.046612367378331084,0.696574553319877,0.15608382331177914,-0.2497292007403232,2.083876337977975,1.0364307561401747,0.42302767933931484,0.3989334333122828,-1.5352927072165568
-0.17744031333807905,0.31221338714275254,-1.162607857166306,0.9834439506888412,0.40823465418647303,1.3059815175548655,-1.9101544355124234,0.2181969323527668,-1.3638400949869207,0.45746169340685205
-0.7852363761366401,-0.2132647985460185,-0.021988629375164798,-0.55500556041291,-0.7724629752434349,-0.22581566851756346,0.40347208470320806,1.212052091499478,1.0398739668972565,-0.05933262002433303
-1.720819292126633,-0.7230034371611525,-0.2560464292000242,0.516711489571818,0.21135168923717765,0.3703422708114637,0.1443973102436565,0.8048108340445336,-0.7219410908978512,-0.9582325695303271
-0.11998092276776835,1.6649874236640776,1.35746556951885,2.0782323085494063,-0.7132706175381895,-0.006852316632293703,-0.40832005757481704,-0.21509153957688432,-0.7958220722657535,-0.47621263471096864
-0.6359385252154989,0.41253274746112023,0.07817984501670265,-1.1629904078533804,-1.2483345841293576,1.062395119021925,0.8131274051650348,1.2728441169096119,2.437102558510423,0.2143733663867229
0.8501681530280136,-0.6741997649135565,0.21101585468816708,0.7890319753413347,1.9179563083630686,0.6254024589818165,1.3972311830716968,-1.281132074052453,0.7960436063819054,-0.49166671445449894
0.24799789143806047,-0.5254843826903018,-1.7174888676166953,-1.0620602218161066,-1.3578576688885984,-0.4806348919412264,1.669149525835302,0.2773938815754802,0.3159218795734189,0.03046892504626356
1.251203209706145,0.05743123892196426,2.42854637596964,-0.4198899920654734,-2.5665926288345253,-0.9654179840797639,-0.06444683742179891,0.06437420550924329,-0.2512094944994661,0.4860635309328088
-0.4796478739622515,-0.3371988254881442,1.2012056878910438,0.7050735480141723,0.392254537764728,-1.7988956558269673,-0.22706977019577645,0.3087446100947943,0.15599395039185857,-1.1651563392847575
-0.04707914701241646,-0.5658163202299785,-1.9274312554234245,0.0446044109552835,0.742353738964634,0.9767919131449136,0.3065322359860173,-0.8944135549165126,-0.3627731806024313,-0.10887580779237012
0.3801743840257843,-1.284146354585606,-1.5730398892600153,-1.6505421151821993,-0.8222392315279726,-0.128126538372952,-1.4284767735383597,-0.38688476200771543,0.3594992642892548,0.35867836334285796
0.07755849217341597,-0.03503270791151941,-0.393581403995124,0.2534041947325956,0.012786012571798209,-0.7006407344785517,-1.2897631244157846,-1.454681718325981,-0.230157208823903,0.04641547815134619
0.4425563101716368,-0.7942002506124177,0.7283765710871222,-0.006672637426889104,-0.35702312484377824,-0.7634932576323981,0.5238462214401212,-1.0238219559781134,0.5357048863129216,-0.847867068083649
1.0871103598955738,0.12052541700355454,0.3822067581561731,1.1954368531658952,1.4743476706538972,-0.5154134981508297,-0.129118300975862,0.7615136127530598,1.36244387500416,1.4074729431960813
1.5061532349181743,1.5680896589336295,0.7610298765874508,0.9086474417536103,0.1526567774924314,-1.9642126459311628,-0.21359932893999595,0.4518394930275323,-0.8256061804838006,0.9650825672570177
0.09231258567924021,1.374896438958725,-0.13601538402075072,-0.6272415573195279,-0.8009865153303234,0.5646763911774335,0.16237553200117158,-0.003981620145849444,0.5740471083850547,0.18420805828276798
0.4745452416592257,2.1920750847238306,-0.4313117797210653,3.0266084938889883,0.2371454084407327,0.541297709365836,0.28230261383890726,-0.0571810859161488,0.2184291143027748,0.21699304201340286
-1.6242381861235942,0.06508629537504752,-0.29499419338355426,0.05263067589715495,-0.7072155560349622,0.7949728425025183,-1.5145087534134,0.04881362714511268,-1.5828171605475017,0.10252955502861513
0.08268120458045672,-1.7485724427402052,0.544792076362797,-0.5673109497342794,-0.5220934492692502,-0.4002508285412263,-1.5675051910777356,-0.7993296472908368,-0.3226460959438773,1.4682247292484112
0.7732321326987496,-0.7306912518420017,-2.28256136091334,-1.616710309149382,0.6354159228427272,-0.20217265427138714,-0.8690603593147685,-0.1903906380209262,-2.335895729611953,-2.175135664653183
-0.8700430849708171,0.4660102657135543,0.5004776063862645,1.5085453336655124,0.3763141217391225,0.13737091942324434,-0.4789535632890031,-1.3363872640102012,0.641336997574897,0.3781464358934578
0.09049633434848738,-0.8514407812817852,0.13436536106283783,-0.7914143468674039,0.1108830904717571,-2.803362475992811,-0.3247374306106107,-1.1289234931041772,0.2779819461933029,0.7791827799951414
-0.42254782770055327,0.20198287482225522,0.011347214647344657,-0.1270180670684676,-0.047855858418376446,-0.18224688719854157,-0.4546655176623085,-0.10778613338108593,0.6563683506362455,-0.8997334472988407
-0.19891666007932243,0.10404795505346132,0.6931453432762349,0.5288469334425808,0.49262626466232795,0.026823055593877806,0.627939156194989,0.43581974522652184,-0.36889802906406455,0.8217821278797561
-0.20662633371321762,1.8617532725757155,0.5217572501355615,-0.6966014411940334,-0.3360137726849092,2.6771472660232325,-0.6835590435198379,-0.4705794817407195,-1.8623675547176723,-0.4900656821898741
1.4241618161918685,0.1673295273259619,-0.08729515104270061,0.8737159898541351,-1.2398648087459427,1.6656528689220362,1.7211956263140396,0.13189691970459996,0.4818401526801722,-0.8089001866576224
1.2873673224450872,-0.2558664233919688,0.7714573904298951,-0.4653045465552734,-0.7211258361872396,-0.23203120418354498,1.5319927544833105,0.5968274564368784,-0.07900513537419661,0.692655852843511
-1.1862839864563917,2.0371419810948495,0.8782022965187383,-1.1816630041809495,-0.7102308195405684,-0.0035841003445634136,-0.22392108309552916,1.0473283878043416,-0.16476587286090633,-0.5939374575112149
1.3459729979594017,1.5315320985633454,0.5691530663939197,-0.16768418314823139,-0.37678404293405265,-0.6064019294512103,-1.1668170379996354,0.7545653320177987,-0.38436324941047173,0.3591762809210017
-0.15560500339364133,0.698928692909768,-0.9629075555900514,-0.38861895364260424,1.8795631303948523,1.112085836769151,-0.9807968845244077,1.3726604921240944,0.22980960055030744,0.6001716203150098
-1.5219388758241488,1.198775252668857,0.3972423689362596,-0.3474458241579173,-1.1493185811645648,0.32416729294493846,-0.11602841431962936,0.30737370565413524,-0.3211610659622063,-0.07940056571316186
-0.019316617653375157,-1.7702756027938729,-0.4659457647037532,-0.8416907237537928,0.1949716684799421,0.5725670641074819,-0.4664732384950722,1.1202891958460135,0.40665085531915107,0.3056840862969166
-0.06247405168515026,-2.2881620896069252,1.4273128699613518,-0.44510371210424904,-0.458454377165985,1.3955212458150479,0.17958375845465846,-0.29887886047549167,0.7408868043942402,2.604359712515019
-1.214081529730078,-0.8616882715845331,-0.0018143366285511542,0.053626472266926135,-0.639023379639674,-0.14143955505403646,1.5798940724260755,1.3311237138836989,-0.36617867012731353,-0.16889975984483083
-2.1022925640217918,-1.7720361621720226,-1.8701097385746772,-0.16797381147580226,0.54170865406659785,0.11955815920591494,0.18288871455255626,-1.1016407378021018,-0.5361597441302942,-0.16225924259793553
0.17281458514498513,-0.27694683195475855,1.2326190362319995,-1.5048733066381599,-0.0028300307504396474,-0.30307500873693316,0.689572459727934,-0.1783522137862131,1.095310959833364,-0.13098512842251173
-0.02223915621471843,-0.13143420526042668,0.7408816400484772,-0.02864071057510347,1.0153630910885532,-0.42369191245566423,0.6091486659990066,-0.1344622203171758,-0.9309076588208492,-1.163265393755339
1.0584345055293727,-0.9268011644759099,-1.0019966701369702,-2.0367980826177536,-0.2298489070121415,-0.39222196657734215,1.2543846576109854,-0.2950286830856754,1.012386756662286,-0.6694657218636746
1.0238525176068862,0.7087450789191381,1.0510348500831324,-2.6965974626284415,0.9676311516226404,-0.1792021124141048,-0.2974833010376988,0.26241388842876345,0.5586930459192603,-0.9188462955920652
-0.06015651449857659,0.546200559046254,-1.0003877286234613,0.9112768744442024,0.1216682544351907,0.7070360082628506,-0.9148060023373142,-0.8789811353323483,0.7488613496734059,-1.3003150785482973
0.38304816360997185,-0.8730272646920986,0.8323623221187335,2.4126919384704393,0.9456829724841831,-1.2119741249867884,1.3573737430822284,-1.1469203074782541,-0.458113308224412,2.147295457242099
-0.007218418594092145,-0.14817864729053282,-0.9963505664169827,-0.06288014529170075,0.30204362832513615,-0.8449696959414024,1.5691561536170013,0.625195149036553,-1.5494652242569695,0.755419617913465
-0.7031666872946133,-1.0415132123274886,-0.561132610810188,-0.8950774296307353,1.613404592418475,1.2005517477049739,-0.9193110549790185,-1.1871950163174363,0.5782772982851634,-0.3869235363433875
-1.609826783448084,-0.9458152261785062,3.2733421233813482,-1.464007068513672,-1.446323303552451,1.5930619135095048,-1.7870062008216296,-2.3135131217097076,1.3080586351251173,0.326732800772553
0.8068249929530117,0.07711277216640165,2.0841910485706627,0.6350754107494542,-2.751570830672811,0.878089439311988,0.6853253006382594,0.5518586739594684,-0.8813419755101665,-0.4328004359138022
1.1284543086017393,1.9618049534068336,0.360245488512355,1.331351832777945,0.9405302088857918,0.5782929087979567,-1.080690803584488,-2.4840585421300716,0.7792801634581211,-1.833681664019946
