col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.302164835261965,0.08947764718689077,2.3686025228737626,-0.4583853286556572,0.023785348813790363,0.8683990538884832,0.6509777325679537,0.742858064811967,-0.4265580765153924,-1.8604348801078987
-0.1271098546065486,-0.6639941827083018,1.5527040867939201,-2.303566636306907,1.104410374383881,1.6256680468840634,-0.871390315958478,-0.504260115574848,0.6740777868313079,-1.7771362935541644
-0.889990810004323,-0.9724725260149438,-1.20741242633523,-0.17431899387831537,0.6673874525959473,0.18798348008083948,0.5360365954546071,-1.4424946738709723,-0.32176617019112996,0.6406214147691293
1.0203179702933791,0.026177728524195053,0.5148171801489018,0.4951509562404818,1.9855544295818779,-0.11309221536978492,-0.2843545589141561,1.4826827455088758,-0.1763854065506179,-2.2357415902001705
-0.33548148678620204,-0.6204129185348527,0.12957964001355088,-0.9601101742666331,-0.7776281543929442,-0.021770848144473397,-0.005843353473802086,0.3320229519424782,-0.42318674655945393,-0.35434429270033346
-0.4978682186156329,1.2659027411694599,-2.110329601514253,0.35809734999255505,1.3323593487151866,-1.157570468252863,-0.3355052092321649,1.566235451630933,0.1875701695369197,0.5829011625642045
2.1334564939128526,0.1024498052527424,0.050017262988413,0.2500637797206157,0.4928586766606372,-1.034888086295662,-0.5361586166376129,-1.4961901018036565,0.09700252882200336,0.07564141546993743
1.149994931731029,0.963334141110816,0.07751555858996581,-1.0947818045824262,-0.6109843524459585,-0.11598356029319029,-0.6366634398513958,-0.2800083929225408,-0.7762436989624465,-0.6410481366757109
-1.376211156351343,0.48067947021096163,-0.0613088603793096,-2.109591931646946,1.273077948227893,0.06701256119789378,-0.6555421640819491,-0.21073634198319086,0.7459347049666224,0.44719057969103493
-0.4004667420358656,0.3227879247592228,0.3080456971807344,-0.14783996772670913,0.9030580499689811,0.1117560468958883,2.9147337600857797,-0.3541425681901412,-0.19460933368604036,-0.5095089761306266
0.6507155045757259,0.6668537606410835,-0.4256571584380008,-0.06044486421226146,-0.4328497933475746,0.23661890592895696,0.30171045091075466,0.8388342060179198,-1.2979662898548499,-0.547958844813049
-0.5858250691085006,0.6369995960557999,0.012504287713132448,-0.0313788257307787,0.30790416573350043,-0.2658188932770945,1.0027598701624785,-0.1413199858679443,-0.7261424790463705,-0.050564406329673364
-0.5712288955336952,-0.7416760501822103,0.3437598410026518,0.5354636801672252,-0.3881123511051082,-0.8120869768655808,-0.7311132888799462,-1.015638237787194,-0.6912779549296864,-0.1330347141458698
-1.5191631536557049,0.20797430939137435,0.46997359330068933,-0.4070011998330351,-0.5289409630662122,-0.5056539460438959,0.38451246575612846,-1.9454493188364672,2.13060007981524,-0.48020627441252967
1.6284881899474237,-1.9651923733894012,0.2542708591139323,-0.8702856099390999,0.08934378301911884,-0.9881098407239898,1.0760844888487338,-0.0953262983340998,-0.35135075517713144,-2.076744992146391
0.08145957017753297,1.0740312885903311,1.415064569460457,-1.455125753466322,1.0871009023481402,-0.15182538560570658,1.3414762061713443,-0.12294922919446202,-1.5370771211671568,0.0336890731538276
-0.7835274871355291,1.4192947544920953,0.7163865901442644,-1.3545424831754316,-0.09081640417472714,1.0974965577070066,0.3142553872246739,1.228106101244597,-0.5194081615070538,-0.7822706164297842
-0.914016583401632,1.622481326129973,0.47890938571457725,-0.05441666913127514,-0.7560210485150204,-0.6936542409910977,-0.26391882399220684,1.7428176918514355,-0.42624331257599257,0.5471365188925555
2.055656677485981,0.8909115912537093,-1.6048819545786863,-2.056864832811071,1.358436567375309,0.501058946024951,0.7143517606376378,-0.15217244949173594,0.38343120478886417,1.4420283213051086
-0.4588765583925636,0.2037507547031383,-0.30449975452374844,0.8600148349177353,-0.8629283261634363,3.3534237206407336,0.32984147805100567,2.3775912813609903,0.35090307235297813,-0.7400521630067269
-0.9347572112861632,-0.43095045771464574,0.1030816578178369,-0.6873771513650364,-0.5902082591827013,-0.2701404892414542,0.9549182989765581,-0.6625192272502813,-0.3315937140782716,1.5544084595977743
-0.8332572811901723,-0.9332897274088024,0.12489120029394254,0.694504946847877,-0.5945065163795181,0.4908943465696491,-0.16360328578165179,0.6616825448502852,0.8022735887277447,1.0783934348081994
0.31460263385156717,-1.6786197887145113,-0.9932681140255684,-0.4165730931408655,0.5240351596666913,1.161940765313527,1.0197390928371137,-0.6977343299046576,2.318809971238095,2.7070911342035497
-0.2958942488529915,0.19185173442619305,0.2977695473703301,-0.30906412439837133,1.2749636421400496,0.25940727987910017,-0.39347026752037184,1.9514357231740636,-0.6441524584851993,-1.19331478800744
-0.39794527331388413,0.5037087710498181,-0.4011643424700345,0.2370491783433884,0.7348592457606565,0.4571271314600122,2.6098578523536164,-0.24742852745355842,-0.3668334315097148,-2.412341260183343
-0.8917505698070629,-2.289731754033972,0.09186090371387741,-0.4193867907016047,0.44989652291761617,0.9957762838167802,1.1588652968632178,-2.008962805594978,-0.2294098624458248,-0.9591478333252781
0.6289412348384043,-0.8157602640410421,2.022654440340332,-0.53367779339765,-1.2816866043830022,-0.15685394043656506,0.23863631009324998,0.2525131854385125,1.7316450360790459,-1.9293094868781002
-1.3437265042195392,1.5220998538790622,-0.9734176333082357,0.52669554975046,-0.44964449512789334,0.13554791323371637,-1.2926793545985125,2.199806066929095,-0.9417872392356849,2.019237107937049
0.4609827619572891,-1.2829995027424714,-1.9992978895798863,-0.9667973581588886,0.4456924277559015,-0.5135830187766491,-0.9294098761644342,0.79029194229861,0.74528324198202,0.29315814459503703
0.6927171215875244,0.052690692892669456,0.15606780950563862,-1.2326116494959196,-0.6216914993934747,-0.5910337227512944,-0.6744535901003967,-0.41192980944745206,-0.5684360498945215,-0.41710894569645096
-0.27383016753762063,-0.5053182357613806,0.009451129989837439,-1.749582323289288,0.563299807136425,-0.2665224610045252,-0.8250281093465957,-0.4834712378698705,-1.9657333372850114,0.038764056035918926
0.1686057151851071,1.3665250829259967,-2.2027598876696395,0.5374605257161034,0.5910224530116102,2.0159233030387282,1.1152178656946254,0.5833833886409309,1.343770956716115,1.1144852804457959
-0.8028024679644838,1.2544016957373678,-1.0967267817715312,0.8839607711856982,0.28728704446208125,0.19719903290820717,-0.053945406620893026,-0.22805620991422298,-0.3016587305172937,-1.441162676254656
0.6793938434977629,-0.21482836298269506,-0.5325817644105165,0.3253201165418171,-1.267695055283599,-0.019332490729993483,0.9373596098113772,0.33319498140596954,0.20571939316530585,1.2486312498778873
0.12118637479994523,0.18115006043578843,0.5324222693480843,-0.5323698351417507,-1.0333903462959586,0.04041177793563026,0.10909568725327498,0.5469439262984638,-0.21936526446242685,-0.5999359316803718
1.6627143289959327,0.12960790345637868,0.8881222049995937,-0.4653404488953096,-1.253164919255679,-0.7437871973674673,-0.8479154394761117,0.5682653041172968,0.6518909975575369,1.0450600941616093
-0.5899888504430658,-1.5011316271882102,-0.5784834405767951,0.005921216518424309,0.9093526764560586,0.38200788702182564,1.6279892510357632,0.07195579089384556,-0.4097979000392498,-0.7344620030524228
-0.0267930513957557,0.878323380987289,-1.3256559518321143,0.7688662480588244,1.862747232336012,1.9626408730361788,0.28674501586826834,-1.025134127976293,1.1848343957095513,0.42630330169439024
-0.536929870599824,-0.35540010892800217,-0.612170193787761,-0.558482124333894,2.2743929742019504,0.9018903352263434,0.559658903769206,0.7632993435594634,-0.3274541601002929,-0.1840647330037209
-1.0066317692229663,-0.007836779305378969,-0.19628686108557172,-0.113028926482214,0.10703684073318069,0.7975294219035715,0.1716115151962575,-0.5171163880040746,-0.6033649678257602,1.155876261812767
0.23429680195405575,1.9957520866101828,0.30295988560433235,-1.2018210034751344,0.6900332702729222,1.2693969142273978,-0.7279070791550314,-0.467162985498614,0.015117907868838798,0.6510901946032458
-0.6619443925075639,-0.006673413892400551,0.8518490175154813,0.23095619146553548,-0.06521728001985173,0.23374779123079736,1.2080161880930547,-0.6723403297245983,2.220980324824966,-0.2723570623216592
2.3918932938886295,-0.11548427687039685,-0.7380382932189717,-0.17953474268374822,2.317323552806135,-0.2616306901603244,-0.10694303633832354,-2.648544026540371,2.130150555631839,0.0068285048670184345
-0.663449173013524,-0.12736443409700351,-0.5452018548621423,0.909750084670383,-0.223612757209064,-0.3521105244496057,-0.9863123931320844,-0.21903404467646037,1.142636006838945,-0.07329307121773851
-0.043695688056958046,0.8504112418805029,-2.135613370378604,0.4551350102701191,0.014759438068840091,-0.3974086919225031,-0.9228338215365544,1.12502754422614,-0.11165291346083434,-1.0370050858624535
