col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.43306805895791545,1.0384804172041517,0.26773550428632736,-0.4801899442243153,-0.41552815207785854,-0.1593085457076263,0.5417578809833943,0.20515212741855204,1.585082954195879,1.7974639235768959
-0.09498207522542655,0.2993515326840487,0.18068304270831215,-1.9306525156900503,0.8478219897940986,0.2198086093426353,1.8159349957086837,-0.03280467683800559,2.418233045978398,-0.4143409110320958
-0.5334965535805177,-1.1178808828738147,1.7454735700942505,-1.1207553074333878,-1.7414039363640252,-0.005434015986218378,-0.19226842940230973,0.7500291112096473,0.9227228609238736,-1.3415155343142022
1.1092635992943767,0.8343337652472599,-0.4608873257262235,0.1784044983877444,-0.0184315351393812,-1.8349403393099042,-2.104966577951032,0.3004568127432196,-2.1122013080556123,-2.7540680929430756
1.530334863545206,-1.5137210694727916,-0.2373164302679391,-0.03379139167132972,0.33246450743085737,0.3633342760105864,0.48078117372948076,0.048176788906693004,-0.6007607026052485,1.075199137161892
-0.1982684389497535,-0.4925561577445315,-0.5097166620246554,-0.16652531644736118,1.5051215164950114,-0.2768542125116391,0.6375599595527948,1.7557082558305719,0.6607400329490776,-0.463345654905137
0.44512771140568735,-0.07438328689093329,-1.413331094585087,0.23631453802739877,-0.2235426488094993,0.9922313417946266,-0.9553457525331326,0.7495010500006125,-0.11742758877803522,-1.875159628883056
2.2334175009480965,-1.6475618370700402,-0.9397116693069688,0.3247947316994066,-1.064967726797852,0.02328694163086269,-0.4647675653544725,-0.4149363326240064,1.1927937587920783,-0.40979289778115047
-0.502081998992391,-0.4626722918864123,-1.2195221495108894,-0.4515048661812119,0.17082466616918515,-0.4457958816265039,-0.5504864032795713,1.578002277545865,-0.14155934121156494,0.6892872609593801
-0.42474732403905274,-1.0334742866303546,-1.0940678450431776,1.7935754258633532,0.8183102257250551,-0.5215197868992226,-1.2780013526538943,-1.1955361168506766,-1.7249624053736041,-0.05732846530625117
0.00401089685147615,-0.579102254484476,2.24435542660412,-0.6189794426410938,-0.7419112191249346,-1.2588418412867093,-0.4755775136486796,0.491226658823212,-0.8617904877225419,-0.12116027930011525
0.7362070125988353,-0.9723028347899525,-0.8468889072692573,1.5259178091133478,0.2753767480417307,-0.3011646320717609,-0.9875883407488002,-0.8232723923273619,0.6854853854147323,1.3298706080945804
-0.6688863245164175,-0.07973640932432396,2.1094978489585157,1.4698738159434521,0.6176409631648595,0.9680799595024949,0.5098551637545174,0.006430069598651152,0.02126055278497324,1.587286593488754
-1.6413801077854364,-1.0284174963546089,-0.9064426310770203,0.27230666746664717,0.2181447125324036,-0.40976649641822227,-0.24393560094035507,0.45121621688222,0.23875728457426215,1.5337680988181623
-1.0784459020155912,-0.737930480295033,-2.450156336607408,0.17422738163683926,1.039753915865693,1.1609216223263472,-1.2009984251406114,-1.4483904753702097,1.127791325695616,-0.9098285255132952
-1.0682304309158115,-0.17214697916474786,-1.268488132883679,0.17468075991949036,-1.1481371932066913,-0.5872811777331098,0.6797863941216794,0.6461022356353677,1.4504128663945324,0.22076980093991477
-1.4840964645505572,1.7061145214189044,0.23969222631200568,1.2558425069770973,-0.8968792385477782,-0.5742926546110629,-1.4495316635923055,0.7730080896954235,-0.36302385117138575,-1.051893430092835
-0.7454461013797498,-0.5289596219563419,-2.071974851425209,0.13890970894763877,-0.9925785209766956,-1.0051680027557883,0.05801149361090979,1.246823578468211,0.7770255463806214,-0.03625137818839595
2.551854050399648,0.4378509763536801,0.28080459199473284,-0.5193450216415749,0.6286684858530239,0.42237493513281393,0.22973067625609178,-0.3546388163134526,-0.7888700484192188,-0.5993430527397487
0.9196098086981579,-0.9607664465874063,0.4982937908400805,0.6992036309984012,0.22095642390074005,-0.77798147812638,-1.30739268089106,-0.8981104169484636,-1.2450915811430374,-0.3838526771514846
-0.5885287478577189,-0.11873592776962101,-1.2981934312622045,0.7611081290394134,-0.8634326897423547,-0.6351507528773442,2.542647626026381,0.0750857098596839,0.8587529919021583,0.0579473695479813
-0.44939630575687295,0.3309465762542736,0.5889533524483301,-0.8386259502415271,-0.5141868428832108,-1.0568145221355358,1.1684918513062361,0.48722198620628343,-0.43367486002951894,-0.9646346398543936
0.3595907224307809,2.129142997949756,0.6959724937750325,-0.5057991542937987,0.9035140886904679,0.6485328240138235,0.8940807466935224,0.14246995550341907,-0.9128299488252279,-0.4392449152138286
-0.47174945036172705,-1.084892582904671,1.0625678368624307,0.7925969988791145,0.08079466187325858,-0.3112138684931704,-0.6469088964737434,0.41423732553475434,-0.26757748938401477,0.7463423633040736
0.5309860109892072,0.08248712226971651,1.5161629630120954,-0.20558889554776258,-1.381715585425026,-0.50702378757793,1.133064876149411,-0.6775431574128835,-1.5659684524424704,-0.3750623203069714
0.4488373276449231,2.8058137691206224,-0.875030453841225,1.5509847697288557,-2.3170687778989163,-0.3816150977665003,0.33423809288067136,-1.1920594333571237,-1.3253125853895982,1.4497700573551304
-0.21780350894765652,0.37280339723514083,0.15450589041643503,-0.5737515080110287,-0.4708760214942812,-0.5823568246222844,0.06500351932732669,0.49800535013697467,-0.04232046427997264,-1.235717586118937
0.237837151459882,-0.29660913377138515,-0.9284344406156106,-1.0499139312722559,0.780257801627339,0.07486550171120793,0.9869663307034833,1.5789092166851308,0.536651402959496,-0.2718086537057336
-1.1217466246706465,-0.6997102098922376,-1.3533233352692748,0.4007565467495825,0.5657996611097513,2.0900210395432044,0.8692189739000676,2.582346695976166,1.8601893644178782,-0.5463451056863879
0.02673015259366284,0.014934609297257706,0.645208491399801,-0.10663315313306185,-0.23831504615619828,-0.23220625636261621,-0.42909542417960783,0.3649301248141818,-1.7287313282656893,-1.0394960258981405
-0.07091760730182581,-2.0424631148904653,0.8873301700729311,1.0979371657289487,0.15901081513729762,0.1518762846471089,1.26085563783996,-0.7764885188988709,1.2893342417033837,-0.29459402870522905
-0.7446225978514083,0.4706804517745243,2.0085851836176944,0.7236172096264797,0.09039684243582026,0.4654666106161355,0.5108910679455717,1.386819296694498,1.4751510346795413,1.281695662149513
0.5132930151720355,-0.953356323426812,-0.8911653413669536,0.8360306171507437,1.3066740581164578,1.2421686047353353,-0.07515489672733278,0.24716949946830208,-0.39940290365092923,1.4875886547815425
0.6382041098831729,-0.3909178686375572,-0.23713381571622597,0.5811638802969695,1.3100151539011642,1.0330552810868918,-0.32923549255631906,-0.04899719381767805,1.0712588292829373,-0.10922069379049108
1.66740771214071,-1.481040901630255,-0.731047924789882,0.05008504490254894,0.6598494110969325,-1.1013611660746847,1.5869393700576517,-1.2237693624060437,1.177962584279007,0.25250614256376497
0.17452064032019632,-0.040906509554763285,1.3013384050422008,0.3969151448694683,-0.571774966897606,1.6488708273729225,-0.12910622849783848,0.876777687341859,1.3794767644971864,-0.7943922578436879
0.9061294554235273,-1.0834278837365965,-0.3563996794865839,-0.20880814039284518,0.2139932010608655,0.5731622960782345,-0.320508726046879,-0.801224067935943,-2.2924895555750933,0.44432701077433606
-0.15802081530659884,-0.17330407649750562,0.511030086636003,1.3430622702151398,0.5411847136240017,-1.9437786937211097,0.11378094122757294,0.8798746861114727,-1.0582796539285013,1.4501538094090558
-0.5802457979745421,-0.8763817409691879,-0.26880908312909224,-0.10853030542635389,-0.37741196363412793,-0.35900588003812844,0.60785487875302735,-0.9649054818056011,-0.5839905700332368,-0.8331998091579064
1.62477240672854,0.26104893849839045,1.1592858317992396,1.1693584247235065,0.1946285829085583,0.060159971709025706,-2.586735900714145,-0.35089966597853167,-1.630285286740251,-1.5279397425010923
