col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.4153748686066259,0.452454048704944,-0.26655222447333976,-1.6693990520337816,-0.27934658705190357,0.036869213705176915,-0.43323134101654553,-1.6131062518706345,-1.3634340029798255,-0.5149719412703524
-0.33934004772791854,0.8657523847578017,-0.20359543545830394,-0.33105226615972805,-1.2328244872960812,-0.5903657998672243,-0.8723138309782221,1.3294715016827088,-0.22813398939039622,1.5782636326680417
-0.558403140602844,-0.2527281307768469,-0.35259456621501356,-0.4327193153409964,-1.0677820268989633,-0.18542269955131477,-0.16580554635249498,0.11395542694519338,-0.7905840780487,-0.3142208905311465
-0.7346260801528913,0.21257736918309794,0.4040764938789947,0.8284164582315702,0.3294628513700461,0.2423242038403221,-0.3237493285603454,-0.3878967367478175,-0.5913258861246941,-0.46090889955927733
0.7200037788780709,0.4663773481141908,1.810829055945669,-0.23651119216096325,0.5698633326803255,-1.369628653280094,-0.16031049604366704,-0.6711716193223278,-1.1271981910993731,2.0255257987757536
0.04653360286106752,-1.1197738157409067,1.0444913548586574,0.395322289814932,1.2842633955903417,0.5248716873984458,-0.8146183073456508,1.4618145038321317,-0.7537714458797298,-0.27088565837843764
0.19702199140441964,1.059339874802688,-0.7764587522840792,-0.2860335848762992,0.6420791610655942,-1.2096407311720918,0.6459632804809341,-0.917833767343729,-0.2717513102720042,-0.11956209441465099
0.7757753966241472,-0.40354828022964345,-0.04076232499405409,0.5301672407271598,0.07362073068292226,-1.3164045353705285,0.5925908451718671,0.2511690035206247,-0.4550500087049371,0.007822152188383556
0.9362427640981249,-1.126018121398732,1.0285556221906214,-1.3604451085865765,-2.4961441788335392,-0.33798300895894606,0.2899700585534956,-1.3920616560524832,-0.7722909840093426,-0.963566277393473
1.2012576365581094,-0.6086421758306237,1.0633328493681122,-1.0276284520414871,-1.2085797184994447,0.21061415096315908,1.1937976577079146,-1.6409088220907524,-1.3948802273339358,-1.4887538655875996
-0.35593086460707984,2.118140860016962,-0.5053005100617117,0.264806624762962,0.20255300142678004,-0.7614408328174347,0.46770829363530636,-0.8268159422553146,0.5040375574083599,0.012657778072958271
0.40725343753419696,1.8024344485633472,0.6013174388481402,1.0542907660781835,1.2339805768114884,1.6073429343620818,0.5455740638003415,-1.2704803461542895,-0.7913718286520917,-0.6243566721184052
1.53943414472591,0.17944644468969592,0.40968562543657816,0.3663222699516619,-0.9890940483007624,1.169279108009695,-0.41456717876618804,-1.1001788174946625,-0.8626187908649502,0.33884411629976646
0.3484798297078422,0.6006407081957885,-0.7995724149463455,-1.5294044280034975,-0.37849597744133756,0.41878597599082396,-0.8043853509624067,0.6054454084913593,1.2956721471231123,2.767825658940017
1.7651442723682675,-1.5371949222737185,2.2068145683378493,1.3812604119297396,-0.0792661297866674,-2.043070142496973,-1.0872567771494588,0.054039956279128464,-2.3184161279754845,0.22086527600624986
-0.7528958442842839,-1.5413887148075305,-0.7280445702967205,0.02904457399995768,1.3001509473559656,-0.603551789941275,0.36845969258218486,-2.1269271616797907,1.0240635417226824,1.1918112326833723
-1.06789938633101,0.1969567903411545,1.9373618420591414,-0.3176280647782306,-0.2914642460186363,0.3702440694908397,-0.6486456931141266,0.8392868337374129,-0.798340010544269,0.05788911823033681
-1.0225576992221863,0.037256902509623095,0.26695851680852156,1.9773389765575509,-0.3635082387572278,-0.7717538925424067,0.6154639352869999,-0.2528415383993197,-2.2536897837565744,0.6858756191489083
1.0338890289254503,-0.9024297208130729,0.10661421459228684,0.0025398436524488037,-0.5634313973563493,-2.5426223066961655,-0.3106739618687053,-0.5107666696655816,1.4288313402619957,1.2776865261408699
1.0749581292873038,-1.0082125842484635,0.6907139869611402,-0.9335028424248432,-1.7702877896228741,0.8626096612365437,-1.7803758235326783,0.2723025500345189,2.1249613698248395,1.5787044793131844
1.6261277389236242,0.5741268757299309,-1.6121137606474705,0.09141602828508631,-0.4571424467667399,0.13878199020136486,0.3857201312788025,-0.30226521267895956,1.0324636480930534,0.9665927482371011
-0.9110237108552045,0.14992456719832994,-0.48315266591832673,-1.0489196932578095,1.5158155129443966,0.6050674274876776,0.97936523130419,0.16802885712272425,-0.04087050853766195,-0.698897092392931
-0.038809634753239064,0.6952145406834892,-1.365023331393828,-2.5390525029290485,-4.060298980657589,-0.9781718339354896,-0.22059855093672798,1.9810699441806932,0.9477678842737565,-1.370767277077741
1.5415765883336523,-2.359081101808436,1.2677582337570579,0.5836988943437952,-0.7752550628772044,1.1725001253614256,-0.95239542555978,0.3050323589553475,-1.0405764436028984,-0.019791932581242698
0.1209160858548391,-1.4909487740930087,-0.09405095005872269,0.3267727742113431,1.3875293205509258,0.24465405951742933,-0.7482893227340852,3.0621739637703205,0.07089886389486177,0.3114738187395484
1.6941200792999025,1.024959314937439,0.7809052672481426,1.030848160080051,-0.8774801676261813,1.0540533308339242,-1.4649424589410418,0.2588669295407867,-0.7529974722258003,0.23369982858091543
1.171683417967378,-0.6983457372380318,-3.278345365722961,1.3355056375462893,0.6666436774667284,0.32537079156062987,-1.0155872198529523,-0.00917836769834306,0.8418205216783147,-0.026574261497505452
-0.5135668170689066,0.5170523040543706,0.7795606332428906,0.35464779101195104,0.7892741693665923,-0.19451566338336654,1.2725406299099429,-0.1306563395836101,0.022431674284428507,0.018458804363637765
-0.8716855882878078,-0.33114171984051494,-0.29909149385633765,-0.45675795595184615,-0.6990959931725468,-0.381613065556509,-1.4807095324606767,1.0715817023696983,-1.2442232308917658,0.3286198030149448
0.8069564421199494,1.1684661714761801,0.693048844526865,0.14365938802479639,1.189774207292441,0.3041336506553976,-0.1449059113975284,0.7021212488855659,-0.9980038147228417,1.5700835791664405
0.5885095615302097,1.2586320905681017,-0.3443785505811391,0.3071006069943448,-0.275972337293016,0.6295519504878518,-0.6723306327832599,-0.02546288602198415,1.0655866593933028,0.6910143668975349
-0.04755079034159924,0.14875946106287277,-0.5949875865591151,0.29191476059148186,-1.2784082464864523,-0.9840089749064995,-1.7532100907131511,-0.3305862657448329,-1.498366141472987,-1.0304934764334477
0.2881390252104931,-0.5550186281598621,1.005368319923886,2.182781770804135,-0.8463004076644,-0.5719938944737243,0.2982322280330043,0.8270847097593192,0.017543776016175967,0.1416492695419025
-0.6808579941114444,0.149148622925661,-1.2199583785415336,0.13800153483253275,-0.1513746280905312,-0.4988390566093142,1.1585664508946765,-1.0395230348983873,-1.3059967659916323,1.5788592357488012
1.7417516235300863,0.14942592196862517,0.8227369355573942,-1.4398940593937597,0.05831025637264516,0.27647156939088313,1.8402551283243491,-0.33754788549240683,-1.2955070646535767,0.13013479266660993
0.3334470338136396,0.7213792092118314,-0.36583180286428646,-1.6600491559928927,0.3830861307516608,-0.25105529105580493,2.1885717454544413,1.7005163758802189,-0.5743605576031386,0.5959169585619961
0.49930743287494567,-0.38999744667841796,0.5191098051775054,-1.1126083463606995,0.8940466072516907,-0.259129910653195,1.0200943521776582,-2.583373345011527,-0.3054294283088703,0.12061991439138049
0.788523544132884,1.294454887045297,0.3776070575662378,2.553067933907616e-4,0.704226687552077,-1.811538366008382,0.34043940222659574,-0.5497536088513265,-1.2640854427488517,-1.3332043581099082
-1.1371740931985603,-1.7215248060858608,-0.6349555514171293,1.66739993071612,-1.3732593178761772,0.25516894367666076,0.7075949949440441,-1.6285536246323042,-1.2733140199329085,0.40603259351713483
-0.25418144412191196,0.5662014204717664,0.3794220738073528,1.0802464120346311,-1.084573287984846,-0.807569531299416,2.6882793099301905,-1.7062797939587293,-0.1951505914147297,1.53811447258523
-0.5182075728061489,0.22154420838329186,1.6242355323081614,-0.26450896019222314,-1.1212243059077691,-0.6222847983942238,0.4213270699810856,1.348432224061036,0.2954147157364082,1.7639033266085913
-0.991119662409301,-1.2250050206592435,2.0306102505194388,1.9090225480649636,2.2404949185726983,0.5618959744311441,0.24598241912670735,0.17568537386822214,0.4162052116891178,-1.4939791293194078
-0.7682360154504385,0.43121985602812646,0.5368986129773756,0.1506503271623658,1.0881522256482372,0.9185163539300205,1.5158488347225834,0.5077171925716207,-0.09781439927649888,-0.34522104450968355
0.37582293045765297,1.0506725979508136,0.5578532039399616,0.43271159522049735,0.2697726775584419,2.6681817345828076,0.7450300645999184,0.06786387960028627,1.208195423880212,1.2349492548101029
0.19287435728536195,-1.049168883921446,1.0313827027812326,-1.2243838122783914,-0.06929989915519831,2.380176755718743,0.7775025008047484,0.8459189734413388,0.1724420740354718,0.9221988194998741
-1.0297219032123341,-0.1976002607288318,0.06551859144695009,0.026262357024259327,0.111307133582642,-0.16075986051591207,-0.30723930209785916,0.5267120474553064,0.3645129377759259,-0.6396567567292052
-0.2775111281270033,1.377810839995846,-0.869484318105374,1.4068279571222857,0.032651469887994736,-0.45146416550622676,-0.07708229502517784,0.35352574365884737,0.01165309740470788,-0.9461484093553744
-0.2062388500498952,-0.5880217112939129,0.14981822283815743,2.153116760538268,0.3432392096343411,-0.34501059366081926,-0.4218446448346351,-0.6117594882388159,-1.4587245185850461,-0.06992365895771169
-0.8225716018564769,1.0213446484286641,-0.25166880124400265,-0.03621793593349723,-1.1105808335158873,-0.8790313273455744,0.7957158502769538,0.6331435907172239,0.8341342690380662,0.10183371821280374
0.9798503448823708,-1.8198591701743292,0.666018444376388,0.8340861282975572,0.289757139350555,-1.0720141782347818,0.6799968591816123,0.7431835839589591,0.39635481438680203,0.6737424124164283
-0.1046092863243805,0.17461811772449645,-0.4173070887826358,-0.4505439278665509,0.23080764618554828,-0.5251280122487965,-0.6171407324413711,-0.8954982624142335,-0.645723193825267,-1.91187556775042
-0.3461829480372683,0.7185895234234898,-0.8978262011160446,0.1148746043250417,-0.2845085722397415,1.516350490259148,0.09344006823553387,0.31311694438602083,1.3224222578768656,-0.4595030644611824
-0.04940822326752848,0.3194956114786254,-0.055252171222708195,-1.3036181593028442,0.7916141928406218,0.2882830575657933,1.7076872528676554,-0.9392852622611058,0.8969568234935964,-0.07319636745211604
1.3530550520829254,0.8637175106987193,-0.7887771054677547,-0.36330045193180277,0.7780136099517054,-1.3289966518882577,0.9970975509186892,-1.3242490898954402,2.61998647776108,1.0724399590648845
0.06253624516403622,0.18976547870168986,0.8608420966262201,-0.2347598654090392,0.26259014739924785,-0.15638207992741934,-0.34522566707227526,1.5152467307733652,-1.9141276997433487,-0.29835632629525083
0.9983335611769947,1.708157880767319,-0.5719534207535537,-0.4436736467082408,-0.6432233074423191,-0.956907020116303,-0.573215740356493,2.1060186483683134,0.259885511228869,0.2327771957215062
0.6893181777643305,-0.45796413020528937,0.2777443195242511,0.24258984986919407,-0.6508123982554634,1.885890376508864,-0.019353500902960126,-1.9098979740098085,-0.2762930644133717,0.11801942179550594
-0.01989190348133739,-1.7640563528965028,0.729455811572863,-0.466773692706575,0.5158330395348681,-1.2875471218345367,-1.0629998900359268,0.21709398862256474,1.0299856633710747,0.019412997706428424
0.5628826166028671,0.892890645151246,1.5020677037515584,2.222940070359135,0.4648315272226856,2.0622127895887714,-0.20934660483573397,0.018837594545555485,0.9754040179915578,0.03964692211709552
1.0502468662759157,0.26824716156318734,0.17243784390926353,-0.38814729683496824,-2.217234633961126,-1.308328619301664,0.0892879069428948,1.978016945049346,0.8030664362014661,0.04573189462022447
0.9788254565100482,-0.43919002559090786,2.583288474569667,0.19426260350338728,0.7038973117482666,-0.681149611427459,-1.216312893182076,-0.9064228153909064,-1.9479869243094965,-2.728630781051573
-0.3438534806016294,1.1117442510787205,-0.8554486558757087,-0.6102947990432688,0.17079358021624508,-0.22981004819096726,-0.01743003008137655,-0.6002301916291227,0.025235115214681796,-0.7252267202754158
0.10997382541102199,0.02361756852125732,-1.2858005462910786,1.1919735842227357,0.6509147714451673,-0.18051282490554924,0.26198930461530806,-1.5001868521303958,1.3551198231593689,-1.7896407148032727
0.02334538448937991,-0.7514041427026685,-0.7778578070207228,-0.2126884597636036,-0.20791228246992902,-1.6511959563527703,0.5020563526955776,-0.7115419889449781,-1.9906164512308737,-0.5981174808496422
-1.4482588988445477,-1.1513916748477857,0.5952937725592121,0.7140205525555082,-0.6226081875315533,-1.5385469615378131,0.45603324416588753,-1.0795650173352538,-0.01879397950776523,-0.9606354919737841
-1.1181450931269055,-0.912377262326341,-1.016090994547606,1.1160668498993815,-0.7057543745026794,1.0116978418593219,-0.4621073265266999,-0.39437026351556675,-0.9798401602889714,-2.5187882799694634
0.7229944705097373,1.3885229548673117,-0.841348750068406,-1.0755609812085865,-0.9039726654809129,-1.5365697758053771,-0.7654831871160636,-1.1240410179459726,-0.07345660835447831,1.1918027183886413
-1.0427262649600229,-1.2251707929949847,-0.6233719491142792,-0.47845414661463137,0.15062144622356957,0.13345762675231584,-0.5668394772156499,2.6858825728924254,-1.0588694022822587,-0.06557616795746607
-0.5111206636293503,-1.3553010965560268,-0.2548148048730841,0.0504628299700401,0.6714596115479875,-1.8689003252886436,0.27633948831999433,2.0371068055283703,-0.6999190640733197,1.4454519704011257
1.5557665229164293,-0.5003771051008993,-1.1298880659414268,-0.9909084851666757,-0.8884080016723064,0.2763204529675075,-0.5147622152881723,1.1120491610212226,0.8930580409166136,0.20376080757589604
0.33113760226827343,0.470865832162105,-0.5505726791201027,0.9125796433251915,0.052863800662836656,0.845920150506385,1.2909575466462904,0.9367105018278296,-0.26291878342658714,0.714886044940214
1.9967569024925818,2.0205682009194184,-0.004396533996965859,0.6361618940364057,0.9031908362080615,0.6748367973309335,0.5462202352899155,-1.9563502771042436,0.7257127998289455,-1.1257271522083327
-1.522008448242271,0.5191141986402544,-0.5398180251706336,-1.1925824281692587,1.9374845049292735,0.6943794796637998,-1.1328555303840524,0.6991940818360894,-1.535381326505776,-1.2814119975542093
-0.22669552740121904,-0.5298052190365224,0.342998275853648,0.09392325786917062,-2.220103213518961,-0.04140947116115343,-0.8708357448647003,-0.20972414160469083,-1.1392882497399983,0.8820265750918761
2.2790928862791864,1.149819953479184,-0.1703024449082695,1.2982608044910742,-1.9911847424061284,0.19715357590438853,1.4554474927127505,-0.9281984068126697,2.256953677845916,0.5616365950622454
-0.9432742987573265,-0.49825580294574756,-0.1968820431150161,0.5683997191148529,0.6281033225433977,0.8537610123777495,0.6029476076365482,-0.13555895656401687,-0.12887248590102693,-1.230985208556738
1.0030673099486496,0.7524639066854225,1.8600740584168816,-0.5582547711992113,-0.17046271376219965,-0.9417222439582292,-0.005295203337723705,-1.4994281715224296,-0.8165777753885249,-0.6028602538399122
0.3757558543354189,0.1557600243095562,-0.20350269126132087,0.6383726183472558,-0.5260167564771395,1.3578524671392505,-0.2503777538091685,1.7586886461327325,-0.15348887962252214,0.6423177645780861
-0.243257010129443,1.314319853732779,0.4661393226186938,-1.810519053379065,0.19144766407936406,-1.4991501643583949,-0.5092299520502214,0.5680452479103681,1.6758080540414635,-0.47458306603330763
2.656997641096253,-0.026084248256465555,-0.24819024595921657,-0.8301456487692925,0.3720427430373656,0.010434695074900788,-0.8587234848138231,0.13402173929929584,-1.509780376498182,-1.4448219885943236
1.3164223115748124,0.5715327282592547,-1.8830754069078646,-0.9851719507544872,-0.5517205467111478,0.7579134798049388,-0.2779649685746284,0.40122829033762664,-0.5401695167572448,-0.3418008626878315
1.24852405442982,0.8100483116283345,1.0122021817175988,-0.7085552250816676,1.0000420388827926,0.09538732953045773,-0.5265268015881386,0.6246848160326083,0.19845903337219767,-1.2620061147637303
-0.5510995679164723,1.123347934090858,-0.2872271693798128,-1.7028678647274604,-0.39366511658063114,0.4622741983419138,0.12078428467218828,0.28393924591130576,0.3980730023542066,-1.3979797216414172
0.5462683186201053,0.0537197804996049,-1.4480923386194442,0.9639368072265991,-3.3249060830359696,-0.3054276201935761,0.08954305525255452,1.5403967009568431,-0.5524007918326013,1.8569593067167198
