col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.4828714229628703,-2.9334338889473663,0.02484811321402708,-0.03149665245504479,0.11949348007986094,1.708437335195649,-0.4611835993825843,2.271841561669852,-0.12181545237296784,-1.2836509537556886
-1.1427347306235893,-0.029240732613711844,0.17450468656874324,0.01113867408259532,2.2422173605061033,1.444718816557673,-1.0719535371671405,-0.02217859138930253,-0.30049987758768987,-0.5298961409144408
2.4330341246838825,-0.3434987989055333,0.4500719923361947,0.7935404944935698,-0.34516081789450653,-1.3684635276285555,-0.4676532060434002,0.4815836436261227,-1.3754469228838475,-0.5555577442898636
-0.32372090472831866,2.346559194571546,-0.7182447015480046,1.6877698013397304,-0.016131130151775,-0.6926207073132921,0.2794651608761005,0.891462939682038,-0.1770053249101268,-1.9416718833699773
-0.14299534037394016,-0.14087167016389912,-0.5224621143976473,-0.37916947439472876,0.2071677829374056,-0.017674156597243175,1.1562213562058372,-0.8789586885906867,1.4579765865201129,-0.13358466653910375
0.18916729627189235,0.3436306864158082,-0.6996803371073399,-1.1284758251007778,-0.7945635080842632,-0.6568866242552908,-0.3540558422992627,-0.7743458792587763,-0.32453413034855405,1.1534639218338925
-1.827045486262407,-1.367477957082895,-0.9226453032859661,-1.74624578928958,1.0558445141245183,0.154693756580578,1.5362172675536243,-0.5631936860736075,-0.3801269217230873,-1.3818348172128847
1.4650207560465316,1.5784488393275586,0.6581206972943527,0.8724393485216394,-0.5415263412819833,2.4643409132756404,-0.04326963415714283,1.5204651606509978,0.8815563616805239,0.7186968382761987
1.0034710904872894,0.8055157529423059,0.6107328665394733,1.0966688118978032,-1.053061156800338,-0.15255592261469234,-1.9506158597807146,-0.09278252034556489,0.717279665102305,0.7571093895135116
0.522127869968714,1.8893157480156848,-2.5598721305167498,0.6350958284673471,0.7916667481888962,-0.9476599203659024,-0.053161257779266106,-0.2866850634042735,-0.45512577017300543,0.8899239235672369
0.13231964367394278,1.8654162947865984,-0.298431856932323,-1.6581597413428133,-1.071066020810779,-1.4784905173111127,-0.7655069387253252,0.30090224183974906,-0.46363723023781717,0.4283119897349618
0.693169251496216,1.1946468747757717,0.7402962597532889,3.191823607960039,-0.4414580552646798,-0.24934697129858266,-0.5694742243869892,0.37424118610981083,0.9542390344581941,-0.46920794920808473
-0.8377758041336008,-0.06843407126493108,-0.7407324734504177,1.1705747655870338,0.5103620268502955,1.214149528183293,-0.4293872287025515,-0.01315827710984447,1.251406748861286,-0.11358579602036126
1.1150955201809123,-0.8921387754591412,0.1949341444290785,-1.9270388950229493,0.4629294595501095,-0.14899749051487093,-0.5699906702308105,-2.0329955092576286,0.7608016700735141,1.022936005848671
1.3925250368775108,-0.2713691409301046,-1.9200240644669064,0.16207518258010944,0.9525190824029582,0.6968633533024956,0.8832757203055949,3.3745166875046073,0.8031320154924074,0.38316396155288623
0.6222882151769986,-0.7371213143718007,-0.983943275361455,0.6126775764547108,-0.155900224053551,-1.157362639687154,-0.14048563940248346,-0.969027214763771,-0.21194539689887043,0.998477270091066
-0.5719609507225466,0.6142368148857318,-1.3938943470372624,-0.043570461979629695,-1.2406708044943684,-0.24534945041561898,0.42457164103392414,1.1070029390351788,-0.12570361357581056,0.1948550354514816
-1.7729310176318083,-0.5709674756096452,-1.3156704193380124,0.17919468752518972,0.8237785129761829,-0.8297525361128603,0.6022886891599258,-0.3153642080122195,1.3002950822046513,-1.4916006039369207
-1.1309202173180537,0.9698235532519218,0.12014862072868941,-0.26036309331870383,1.2339682842817874,-0.4927968127437061,0.5603319433640619,-1.9283429846125746,-1.371144727189831,-0.9623781980361071
0.09382684209351028,0.30298717643410866,2.363223980552974,0.6643114800225544,0.29719517521799305,-0.5825238880118193,-0.12328214134147701,-1.9524943744694356,-0.7254049645104274,-0.7084456431378526
1.1096043610688717,0.3950435818938967,0.8464477686543352,-0.9193037413215381,-0.2886425562854729,0.12430868287973851,-0.7554271479203862,-1.9675214498461269,-1.3905470412506398,-0.5195357010052372
-0.49905361219683964,0.2629788824161263,0.22691298199685395,1.2320542267148953,-0.12181595383606111,1.7719403236606563,-0.777943645405428,-0.8117455035603117,0.40963734250286404,-0.348520462346391
0.08817327416865098,0.39792839282594955,1.6033142136217722,-0.9477453712277761,-1.2733893621895431,0.33055186671670367,1.143731173586626,-0.14278446538992312,-0.512766411077948,0.3674021288959294
