col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.6085285244797138,-0.810914243522121,-0.16145866972537012,0.06599875783006612,-0.7869855143515122,-0.626922997858601,0.024570395918049867,-1.90022967527802,-1.3045541033004768,2.156518830015896
-0.8175148778585066,-0.7241501306916072,-0.6638730081320924,-0.7659786499169418,-0.6801362555992736,-1.3950723457874488,-0.19473555064568263,-0.006453181447084624,1.2550400803545896,-0.38023428449028873
-0.3637889158857026,0.16454827305690528,-0.792263487253163,-0.8550304547180457,-1.6535250024033943,-0.9620154743684166,2.3252501818435745,1.801932877950265,1.6135472122469696,1.0181662909269533
0.3476443463985533,-1.3975284170472015,0.13591326621747543,0.4926273701210285,0.8831201080378941,-2.084331591371766,-0.6199747453510691,-1.3070147010470254,2.06982469869588,-0.07414296953768557
-1.732863137367171,1.0936607943622405,0.549689960453721,-0.24473178192702633,-0.36436308994790745,-1.2769499424457011,0.10019098255762625,-1.4573631853061095,-1.5863392071086626,-1.4291193872786012
0.45087989617169527,-0.49660734870623435,-0.5088566773916071,1.5173415709205456,1.2512372863728345,0.6808719539334704,0.47816317754828414,0.5497048522589852,0.15490660659466363,0.6948813688799419
0.39078001589230277,-1.094480668162958,-0.29209789385455737,-1.4081956731708258,0.8521554630144877,0.2557219510714235,0.5312438541940018,-1.5558075600096037,-1.0100891950977553,-0.7307858955555095
0.8325644960171273,-1.0247521851877985,-0.1384744906150953,1.5380995861559494,-1.5671373677046585,0.11161035065096785,0.08187220656843022,-1.2324926134613567,-0.022174261784888613,0.6101173369590878
0.9190385936555563,0.4604068349460019,-0.8682790387669463,-0.5592451595047233,0.32056893137676545,0.5232857578580911,-0.9228706737543882,-0.24081082977857018,-0.31964604144803604,-0.7562057579185504
0.661504702005219,1.7940929617935695,0.7409469466195078,-0.6876890298082552,-1.4751586783604078,0.9556773601929308,-0.25727790818991164,0.9333158440477314,-0.3313198629626362,0.7016042928942261
-0.07830366504561259,-1.2176999718401733,-0.38919433448567764,1.0435370120075451,-0.9032760341409556,-2.022888685818212,-0.23411320386528825,1.9023195637849521,0.2987938340062486,0.10041517322721459
-0.6501007892607308,0.8852305758011303,1.1387929879262555,-1.0614022447235547,-1.771962539532442,0.506521287375823,-1.0081293176655293,0.2635249962502714,0.7305462519553251,0.7854135382092334
2.408915900269687,-0.0955417710709504,0.12306189955880656,-0.07554813330668407,1.027808247113838,0.2597352058357098,-0.3309296368293124,-0.4046067981401853,1.6515934580654899,0.3744868534814009
-0.8315687620258065,0.9414677471718492,0.25811984951828604,-0.3699742410074835,1.630633057223524,-1.58764776803042,0.9734130273928453,1.4105080628454458,0.5978261518848305,-0.5548195082438409
1.704179964257554,0.49424929630514486,0.9051477449594034,-0.35175231455480654,0.4752946387139702,1.0945418419911155,-0.2930974666244657,-0.11985375692085147,1.495349739220412,0.27740897859585767
0.3499779698984283,-1.2804089801117031,-0.7913742208970067,1.4556757692373177,-1.896987272333491,0.29766799987435827,1.1532761510976925,1.0075868793340483,-0.20012693406211904,-1.3248040648383839
0.31990849609341493,-0.8938116677675932,-0.81444055636626,0.972888671792119,-0.2588483432606428,0.13978810671864883,-0.6122425764034837,-0.0074224874161629185,0.926268013360206,0.08359826323861742
-1.2677281234673388,-0.10525166550919736,0.32110749145613565,0.44701580662511226,-0.5938769583289674,0.9819668984757188,-1.031037889463054,-0.2886241112215302,-0.9257923551793502,-0.03288456372545146
1.0514416365133463,0.06491692577622935,0.020401747511372588,1.3744096576463185,-1.499117522631554,0.3810178468471386,0.18367891411980763,-0.11143340942664426,0.5165635543540811,-0.27140052666593617
0.3186118754959721,1.0636729299563417,0.2237706075378121,-1.224887640713437,0.38841027189885985,0.15055458541768332,-1.0086842537918077,-0.42272466968086747,1.6778838187859488,0.7614651715598072
0.06842959835333595,0.4682583404226047,0.41759073935458074,0.700302995428268,-0.12156624821862046,1.5126283826046896,0.37803696649407603,0.21146548412028443,1.0195916530265687,-0.40253471560125
1.023258279405022,1.8560670373355133,-0.8011603882260147,1.5250851181713243,0.4211800390344566,-0.1519824999824237,0.9899826370388055,0.35400427557658704,0.13986081240845227,-0.9489955061503722
0.6164300558513797,0.37152468399737176,-1.4546947451700958,-0.6001216803846093,-0.577597259542936,-2.0605402577013447,-1.1356610840447725,-0.15936624268118815,-0.48001257018368354,0.49324137654690353
-1.08566860845849,0.9302410187310185,0.8311862643214087,-1.3287179204719084,-0.13884565414149114,1.1874675983704486,0.29849765196858846,1.0289717009872303,-1.120816752578127,-0.8015669715862118
0.2674718802239625,0.28454456481178925,2.2387931081921697,-1.0933738991199466,0.15703447739945048,0.7288947081128212,-0.3623639013077651,-0.6650468030808077,1.9398210094404122,0.4952140191699469
0.0399212380387355,-2.3000843019551414,1.7570297102632313,0.10352697203969824,0.11755958513525584,-0.27620673235435245,-1.5362442382610517,-0.7685734008387604,-1.3266656050467023,-0.06105339567171782
1.06958216863445,-1.7816874178604398,1.1800556668544775,-1.1323589691634275,0.5016517841300002,1.1809559208314895,-0.8889524082242427,-1.5256498633059896,0.3630672181283554,-1.7091812378590452
1.5111436816278125,-0.20061471742828926,-0.3250887874835539,0.8866780376593617,-1.1734151437904825,-0.3613370626687222,0.4079712050110861,1.5336175052523542,-1.336853661027454,0.1497525080845132
2.489075108003869,-0.8237551019246455,0.3102154473236312,-1.832314912236256,-0.5833830844307228,-0.6590773452568396,-0.974691890875013,-0.23328922100077362,-0.3894866554477366,-0.43595074181904303
-0.23165822275539677,-0.3839365673928904,1.949751885747359,0.4863201526589067,-1.259624382558253,-0.600400391957494,-0.12444733928557915,-0.3514962358400225,0.5308537075438754,0.3457393208483869
0.17190966771239619,0.4990723149021943,-1.4135351218545236,-0.9872138834567618,1.4504365885463082,1.5961777012569156,0.2746781151020045,-0.21916225620047086,0.05234439230931006,-0.3599635805972276
-0.08362724234005706,-0.20862100765456035,0.32555377360465027,-0.3769607645156,0.17834523762522086,1.1402988446229676,0.5407379365023768,-0.39619451122416643,0.4605438080084302,1.1081491722198793
1.6131213789126349,-0.3874760100455822,1.8736895196959635,-1.0876527502141589,0.8981134197197203,0.6445438100801841,0.7064922668630712,-0.9582217243889398,1.4934216517499965,0.6000407124734399
0.8801087975958566,1.387128806144525,-0.1703398348389597,1.1141853241788156,0.3652721112435827,-0.12879421095637206,0.3723091367273464,-0.20896704626672738,0.46085777366736597,1.4305838384377716
0.2482850391795402,-0.12031587637260535,0.5383227374854552,0.004018315077132967,0.9674299840594213,-1.1893834462313164,-0.14337994446345456,-0.11834878226534921,0.643333885866494,-0.6533879078505298
1.7529587870930428,-1.1643685768473424,0.4661237610292625,-0.9441210536386347,-0.7762868049953908,3.0083790779782578,-1.2482626085227273,-0.6153600456411591,-0.9511754258110185,-0.30839967453541317
-1.4322035361321481,0.8555927314733214,-0.5658618949511119,1.5287711731873912,-0.49265063719936303,-2.488173637033088,0.015124502130705679,0.227806017625071,0.636348291870695,0.10310392455735903
0.7485886153074367,2.3635004949765577,-0.8667031558679429,0.5435183537609591,-2.359793006380487,-0.8999280573455031,0.131337518398764,-1.2350739711561471,0.40027287652595195,1.3608302286125142
0.1908289355676721,0.6603944839034971,0.9260584871573735,-0.6900531066326187,1.3856399897411626,-0.6334411043947542,-0.5425090723557773,-0.45204523517893047,-1.4817367932934113,0.8324623110927879
-0.5838227271477509,-0.24792973973795582,-1.8502794406182395,0.4618140878137871,1.2362315602305634,0.9151623808791864,-2.254204790193765,0.5899349851192665,-0.21642661254252554,1.377841722953506
-0.8546217925727229,-0.9760265933374372,0.7484793165802862,1.6423297975364919,-1.0038336019524172,0.5774093503416213,-0.608729628458831,1.5764731281029405,0.06887984068478671,-0.979605173531887
0.07561965248030265,-0.3032780713695205,2.0665535943352418,0.6500845143704417,-0.7981967347435742,1.3779237217254967,0.7756161846646714,0.6798057949578856,-0.9956295603201654,0.4197279424273737
0.9638488049283729,-0.615153579192012,0.3079277456749094,-0.2217519506128188,-1.5416673122013316,-0.09790144966327355,0.5194002429833513,-1.1722516684764863,-0.9862249572100427,-0.7035386959771608
0.3686548453058644,-0.37441849221523865,0.3044814921450724,0.21267718357233567,0.18353295064749836,0.4754254245061859,0.43890656484613233,-0.539993305013769,-0.8959748563804425,0.639129006487395
1.0158492437979172,0.2140468169449604,-0.9350130024545541,1.454319445906237,-1.1911923949887258,0.013892120525356398,0.7433404660713475,-0.2983035945386315,1.1699906009142584,1.3459238370470077
-1.1372586935891238,-1.5022032091424256,-0.6779530796518802,-0.3180896825140821,-0.9515023222956684,0.42687737922075036,-0.7160033172486008,-0.536692866002623,1.2485817087860949,0.7894448792081507
-1.0013874310570134,1.9762652542216734,0.38310939577251246,0.4183194647591336,0.9454392596201655,2.273725533643635,1.160811652202544,-0.03732174163238174,-1.8180861138796696,-1.3852079276244305
-0.9775618890033357,0.019491243249717346,0.13836097222484592,2.2364618162255674,-0.10968099860312835,-0.39474097939549185,0.9424472541012919,-0.23546052430270373,1.5983076760795119,0.7934931171213856
0.0502782017580176,-1.979712293974536,0.8310966299081539,-0.9334114414280847,0.1601415266332152,0.21021658692674222,-0.025666639736955748,-0.1947160093164949,1.2371428459562432,1.2565118410770264
0.4283656447517737,0.23286800271050104,-0.11191000590915214,0.4319861733242744,1.6291790308077094,-0.1907828237415382,-1.0979264301028613,0.5662399262857857,-1.784944134130613,1.52497879166239
1.0081764551225516,1.203890938596146,0.4888124401157536,-2.1033403124227013,0.6812253182663618,-0.7153726578046852,0.11473572359525712,0.4197985017627803,0.1417523275265469,-2.078746308682352
-0.593284068981368,-1.0311676041883604,-1.1350263806040537,-0.4238472820253914,0.21937372152083057,-0.303110198500471,0.6427638534423816,-1.7411724497046555,1.578376195386299,0.7824411703130374
-0.2683697301993968,-0.3528139108278302,-0.9393863181321661,0.5272508029812641,-0.9527382552528626,0.8250683001414415,2.4780438756281624,-1.284557219849374,-1.3869034006056438,1.0101873921966784
-0.5251778835260391,0.9833162772244254,0.2361743668515074,-0.13934059494030523,0.8250500535248342,-0.9320069068981741,-0.6601245434140524,1.6869742135293833,-0.2833257456181635,-0.6028383589407696
2.086256851466088,-0.36693509351091774,0.2672730843807268,-0.14775945101586926,-1.4201439872437323,-2.1167224514714915,0.07739629818965121,1.4551090199753989,1.2053738481748,0.13233556751011855
-0.31854555023913234,0.9304906208711425,-1.1852726344186197,-3.891189996770137,0.6493554937408119,0.6842522248691653,1.435391514936187,1.1654404086697048,-0.24527250397403494,1.1555087289767894
-0.8007619677280549,1.0987274943850198,-0.14219179513998975,1.3272524640576473,-1.9121585652609072,0.6746844455541452,1.1198076326476853,1.1389612892058514,0.31417144391977225,0.379809683196448
-0.7125475848433712,0.338369928311605,-0.8372500588185267,-1.2673164525946237,1.6390638680362584,-1.851859880182262,1.5030904389844189,-2.433609579304034,0.8468045668535328,1.5868966691361162
-1.9599811788153498,0.45883187333286296,-0.45976087903874047,1.4506813848760112,0.3115915937999165,-2.670797537527745,-0.14229987661173246,-0.6691559451637811,-0.05712529473894442,-0.3783647115407858
-1.6917119957293056,-1.015337352861017,-0.3170275100368058,-1.0303200582826926,0.17691703891830293,-0.7116658524901076,0.6494393874764471,1.6499448871963909,-0.266588162177422,0.4595425377227274
0.47062861432367004,-0.06272508424065508,-0.21610868594104785,-0.12538233937088072,1.0211832849394682,1.4274143289936585,-1.788866910974079,1.8551397503466935,-1.0348693333525283,0.34684025789439515
0.2755228973759542,-0.7150746657114453,1.9222848174027236,-0.10563440490502125,0.42965483366734847,-1.3581949627679726,1.3081589804906792,1.2294984797703872,1.0493608027465633,1.5563260953801379
-0.0453165801852783,-0.4957474104459581,-0.5124699513759621,-0.599307266666263,-0.9137339911545675,-0.39955048752356337,0.8157454406559131,0.8560456308332455,0.5388656738270396,-0.9969696058006987
1.1985102041773057,2.3386713045098126,-0.8357747150201514,-0.825967226460064,-1.2939158226698668,1.3416567520543619,-1.3565890702805468,0.3112239009220541,0.3917635887901189,-0.08650739718611453
-0.6648844546637936,-0.40558231114658577,-0.8661149148922483,2.7714882861737378,0.0629836782847187,-1.955624191423801,0.7174251566079856,0.16167110454505454,0.9737394054949542,-0.2034361168734558
-0.13471497507345348,0.9651283359597342,0.38106111783335955,0.02442398606681098,-0.3426579224663941,-0.009309592408132563,-1.3450915013552687,0.29664152259305615,2.485271057252136,0.33043458163769696
-1.2729420602842398,-1.1856938166281445,-0.7632139070817575,-1.0110079149016094,-0.5333664899544166,0.38898282074353585,1.2190756374867753,1.7517636539573262,2.5970303047755547,0.4770597133243472
0.620130468196592,0.001002528030856479,-0.7984607843278307,2.2478764843351993,-1.3665629859223545,1.6167251831259166,0.7465442211381312,-0.18815932479422587,0.6226070764772378,-0.6757297376610605
-1.033775330688778,0.574451025108929,-0.3225916182767702,0.38120587561746194,0.6809005755974257,-0.8569875902719062,0.4231354330436353,0.9647301027457282,1.1055236722289807,-0.6367668269493582
0.08300607504057493,0.646495091287122,-0.7352531606562155,-1.9559859846947645,-0.438452855378623,-1.2389608666137342,0.573615580392631,-0.19297809210633327,-1.386637157315765,0.34297049321456624
-0.061709107739937506,-1.147414566960519,0.583316571590008,1.04877779292387,0.5932697394125618,-0.05768215425433081,-0.2524249525822156,-0.5455095145650648,1.6652480806667216,-1.2576317213233241
0.6714790880225798,0.20423248111378395,1.175594288166073,2.5690590408038885,0.0462732196680012,-0.15163883020762595,0.98319873446048,-0.967045082679855,0.524534860640143,-1.5640437755883447
0.5551647213835573,-2.6365155181297273,-1.8662233850263237,2.6553002506594603,0.684298519533701,1.134761282403476,1.5742583006839843,-1.3327762049002319,0.4528087381289185,-0.7159069705054849
0.7426286449186522,-0.06949773921112756,-0.10791888334221576,-0.6444454289118485,0.42079896761923813,-2.1471048777721276,0.621430075593871,0.3131494984206246,-1.0589657046701464,1.4981847514998379
-1.4232088841883148,-0.11361028427084684,1.447981930245712,-0.36481304650516083,-0.40755830775948126,-0.16995163044983755,-0.8769417311028108,-0.49699090140433655,0.6631292640439778,-0.10922575589359892
-0.8408000602947143,1.0444611472679324,-0.6685599395757398,1.255362318407379,-0.865445277595979,1.4641195374115572,-0.2054390890703534,0.20768201031797845,-0.9979630030673275,1.0073340259491814
1.3948036885846211,-1.183305565966505,0.8609164771236248,-0.9316858023558808,-0.2715731824457181,0.19730061889778075,-0.1284989213585727,1.1785332285292067,-0.7674019271942809,0.11911127362539956
0.5065797125594197,0.3768619372731313,-0.1122193179253435,0.5783470480982511,-0.19743530571810747,-0.9522857779926818,0.38998932666619057,0.845759242482041,0.20135304087820471,0.6813777231179297
-1.2286477959763358,-0.7883676825365084,-0.8199838783599173,-1.615449090978898,0.7393014889781228,0.3326890532383329,1.2817185406692553,0.2287541957257754,1.964139232833619,0.6021826549872519
0.4284080032094162,-0.35077326962961325,1.3528725129834693,-0.7090283974436364,-1.1283971035390068,1.9438990842806818,0.4533810782288096,0.8314174763155873,2.5067362826216897,-0.20818202195920205
0.46868161067555547,0.20659752748508114,-1.056350014577725,0.08765177548910007,-1.6302211217569953,0.49717461839203553,0.7416666504631787,-2.074737289716062,-1.0755185811960146,1.3534789125126392
-1.3358826360606364,0.185054109490249,-1.5232331875138565,-0.09675599204858015,0.32778659713320935,0.17591240139121184,-0.3631898126743001,0.08209847427948841,-0.0037062176017534877,-0.12302661628550139
0.09628877572967326,-0.6497431480825047,1.0777732836363645,-0.6248485376965713,0.27603793995476966,1.0734463969376975,-2.4572279031347173,0.11715244489766329,0.2531660148738181,-1.0009134167339395
0.051458602657679195,2.495725043025878,0.1795904348990175,0.5138610928679316,1.13703641138718,-0.9429556352328264,-1.8326298810607062,-0.629756884309505,-0.39412445293698956,-1.5725360286552252
-0.43817338097784536,0.06446428607420884,0.7211617483860217,1.861461307931518,0.027397264025519716,-0.6185022285764927,0.8371509680751221,-1.129572668821835,0.2628170109901938,1.9536454229255749
