col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.4065281622786883,1.7002512688459193,-1.462063049102348,0.6186584975460578,1.9598268927784508,-0.1429550450446103,-0.8217369706720689,1.4722139212647751,-0.0629813259172975,-0.3182037456245474
-1.97216546132593,0.09037705242527358,0.39518167705311114,0.8845557883843228,-0.8950403010683639,1.6333864238127338,-1.24822666859848,0.5304619081002732,0.6313467962445505,0.21534822077359597
0.7961874421091443,-0.13819367630724252,-0.19259238173215712,-0.06465371197887793,0.20783047943820102,-0.8282879177068369,-1.877919038292386,-0.8161883142317757,-0.2182964911527296,1.0360338221596401
-0.5057527675371625,0.7738778358100766,-0.8096038291876105,-1.0770146821211775,0.05474223175440213,0.1346894304583903,-1.0618388548099322,-1.4573892584496557,-0.423011082674195,0.06124660755778108
-0.7917455984778379,-0.12237141755828493,1.115804346184572,0.3569767357865307,-1.100583519249725,0.11269516398738742,-0.11827382502419902,-0.4106156126129031,0.12284360801662245,0.27727399979346123
-0.683270067285539,0.09895706717925662,2.1555158224367452,0.32178310972385127,-0.026694811197190443,-0.9196768601002928,-1.138022558094283,0.5605453598980511,0.007355563867973136,0.8193422322682864
1.5012517836267538,-0.5706832843145606,0.5050711357676497,0.1486781526516584,1.5907272292809347,-0.42363370350830315,0.79124341982084,-1.8502933237238692,-0.8031224074580973,1.4801454348048584
0.051492533859042275,0.6713543448848177,-0.6785493809749827,0.5783502978267264,0.3883805406396441,-0.12210387077610269,1.1554891184602927,-0.5838509876788994,1.872852444825435,1.7656777780909247
0.7721092059408159,-0.3224535642867285,-0.81151733607106,-0.13370163853604303,0.7881361328844961,-0.22718667820553637,1.368827350021386,0.1406698423207596,0.3052681469733437,1.5556320385901108
0.28563916739251544,0.24025544533678694,1.042661939409181,0.6889197080207197,1.142749580681168,-0.019415949873806956,1.036068691646016,-0.22847426142689634,-1.0986098940155984,1.4142379152560351
-1.6560321184272264,-1.031297117629746,-0.7051929687695901,-0.1376283195393785,0.1488685403704946,0.2376963422276968,0.3964678736377786,1.2115560830539842,0.43402314208201787,1.9875543359340135
-0.24135406074606605,0.1693584304767421,-0.6721583030513338,2.336177628844867,-0.7785257998025773,1.0977177442573358,0.9527944042005331,-0.657763958384466,1.7251522915923512,-0.8336955015251971
-0.3706392986604945,-1.4144098986558633,-0.5379684843421106,0.22620725704685452,-0.6559882622834888,-0.4669117140661271,-0.8257076134706601,0.4453929675299818,-1.3499193720582885,-0.15157441482692757
-0.6546398866651477,-0.7030325779311726,1.1884433011123685,-0.02466073428737754,-0.9067558534317107,-0.026644580185376358,1.4501707636071508,0.2688192570081839,0.9596906316191548,0.17224321397369663
-1.1913842101040188,0.40501075586089746,-0.44163701928978705,-0.22508739936952085,0.005681823218483584,-0.554539673634453,0.7368534107927119,0.7773976421456208,-0.7696665226163119,-0.5350319196688123
-1.8863780208926888,-0.38794066991278015,-0.4398035611702987,-0.8085540787333668,0.47390751921529245,1.6394716341248825,0.9267972135916906,0.9204237581660527,1.0828530839625763,-0.2757958296999084
0.8042827216540986,-1.8092156776562673,1.0646612764810877,-1.6037868732122853,-0.1330087045617437,0.42958650477257765,-1.4693523761358251,-1.3494910397972877,-0.6672182897404614,-1.0644486628078633
-1.1619733582649725,-0.5736027875027847,-0.18089918901415486,-0.6434817491917679,0.6073758789571161,0.8551853236023084,-0.49846973831129654,-0.8118231329871204,1.93695811656382,1.1277679633471804
1.0270267317279005,-0.7739270111670884,0.4986314359355857,0.9551360435451592,-2.002398577128122,0.704893956999567,0.6018755304619342,-0.16726266876086474,0.7589143998903087,1.5211678526577985
-2.2055675899620852,-2.2668771820712434,-0.7426777948400739,-1.5189780343028787,0.38997685129389736,1.108058395683673,-0.6221215032581455,-0.5753607451431428,-0.16356971533212003,1.8463697945237127
-1.2653080401934775,0.2601440655822431,0.8339868052439579,-1.159653639389642,-1.6057494430010892,-1.6551455327683477,-0.39944845726374656,0.4036279241745734,-0.5037793755770411,-1.3570993452433078
-1.4926400430072273,1.7186291869846242,-0.9654677188342468,0.518191315662873,-0.9476325860657989,-0.6620699841633025,1.4731000276779092,-0.14780231917030803,-0.526212905804053,0.24364480777121822
-1.0192951995256567,-1.405294039032808,-0.7460292929432686,-0.49441310519486675,-1.8084194281158388,-1.6875898916000145,1.591689853177397,-0.037369996761197566,1.0653510498757515,0.5737745869283772
1.1317869013887616,-0.08547695124566679,-0.03209602396647719,0.4300764489017572,-0.9335315495859563,0.2978656540812561,-0.3163576880440562,1.9344536661948095,-0.2510027027245896,-0.27988611236810473
0.30369706081379627,0.41189584362384685,0.6239762948641019,1.8365328082940684,0.35766002961945936,-0.7878496515123266,0.13919213823600857,0.8716294973995139,-0.49463278016352563,-0.6456829979478294
-0.4007301136375376,-0.22095794739655153,0.9512663242664614,-1.2990079765610598,1.0846766229036358,-0.9260039971021856,-0.17556679177472218,1.0206753533453226,-0.5849975152727352,0.1494043274309755
0.3465649895637346,1.3911556273711156,-0.15467534294223534,-1.893535231826956,0.5770161282226379,0.5640543041035432,-1.721338844109019,0.38159465518011865,-0.11181428252002379,0.1434582481647631
-0.2571092129146941,0.359024244452607,-0.5475742716045428,1.840604237097722,0.19071531268872138,-0.9253284346436519,0.12314812724402664,1.0485961775378712,-0.7861958223333018,-0.00918196408335692
4.017409224248005,1.0851773474588617,0.07691784614424951,0.556422481278702,-0.11898680515295126,-0.26674810847263486,0.2891624897568538,-1.0682080351040009,-0.1040839792063587,0.10613120807741232
-1.164748713871679,-0.22282098012852383,-1.5867356602213312,0.6245876835405783,1.8865345953227695,-0.8876884716599741,0.32035757356512495,1.2310038419357252,-0.38664030906706975,-0.24069686409757177
-0.45524769923700553,-1.1458052275578854,-0.6014935568993509,-0.46943396392127246,-0.06900625421428655,0.40778687740887415,-1.9902278169737058,1.9007836805244578,0.1846002423373914,-1.345622826151669
1.4584925284422732,-0.9339161603644665,1.334068809767922,0.16253047131696727,1.0399447041976966,-0.5108532188095958,0.8056767425433243,-0.32527153013706905,-1.0929108642523941,-0.10763052052636343
-0.02055972047153109,0.80822863222758,0.2058079246882316,-1.000565958158907,0.23351263419877807,-0.6618995307052526,0.808275164848706,-0.0971266369539563,1.4043986075494725,-2.4106787971773134
0.517284001429047,1.845948302386197,1.4635731035237545,-0.700913096809922,2.0207946991117454,-0.5792988785200948,-0.09124884393201393,-0.42452553736754534,-1.6757141212074878,0.1047588950093833
0.46498889484855677,1.1526284641399693,0.9581660789360475,-1.563428983145552,-0.016420281907349805,0.765022810390465,1.8385382974007247,0.2598242661799325,-1.149960854549948,-0.3501226407926739
-1.3970069684695738,1.028659160288924,-0.7783078218916902,-0.6367531414198554,0.21755715277711157,-0.7938093072290322,0.44930921185843536,0.7172783815124956,-0.4868423785203924,0.3265161520847546
-0.29000245327142465,1.7290313912227717,1.2741132627141996,-0.7803581299010006,0.6869980920531072,-2.2178446880448885,-0.693327721324418,0.7875771888050683,1.266908729824423,2.4513649274773286
0.6891909057838063,1.6288891565629766,0.10170798814941039,-0.9758639118120785,-2.170087487556896,-0.3982414635701671,-0.8770345053637075,0.9586892911750957,0.45870775627315497,-0.28232671579862617
-1.9452472742445601,0.9912919710806027,-0.6747973925118578,-2.055495048029044,0.6778445285537003,-0.8869723254587428,-0.16291777281551328,-0.16722692085993598,-0.8593938593016144,0.5708742330881639
-2.0102534962489806,-1.262121328967161,-0.4528898147935555,-0.9858221108602349,1.3071587623304217,0.36247838026061374,-0.7773692978492941,0.6989806208035388,-0.8482803593117438,-1.7255856793619198
-0.9139522601436942,-1.673177917926228,0.38960474545524115,-1.4035510411496988,1.5464856593766847,0.44287432514614944,0.20530492032633,-0.9049194861736246,0.4675256392072805,1.6271222101380853
0.8636111527900246,0.3873571301884971,1.019844189950988,0.22299899623887168,-2.221214606743422,-0.19911326314136918,-1.7370440775049758,-0.24039702152939812,-0.5861277548896553,-0.2988972353597913
0.18981286995317156,1.729953729117992,-0.8931321972310782,0.12021700343001095,0.4771764461558304,-0.26636168210204475,-1.7319092795330389,-0.5026381084583805,0.22790059184045874,0.3447456098041651
-2.0358002311998775,0.8907138289099921,0.8751230646594493,-1.2436204243400166,-0.3126561664537981,0.9567029604280627,1.3795534365703925,0.37020972801520524,0.5350911120728078,1.0815865400728992
1.513712224062743,0.4947873591015202,-1.409959626514265,-0.4814889461178266,-0.45074818448956,0.6012634702205149,-0.10930303008054303,0.33165038278166414,1.8556096895012901,-0.7248572415800371
0.5045914575069391,0.07438724420207041,-0.25125023917876455,1.8589345342475256,1.209783764055204,-0.849335195587828,1.455983757034877,0.8464012385363726,-0.2220152451218007,0.357672660713575
-0.9521993056774457,-0.20082894943877502,-0.3226315422416433,-0.22548435266272848,0.30765778829233564,0.9050846435449326,-0.27792833549792584,-0.5598300014348905,0.1543988452389297,-0.2613127899938771
0.3720099493243554,0.720702407197945,0.3235922014861918,-0.0031586925596336565,-0.22198243442467364,-0.8196848599054801,1.329232392870837,-0.17893680324307315,-0.10505935315069227,-0.2953221379788535
1.3096393139768316,0.9051062102837071,-0.6887644360879328,-0.016350407988320294,-1.0581667741730516,-0.8672913132452963,0.038219717854115,-2.1329514248842933,-0.7202150439677317,-1.1884923207818805
-1.04769780420368,0.5542460678262909,1.0727677097753814,-0.674980875230898,0.920089275662967,-0.5906459772732471,0.3386281084561333,0.4024608625767718,1.703933494761016,-0.08602795676180908
0.3506214721712791,-0.7533653130365846,-0.9876322728639916,-0.7862952713796565,-0.6808571813160537,-0.22774736906984702,0.24639949841472614,0.6774913656835462,-1.859792297488596,-2.2410635637938094
2.3084577909364707,-1.6337730803667072,-0.20280763466116905,0.4623887845380717,0.6147169155858829,-0.6806266440386434,-1.0710415902430686,1.026398045316729,-0.6147807067928155,0.48878924974966237
0.6851851993131456,-0.3233879895908234,-0.7445604688489144,1.2729145037986578,0.7850224197575841,-0.011389621564585423,-0.4410499296753116,0.9501136969279483,-1.0439509806651994,-1.1895129763988852
0.2764143843269996,0.09806297064348657,0.9541250664096106,0.11971270911294178,-0.5194224461690284,0.28645470718002936,0.11924969949345467,1.4169043409668576,1.3448966207293678,1.8575011099724432
0.0861435644881261,-0.19343856414361799,1.5323574721855764,1.2383502844633687,0.7710032112137815,-0.544850032178579,-0.43644296223791545,-0.6156756001989178,-0.38116094324493316,-1.8379953551051365
1.3530112237412932,0.46508899562092487,0.39100032629138526,-2.350142183518778,0.5973972275973662,1.0150875610612766,0.38469544734094757,0.4321220307708171,-0.9382186603615811,0.73974365015063
0.8866675264351372,-0.8043156929769748,-0.45735903928638516,-0.1387831388635929,1.8205171391154085,2.0602610035854263,0.504374370716491,-0.6991549859838789,1.2715264571167664,0.9619325917187278
-0.866058100528209,-2.275301442816545,1.004928036530589,0.19566454828552043,-1.7198739853812508,-0.4487681354472925,0.1109593815753338,0.867317497306678,0.19403547457755274,0.18915610219679135
-0.1609037261547478,-0.2643556575552515,-0.8621610211323472,-1.530343224997236,0.13296750450545503,-1.2716407028254177,-1.1293517029896019,1.279819070657943,0.17597293409756004,-0.2900183197218374
-0.9976102907747701,-1.637698736111666,1.9756200584079018,-2.017109415688793,-0.6639993850174069,-2.756086807139907,0.43765790206010896,2.1204776563181125,-1.0530870192923136,0.5393315425838495
-0.5510017689263406,-1.9093495219532535,-1.141404119975834,-0.23600611618210146,-0.6648461993246897,-0.6321732044846529,-0.3117247076987864,1.6422439479431916,0.6380690112344777,-0.16184717376256225
0.3918882504399045,0.4243839800625918,-0.3538674190121564,-0.22316324001756757,-0.08048840591143118,1.795365533515554,0.676615471979289,-1.1054442129127546,-0.1389675823096823,-0.22901323594378736
0.36307985822195094,-0.06962867688753202,-0.8530228300297154,-1.5299522255842433,0.0024954055786719762,0.2349207920017612,0.6917807926932872,-1.8934388193071139,-0.4928233766847841,0.3236532681234918
-0.3090903681531853,0.01585755317652958,-0.9675360910285868,0.7731725717093059,1.0514474361881052,-1.442906341908021,-0.8998361350758286,-1.3878845348333608,-0.8272538362442092,1.1425775327133054
0.5922541940632773,-0.5184840518564676,0.5903354455109823,-0.7189434126084772,0.03098628439526214,0.07079900330694033,-0.01461512763381462,-0.7813767494304136,1.8281239255836412,-0.22520037961967132
0.8663532352639022,-1.2920795272865384,2.2320311768850596,0.8618714824137579,-1.5304150475917773,-2.35119702397657,1.639081615871648,2.121992873680485,-1.2434428891149885,1.129322866568249
-1.4776191164280819,1.6524063305803836,0.47654925621101546,-0.4256693180398643,0.43466426845216477,0.6549714291808925,0.5533325700213619,1.6457044074014011,-0.4271440618773002,0.9560399613362205
0.326600489136063,1.1370915906167112,2.3708252320495444,-0.7464834475537165,-0.4925474033394313,-1.9801482918645488,1.485305220822711,1.397764944558314,1.0395525150316827,-0.6112938581193406
0.8372550720961506,-0.12592409413044253,-1.19538832320149,-1.455408550452514,0.5746081205314764,-0.4091191857345669,-0.19631876128627493,-2.253635288499379,0.24473010826990876,2.5299943967669716
1.0809449716752093,0.520330450862305,1.9530335244846908,-2.1919680941776494,-0.5391214820755389,0.009196491622523431,-0.2906099060224532,-0.5451664802222209,-1.7545302435885362,0.004857570614499928
0.6999485693394322,-0.4843845496464017,0.8232992028726439,-0.2453393940315078,0.4914850705793722,1.4545868350231423,-0.08299531886712218,0.9241766978693492,-0.6298805091449602,1.775745370426087
1.0672515147952626,0.039696872214696054,-1.2211555558036873,2.6350624607670277,1.2177451279352103,2.0743534000980253,-0.16874883730137027,0.47644240541273497,1.0470395762692668,-0.4051651603114296
2.0156375784939025,0.10790594587760582,0.8164964001780217,-1.8119617393947818,-1.2300969091390452,-0.11591415132800964,-0.8785506718522426,1.674528405636461,-0.9616596326167033,0.2109013877282367
-1.1387861248755555,-0.30271279970000786,0.1492107021193916,0.19904037269284608,1.2121493862026873,0.5053658834811747,-1.0927156102308757,-1.8967583778309183,-0.9841223934389718,-0.0016091968854731378
0.20838450773444178,-0.08925804222915733,0.45195466226217507,-1.770735638906612,0.19217618706019127,0.02758720536377162,-0.7268311076325235,1.559910820573352,-0.06965160414450483,-2.40400352698046
-0.7624907475300176,-0.7620968526724838,-0.4589581686272163,-1.4210266761728823,0.27967646319730294,-0.12813923313578734,1.0357766697402397,-0.0629291684307965,0.04281964235020235,0.6362166547413344
1.5150598131993227,0.3577708747802967,0.6685393360188547,-1.0971227728845174,-0.7373061162717772,-1.3784271354577662,0.7302054917598457,-0.5833472426178935,-1.876557279557558,0.753452485531241
1.0588279344606568,-0.24428241257292438,-2.137094135889339,-1.1780879677257459,-1.197950393810349,1.3077439429533444,-0.4220721113242336,0.018154408190595772,0.7360689612483055,-0.08441956132223542
2.418683889787554,-1.091251325162306,-0.05363810105063037,-0.34013861735691403,0.18617278152774758,2.3239443397638966,-0.43027274926697684,0.5100403453740024,0.451489940376785,0.33215103311283406
0.7693251025335004,0.6814920231123663,0.6532173283735832,-2.099886153966358,-0.004509129803652908,-0.7705423962930557,0.19208026954886281,0.11953676810133368,0.4838383039630131,0.8470881396783388
