col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.5889014211123189,-0.6495899903642107,-0.9791046793454699,-0.7740595661394022,0.26454221726940014,0.4956102861728814,-0.40916739235218397,-0.3883011861317022,-0.13773581391405015,-1.807249104495547
1.2941804551803515,-0.9465694973328047,-0.3011914752801503,1.214506678017602,1.1212321384273667,0.743337047114702,0.4258266909751804,0.915178015075778,4.186567747263275,0.5600863931483093
1.0292701876339878,-1.6224933799562211,-1.3038749750182055,-0.6597726322253061,-0.5962147497679631,-0.05935029448313023,-1.2788668928647056,-0.8369240838554922,-0.0157011950509357,-2.2477980845527297
-1.470521086918555,0.16034057836887455,-0.9090322665749179,2.6008977506424062,-0.6063125514525811,-1.1204022819096442,-0.5443180185832586,-0.48994211107900704,2.5099027877004434,0.36301642432915754
-0.9160146647272513,-2.2114376866940817,-0.5757472152615082,0.1525609126303408,-0.018602223367564567,-0.7322117117550004,-1.9035286839383834,0.4502243070095421,0.46212630882268635,-0.7073545247130566
0.854876073237935,0.830158414638341,0.0017035133559396424,2.212453442177692,-2.48809886033142,-0.07780859819762469,-0.3900032254451104,-0.3529662929770388,-0.4355152697125329,0.37411757963730013
-1.115217694847289,0.2053881449256846,1.0015497703118819,0.06629575139496148,0.6790288561542985,-0.06610355143509736,0.10811794777217598,-0.4195621907814667,0.9729666559259988,1.9930483490501532
-0.17170525565144476,-0.43784273257227097,0.4048040886464814,-1.3534708690151485,0.5026788791368915,-1.4170703699062224,-0.5877613599700361,0.6447395658510274,1.283075693168157,0.9519104704129273
2.2155730170551986,1.5266972022117342,0.6539426764732861,1.5460882543060226,-1.2796791930321472,1.4080399848864391,1.5500783662892152,-0.32444753561920764,-1.1540566933608243,0.19986742535161853
2.352416957898792,0.39626034136428445,-0.9499101879481125,0.8202876680813018,-0.07745802920593751,1.1755616468117795,-0.06152733138956863,0.4208692089875141,-0.14477678184646658,-0.3924803452836178
0.37224852884639126,-0.5989462413779567,-1.286732412391238,0.519936806484993,-0.37739931791161735,1.7232634000427365,0.15181149250887338,-0.2830084883981682,-0.9302766834290589,-0.019082512340126565
0.39636124703774916,0.3015319537688375,-1.3647126321578453,-1.3552642229974936,0.733891425734885,1.1056175866928297,-0.7985245195407089,-1.3360686355790816,1.5939484061285067,-0.16997998116678437
0.7974517481217304,1.3605833650480081,0.024186077846561363,0.6007965782172896,0.6634058433654528,0.06329561847939441,0.5883407715325543,0.23327003830815818,-0.30066542710408023,-1.5101657446219923
-0.48154478418995944,-0.9948691669693657,0.8452891918131933,0.03093516788466958,0.5409123655885577,-0.039640794328114154,0.1568033176046825,0.6522799622715222,0.549691028117814,1.8716766328714938
0.8002434515953942,-0.30642030802459175,1.4408627335045447,-1.3667084515083134,-0.0931563454613275,-0.19166336673233073,-0.18442658735755485,0.05280776331102769,-1.1238485398668903,0.042882929346985364
-0.9727385892701687,1.0643587123734726,1.023288831832178,-0.8622883363104675,-1.1188934828209258,-1.439885367623348,1.0776811015718564,-0.660787209781292,0.7457625150737626,0.1683909389661476
-0.49002121932763676,0.18694875461688704,-0.0012944367846628741,0.676439199547413,0.15496372680514517,1.4318971386764254,-1.8430568107243215,1.0819606426994188,1.0185969056512925,0.44396469554311857
-2.194721342087016,-0.008372136594027892,-0.5722862797027973,0.6567012949753794,-0.06460169384163945,0.5438008736467672,1.3178154462945948,0.3193499316985351,-0.10198856939757658,0.23581465835633392
0.2943309173929911,-0.32458380929267266,-1.6379500283785817,1.1054239318822872,1.2234651709512916,2.8309520045089935,0.44203401992771757,-0.6960073749581562,-0.019867867160725545,0.3011860981501399
0.13459703077159416,1.5449392414833258,0.3986750430387701,-0.3838103514263013,-0.13746679187328945,2.0198860078578025,0.043379591907936776,0.11650974613413846,1.3762778017921353,-1.171724784871988
1.5206735761547456,-2.1964443919582974,0.7393608707193048,1.063478266926699,0.8080916949128858,-0.8052659660386055,-0.43709529356782933,-0.36933853761241614,1.013431070786499,0.7846126591751015
-0.7454795385193317,0.44413506903384775,-2.9838333819400598,1.1454585128578034,1.2504755651459996,-1.6458203007138852,0.34606887873810827,-1.3883310582795978,-0.22474405988280727,-0.4008350608813372
1.6372218264039282,1.3484145116522768,0.5521447659237845,0.7828430034383341,1.7623909664937427,1.2111000145237898,0.14798541045848296,-0.4382446836324238,-0.499957743792431,-0.49676817485057506
0.673083432922192,0.9102137945687647,-0.7009316627109107,-1.4519310186707288,1.271143996843544,0.6756395434213774,0.4449353988350649,1.8734370271686822,-0.3947231396668334,-0.0840403406863584
-0.013066475013393744,0.6043550867826292,0.36230561860657534,0.3914600751077047,-2.1954367445582545,-1.3027486202115275,0.42167803386114727,2.1396337156410845,0.03370803879132761,-0.7036639876918243
-2.2088570884712,-0.34545894345963907,-0.4213222060391775,0.8255211146077817,0.20384271262872852,-0.41707638851615314,-0.16184944309326185,-2.3315276580435236,0.9319895512733768,-0.2355460756822058
0.9026028010851778,-1.1948860172280693,-1.3445162004661608,0.5457520598003245,1.7041452271630717,-0.1724305345896924,0.5668506583990468,1.4252902390506919,0.7833552795762719,-0.9852140694269558
-0.6576025888663498,-0.3292783536996451,-0.403746529089921,-1.0816807403520912,0.20811803686139532,-0.613087863168839,0.7867125127652007,-0.19900955138105964,-0.43226159193068864,0.5706023003269212
2.267341675625593,-0.1140385274829434,0.3662684082706536,0.505578384562912,0.31110601882075056,-1.0180445850917677,-0.7857976683016784,0.4075950996005598,-1.2156176623456223,0.4627483965941667
-1.0529129723787332,0.22882724797752851,-0.8386398614237514,1.2353805615325355,-0.4139115338708133,-1.2052600704523149,-1.2342627135860809,0.15227982872663787,0.3013643931065409,0.8970781498380942
-0.04476859771203566,-1.8130789224071775,1.1130439858457761,-0.28317262033373736,-0.2458506811160791,0.0694669634158851,0.5105672792183457,2.317536143437439,-1.7565686906460423,0.7160639350318211
-0.4079583984454095,-1.232629576067052,-0.022245658544907676,-2.3443166608474653,-0.524036904988599,-1.5739491047823229,0.36001019075212504,1.3205629367181084,0.04157674304856329,1.1440704746030568
-1.1493314792798155,0.4476020394681332,1.4289374247984394,1.2225385321587963,2.433032476929376,2.545805193509587,2.121752494641491,-1.57255719546047,-0.12827298582421448,0.7478877050809936
1.2657400378858716,-0.21592953796326617,-0.9615036732913419,1.431358846851401,-1.1542295899429684,1.1164895828175916,1.8128295736503728,0.5094209880264429,-0.6592778038830258,-0.29060013737962503
0.7099853916482547,0.4176982540782873,0.26780307339942944,-1.2091701499068104,1.1564276986484394,-0.5474341770692683,-0.02558466396705757,-0.5194490601442631,-0.14819789515692086,0.04370475148105262
-1.4899336355818482,0.39368127362515887,-0.3889712801846756,0.09905196939920838,-0.39194942804660293,-0.0022644200610322804,-0.4822048362481431,-0.8043883100064626,-0.3953570849117463,-0.6224292814734542
-2.566880093924963,0.6617956560076025,-0.7318254090627787,-0.5468113664904087,1.4731076275135504,-0.5485066729539644,0.3960684645567024,-1.8217093554732702,-1.2904918746622447,0.4393900940245996
-0.17106474961158027,-0.4136138881975311,1.6280559368912464,0.8751819980900212,0.3481128156322983,-0.2516330407551833,-0.6110486796903699,0.3007424360253595,0.5432763670378025,0.6308907005696439
-0.35432177608432786,0.2609634795383261,0.2247091613615559,1.58839560697531,-0.41247694284563574,-0.3525449012286816,0.7092602646364167,-0.4340984834103652,-0.09982437126581546,-0.235016968442636
-0.21135089533250612,1.4998073144269304,-0.42442097151706315,-0.6232222031690225,-0.6507695282062996,0.6552884261360036,1.072747050317581,-1.4462418480207437,2.6941504673580816,0.1264066255881712
0.1298084645849606,0.23721021759370947,-0.9161978137187498,-0.4205523554590457,-0.7888369804897704,1.013040920459068,-0.9021807539790316,1.4887538225084251,0.4474136549509504,-1.0428507530150504
0.689129290980893,-1.297760642060372,0.792950246073946,0.49100098846586737,-0.10601081421110439,0.12958359743978076,-2.016128382776301,0.20940859095066736,-1.556990621174164,0.5481440367097538
-0.9237033484096601,0.5293497132734566,0.5538902421744204,-0.058646686797095046,-0.5344468245611173,0.46344362345547435,1.2717932995854888,-0.23759887971089141,-1.682096456531685,-1.674819719518968
0.6973177983563585,0.07742148827933043,0.4299858331387554,1.0056831916689313,0.5425190030822381,-0.23506930455982317,1.5287697042876167,-0.14395947891261252,-1.869046360498595,0.9952830627962611
1.315984500089931,-0.6582591247641498,-1.6601234232821238,-0.3774735610483938,-0.014649618437993468,-1.0142618704323512,0.4915536378737345,0.20953145117822272,-1.0954468928757939,-0.2856526126984439
-1.6242929168361266,-2.471836481706247,-0.6401153426229329,-1.1840332522182893,-0.14966130716992185,0.6841585890760418,-1.0178793284070912e-4,3.2166895184236894,-1.7382157705862324,-2.4689485687495045
-0.4585130929219949,1.1587372965679634,-0.22601932446462453,0.1984666150866439,1.7120564365609832,0.9788972546150282,0.30340462836728405,0.8745130777333865,-0.8624354436260202,1.5287205455307675
0.6262756570963774,-0.22481320168226612,0.45373363798984734,-0.10408968893695084,1.488825228742949,0.6256101401967519,0.15818004518694917,0.2598346803209722,-2.370966907998277,0.5483852395563128
0.5900880705793468,1.579041760010456,0.8420485440153707,0.16470681095582332,0.9242724121137693,0.15036508768963944,2.0582203950962366,0.2293570974152163,-1.2571830339539867,0.9560138903143686
-0.8875984161195772,-0.5533087281485332,2.15056119336912,-1.6373545228021658,0.9291984294399622,0.6471886528474244,-0.5861717035552322,0.15491436326731314,-0.4937220905969283,0.15971887240296812
-2.367428009733086,1.593803074922785,1.03910460934007,-0.479465605964616,0.04227009721767573,1.4139064227602305,-2.0490612372322414,-0.5454529866900956,0.29757758563217723,-0.6670607211840662
-1.522050079388821,1.1202378601005725,-1.6871760045753195,0.7218530532706672,0.11613426230267386,-1.2957114784328505,-0.20364123693604289,-0.7605213311197965,1.4285759846113697,-0.9121854342320169
-0.04008826715533209,-0.16813989930993492,-2.4251791274394123,0.5610465115003597,-0.15516760902538765,0.9380835867683971,-2.3567690146067584,-1.5566261808247928,0.8352755136652086,0.15383893210756566
0.5948151375294525,0.34217759233983736,-0.8499866503734568,-0.5723775165508527,0.5226941594717214,-0.32435358442189,-0.29678171721359364,-0.01999805360187086,-0.19132709971774772,0.20750447343413958
-0.17319196861646852,0.09483056225192513,0.7615319772369494,0.6201234559937587,-1.023281136316646,0.2437293731640898,-1.336408019403928,-2.7619153847618225,-0.5814705395833344,1.8400267718265844
2.8581608430849315,-0.19589441498096985,0.5460867909528874,-0.09480769310922552,1.0476442201904588,-0.6822437939307753,1.24600557110033,0.0305834413476721,1.321185760008413,0.08033227264380949
-1.6526383743648219,-0.018870439549881657,-0.35085512857100115,-0.6622543347780497,0.45668102535276295,0.8374479867520381,-3.3686044914963986,-0.9563318007869004,-0.1348024196154944,1.5371964163934204
-1.4973437380069872,-0.9450686686123112,0.4434326458975163,-0.933177438825372,-0.9068747415936146,-0.05790665326555193,0.4327565698807292,1.1822723109009414,1.0846958168202399,-1.2370208504173834
-1.2668818369658497,0.5276575973717894,1.1182395644491452,-0.4212419718288766,-1.460173445924323,1.7952634219248211,0.7078185804933808,-0.705784298824683,0.6446480079381686,-0.6110436213340602
1.3584394950455334,0.010981932856031613,-2.3061625740189933,-0.7523526192098187,1.0775185474935778,-0.2531274838744474,-0.42616541493356525,0.053750047033969746,-0.9475953926037262,-0.04832784654227741
-0.05766585544670517,1.2209679345007074,-0.6240037330277122,2.0645070044830964,0.5940794226106322,-0.4382106817846873,-0.30691629257640596,-0.486039836345969,-0.7545126035891205,-1.0866991460601427
-0.6502685323358888,-2.5330697739630295,-1.401197150913447,-0.6452287300362989,-0.21424377257542424,1.764280992958581,-0.4375989223138839,1.2861238806443502,0.13552059138304287,0.1527653187094313
1.6276436079862726,0.953720524190537,-0.801903699235018,-0.8366783500884073,-1.3256115245235132,-0.2402530507850771,0.3505085371730341,-1.0554402884670306,-1.8467477267094348,-0.6725311587106969
0.6373810306920978,0.5073966598105747,-0.6879775817849608,1.2881054401234748,0.903670584608771,0.26253183503459493,0.28532240203961573,1.2640793408426425,1.5913056094276912,1.6004425289305455
-1.870778863734137,1.645971386895063,0.9425797997297085,-0.42586698331495354,0.6479771626192282,0.3215204241048373,-0.08992284636073701,-0.751126720320051,0.6664295566463205,0.5874409357410284
-0.8481312633533505,0.9810601794888751,-0.9411673817020838,0.13773301428620563,0.585810357341682,0.9759375462986114,-1.9628805494450392,-0.7274675516703656,-0.46186800870733224,0.19536442924855815
1.1539260854073883,1.337416184363733,-0.7278305228513451,-1.0956501694295933,-1.4756083841159722,1.182352527310862,-0.08470168882756064,0.6446029625695849,0.9408842955723333,-0.5603197160698481
-0.7964817920875101,-1.0763487769294176,0.08680664952293304,-0.27375443468182437,-0.043611773075575885,0.2848230626786159,2.0499761201543647,-1.574592950186379,1.3942459336136535,0.3835830378629229
-0.5305664575197109,-0.8983375987804761,-0.6643332473932484,3.2211774980613934,1.0544894075959854,-1.8431749058736504,0.6312253723083303,1.1379521669291968,0.5839771536837225,-0.39929940096231276
1.0855503191834572,0.16132012290990974,-0.12020790056187868,0.9894765272306003,0.033407812375856355,0.20615720549930153,-1.9714308532223581,-1.2689271561332922,-2.580825997116125,-1.5948205765996473
-0.08228606874135522,-0.02747418363931401,0.9531665760124174,0.31347365640276553,-1.5864738652406853,-0.35190834259847614,-0.5835450719351984,0.24117754331601757,-0.5613070802774267,-0.26956470485806244
0.8212859812085739,1.733134421659461,-1.1089119402890146,-0.061343236705104734,-0.823676965805846,-0.05477138390999362,-1.298956341157437,-1.2256346407312104,-0.011436854835059474,-0.1981553159400996
-0.1517352625344392,0.1670726800767468,0.48103910702532504,1.0038896508517958,1.4585194298559907,-0.5423362689551594,-0.3796879588729826,-0.5763629267562657,0.9597026787903785,-0.8215891078065578
-0.1488687738634301,-2.51855503218319,0.15097560314369457,0.4976386429104741,1.3346604654741352,1.1260916974970774,-1.1633155565844902,0.5862119773548022,-0.9521020674850545,-0.6915668121552259
-1.1361776794676934,-0.19301673812819517,1.054419020628282,0.9036485376112086,-0.5349930128242841,-0.5293849434538246,0.48777798876284456,-0.3815928835583182,-0.9009251534847086,-0.6166208055915912
-0.6453022266072732,0.5065279226453508,-0.7384308754360842,-0.1336862370216155,0.4709564570158546,-0.02848123629787186,0.07890302928775576,0.7455804994486683,0.1780115786719206,-0.5874925181793688
-1.668048831032659,1.7787833938089375,-0.762730762650472,0.7311972051667087,-0.23282001450063528,0.13071579153273633,0.7266644612137809,-0.5156061921030948,-1.130236172991592,-0.058522870479074146
-0.5001693851148229,-0.3058327125225679,-1.1385644998513442,0.3260850316714002,-0.27079547703076795,-0.6717940074938168,-1.204291296676963,-0.4540076626245311,0.0990261443387418,2.2021194622159173
-0.6590648253592108,0.952053039418702,0.9680246902596069,-0.29143084120121515,0.90808799138267,0.5099421352918432,-0.6758752433233923,-0.7787588833388586,-0.07687120957577201,-0.5954348651830703
-0.293123367859651,-0.07918104981918649,-0.1081791196267254,-1.9355736510156993,1.2531386850247304,1.1565589949552255,-0.9310043671355145,0.16812544122956338,-1.5619499458565933,-0.43199870831424153
-2.1025595528701464,1.664254636023424,0.016754175099122238,1.636703058588262,-0.7218246459668461,-1.0666379127808112,0.6210897725172283,0.12539612671926373,-1.324720625870638,-1.1001538595292315
0.9249608078862184,-0.8599456832375342,0.8750448978162171,-0.03594772790605136,-0.3321291664382927,0.7405642825619335,-0.9951310135105735,-1.0767693489980328,1.3055075885166467,-0.9478055809982096
-0.8061157171310632,0.02895510570150105,-1.3937090556229415,0.6251003625544703,-0.4425564471262356,-0.5041203658452742,-2.140584088998579,-1.1106086030715956,-0.5752990755421724,-1.5020979822327294
1.2809151148005984,-0.7140507823191949,1.1913501200278729,0.8486450125953168,1.857982232637657,1.2694793869040257,-0.020793584027927983,-0.40573722823323705,-0.17083862697617627,-1.5728309918001793
-0.3142145913968268,1.7768589032798203,1.3772837195539462,-0.5398062912611473,1.6409013162216701,0.1116873265632368,1.22974308778545,-1.3200952889988848,0.539246240224187,1.0442369100153555
-0.9502286453568731,-0.2713295921428459,1.8518485877397282,-2.1547812301780525,-2.322189150945791,-0.09850250540037113,-1.4872746566010853,-0.681920555011064,0.21710543357274098,-0.21781284690966418
0.34642720065568167,-1.3583952978547742,-1.0317007202399615,0.06291408243605533,-1.222440800464557,-0.8844301232519469,-0.9663737358294201,-0.6321031667704108,0.9597090059827882,0.006186731961902773
0.4150727076618053,-0.7101045816151812,0.7551201780338191,1.050092766515394,0.13151659298024376,-0.7980902581552219,0.8049312851087045,-0.19903456097835232,-1.4937945910318209,0.7006377842843604
