col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.5852524897495754,-0.7472753929715764,0.20561338209338867,1.3779469729500007,-0.9417477522212592,0.2068065004312225,0.0879084840843688,-0.3033292569937729,-0.5746750272960973,-0.4000263007513774
1.151719230791173,-0.2929932294775944,0.09620623324338892,-0.9217861629261496,-1.1496695446475083,-0.24812776845209764,-2.928407597126057,-1.1903441432865502,-1.9823534958409248,1.4302894011299174
1.9954193365464459,-0.6532605668600027,-1.4283580610045548,1.0693586846099874,1.1583660859513913,0.5284584198190387,0.7076809063840098,0.13242920606169759,0.6259449917673542,0.8328471578355313
-0.21453187917965422,1.1932555441742732,0.5009445692477452,-0.5436920264907239,-0.01900316095820564,-1.1220671008504464,-0.2607239526215145,-1.1457744173170608,2.191654311838138,-0.02572827095185928
2.9847672648735584,1.3209236929682484,1.0209068198424927,-0.3258595544762802,-0.8211113037883228,1.67436381453416,-0.5282774932784489,-0.913360326517792,-0.7432155522621523,1.3876326407374882
2.036931885459834,0.15331774727832878,-0.2236527098555442,0.9448505636824917,0.0511317534883064,-0.5252692402849829,-0.2000245134498605,-0.957231332128746,1.6237019052847481,-0.22536564307975612
-0.3639962769846063,1.6638714194045838,0.578770028489847,1.3815859402945012,0.13386271389080345,0.9236033821105392,-1.2166400960454793,-0.6599112309550912,0.6496873826082473,-0.8585169985424642
0.3009773323974089,0.6298353946302756,-1.4949305977201393,-1.0122334813456741,1.377546915417715,0.7593062566370482,0.34724701495488874,0.692944763359713,1.4438978997065575,2.362948854830856
0.5942108690298513,0.7919763132444635,0.11229299086948949,0.3121099466005066,-0.13827822351220975,0.2529131173588127,-0.3317516618113636,0.5397200667599541,0.3343707619205548,0.6496488293232046
-0.5857694065567826,1.3476139964832172,-0.7025415964488052,-0.19894529706822542,-0.7340783829292988,-0.9047927192408896,-1.0388832924893638,-0.003632935576764551,-0.27762219064169047,-1.8198049692286868
0.28603681276694243,1.757589318090803,-1.1649113159093496,1.5671461823488508,0.7386512218532154,0.7013863907685546,0.605906845310481,-1.5062772127662467,0.08097047108949436,-0.8017607615944914
-0.4828536993207501,-1.3017120425781719,-0.27175634218138295,0.3228348991486418,-0.05705265459276567,1.7941696686533948,-0.6125056667776464,-0.21951570494089248,-0.8665656946416874,-2.19148017780442
-0.8376291495196055,-0.16218508038736854,-0.2043037718096558,-0.3426227467105072,0.8652650309969128,1.570249814288672,0.8974985801772934,-0.43947172183298167,-0.14701002960678916,0.9305712594830825
0.4564365656945497,1.282633866755997,-1.0718429720098281,-0.15883460935716326,-0.7826091839888345,0.23592196553015257,-1.0867185175085647,-0.706302447678074,-0.7574450949077756,-0.03070834580061939
0.18051220799652437,1.4693202313188922,-0.9465322199048706,-2.1599481991964113,1.676129505344216,1.0098355502962084,1.0955717405838177,0.5664761140148696,-0.534086571110825,1.8666283505870935
0.9647420571078118,-1.3892846485954011,0.7372613275083719,0.64260008927056,-0.1302667524662657,-0.6481445394008791,0.4145444051242039,-0.3282473366289585,0.7411369673424774,1.1457380435634146
-0.2072714674985942,-0.8649777118727713,-1.6702433643857209,-0.32242086679617604,0.29948835253906836,0.9262478158169514,0.9531866156675123,0.47140754456739614,-0.38206958103038396,-2.075343088646807
1.5973369833943067,0.12250898512729012,0.4669553747892172,0.4956821532580676,0.9718553259070483,-0.30068576711504197,1.0299713125652659,-0.874506433630609,-0.6580646611367857,0.5027532051727015
1.5468630078913799,1.4928692821706155,-1.8307104880865777,0.9060096313237713,-0.05587233909540095,1.5357795363595097,0.8369119041852857,1.1678194098285666,-1.4189129311808604,1.192752245387988
0.6928087663543075,-1.0652430425249728,-2.006521753529082,-0.44911935677016074,-1.0730609383965948,-1.419199631014644,0.48558073424265813,-1.2731029004607486,-0.09008664573715434,-0.7641448995287147
-0.8815174439512946,-0.009115598496281673,0.2523734404545914,-0.7099151342306018,1.250324190411802,0.8992274094599446,-0.17996127838658327,-0.23106267627012464,0.6219567302161275,-1.069732071294694
1.5100797616161914,0.08005554420739844,-0.4640804184700429,-2.2321431468398654,0.014845580815812234,-0.28381631819884384,-0.2221944220905173,0.1346144206783212,0.9347086059997108,1.0887225555922935
-0.39754491049098106,0.1452861668181655,-0.3099395407078742,2.371336863740553,-0.7345872335479202,-0.2026622834186483,-0.48206526525357773,0.09230020005266097,0.9980521590747552,-1.2080645525291496
0.7059599740887367,0.4586313822226053,0.0879887951918442,0.3883675646210943,1.5166141353146678,-0.9123254066360204,-0.7921231335960135,0.5371979202382762,0.11821716257021411,1.5712758357653118
-0.7319487374950088,-0.8818847138649603,-0.11025584817803784,-1.32329027344089,-0.5984543184717126,-0.8664025603658492,-2.087801293501923,2.1071730691059636,-2.3803418480368204,-0.5425111598164318
0.14679181001167657,1.1464926467825252,1.206930830966618,-1.0877986627093459,-1.2061338059396036,-0.37177145228599456,2.914188200172689,-0.5358278025460618,1.4121990183324529,0.7583687474730353
-0.37831428886319934,1.2304405039983612,0.30693702168963877,-1.0819682962831239,-0.5513561509173126,0.6564497543935559,-0.8548200169777467,-1.0163049706703573,0.3307476647418837,0.3111570651762077
0.36264131804202016,0.19179859718933176,0.7160801652825758,-0.08016810272779473,0.8967759323186653,-1.6364284017251214,0.3874951470780648,-2.1137333906532993,0.07632084520429919,-0.2448673856392
-0.19285842090532487,1.0801559544003196,0.5264409656623009,-0.19751565331434912,0.8010694476034561,0.0228148369337875,-2.677571777323275,-1.6762326972614983,-1.5658679068899792,-0.12878556841508723
-0.21982274822474152,-0.3516298990981351,0.6566714706053862,-1.1410177710791265,-0.9928044332861709,-1.4727726989605453e-4,0.5113532357811874,-0.4156078498480532,-1.3083674804557004,-0.5770591420770919
-0.5796010527870274,1.095289557655634,-1.8990700106527898,-0.0012753062327611228,0.2806846481017078,-0.7866616950921136,-0.029070376486182277,0.0275764376658148,0.5677125076448417,-1.26476408910229
-1.7818767542082903,0.9218643908164605,-0.5207360201500436,2.079201161194329,1.1078778980645358,-2.0942773668979395,2.110490465018482,-1.1486542420910124,0.2570812850541957,0.5777613696691859
-0.26144764893478856,0.40416834754897696,0.7281117786263571,-0.08078206371049956,-2.028707421612428,1.3200188144441527,-0.39255113281215837,-1.4221374709175711,0.2753239223448828,1.0544474769949541
0.4067014213595834,0.356806878590584,0.7233481443823975,0.7453202281476149,1.1889684866905965,0.8349539786753079,-0.7835667574137374,0.7343957490590052,-0.23465469088544663,-0.2507901414603864
-1.2266521462357798,0.9582337389155109,1.1802233285603398,0.7338468039587691,-1.6557829138642999,1.4525967930158963,0.4229536889399206,1.0499331280274553,1.415007465090011,0.5423369359049002
-0.5086561525737907,-0.8104564928671133,0.19885423895110838,-2.0872390946041746,0.22016646024057263,-0.08979417059810003,-0.6945720563238997,0.6301195572283032,-0.03916275047862952,-0.7331583477059884
1.4468445033639665,-1.0369847370473375,1.1661986524897756,-0.7676125626478327,0.22101739998096528,0.6738669318259286,0.8368768813621589,0.0649595272907158,-1.6355939111083464,-0.008847248064662732
0.0736484090107546,0.33092230506128195,-1.9133371936781318,-0.24486330484698632,-2.6528325168438394,-0.3702228311432737,-0.06573352830099778,-0.3298000822299243,-0.9022164130841506,0.37723632465010815
-1.2810080992048378,-1.4785926435439654,1.3282134345588728,-1.0430494714015388,-0.9917590567428651,1.3634186313723224,0.5262507168850136,0.10284416269933754,0.269601437295456,1.2783076200086525
1.270041163303855,0.25063652303554895,-0.02166767389596941,-0.5123318789323346,-1.218329815333557,-2.196696998381172,-0.4793721164367331,-0.7907877213640722,0.4914674476562874,2.022665121030927
0.8199896758017456,-1.798029857124872,-0.6375530341196839,-1.0942861985163157,-0.5223730287168269,-1.3526458054602295,-0.1290019505003137,-0.2679412911005099,0.9455248219525897,-0.5808609845136734
0.03495123441075307,-0.4886615886793825,-0.9066141721400882,1.3379852240106327,-0.2226500704069332,0.2147466600395144,-0.9311422753586555,1.0493392775189092,-0.2626763817437205,-0.19520198289894372
0.9844306515043804,0.8460717916942851,-1.2968244671427558,-0.45950406066096283,-2.0691830750837426,-0.5251128694215078,-0.8051917641306264,0.18901994612277745,0.251316583274651,1.0750441456710675
0.891344888001363,-0.6533744607110903,1.2883869255426916,-1.1551091243825384,-0.3891920476070433,0.1709166104819344,-0.6061611765292295,-0.5036381644720532,-0.5015991321375232,0.8852236879770579
0.5951107197151548,0.8934009864494564,0.614354132042741,-0.5761631855510057,1.618120181689024,-0.15055656971800913,0.7997655372737501,1.0891887753781624,0.054447389933351596,-0.382764491211941
-1.2103490631054856,1.6114695208078842,-1.8063986032831665,-1.2618192642917907,-1.186561666709751,0.953381535382487,0.19085237401614819,1.2495754881760404,-1.224134298720081,1.6687169087367426
1.3872973321922564,-1.0590250983478389,-2.7199163192793736,-2.5041963432031156,0.30751537858761646,-1.58054074113112,-1.9262749225779188,-0.25965038565132703,2.353894447686286,1.7886029094043931
-1.9509465117506244,0.6774995578879603,0.19586926129093854,-0.3679592000262544,0.5959080523264323,0.07568655001182986,-1.429801474810889,-0.6619681622170837,-1.7156156069535207,-0.3190519099114612
-1.018200116165876,-0.9296219179719849,-0.4904641347932461,0.2719047077105953,0.2599731468481044,1.2794258529322515,-0.11652258656468664,0.5269070308075346,0.6733227465690489,0.6001898015832206
-0.42496665530054667,0.6275677497320464,-0.03995883541355066,-1.2689302031488343,-0.6771172802722089,0.9669421983277241,1.040059996598472,0.4601641140445431,0.6715142935950386,0.7328568627567245
-0.653154649424386,0.7479730020476291,0.08060142272945313,0.9945115443401206,-1.914572530265841,0.5318722194715978,-0.8414164022031578,0.11557426149538906,-1.3188009837848853,0.8426568799056895
1.2640004712779522,-1.358257090811607,-1.2178637467956266,0.33283514989170954,0.3799623073412997,0.3774093214444789,2.192068055987831,3.1328640774798737,0.08179777024143806,0.9628060572704232
1.7424534840502193,-0.2740396858024838,0.2309437972517933,0.19098362069121164,1.4981392095702852,-1.2553783535905427,-1.5923792101678944,1.0608189058421482,-0.2864984219780822,1.4480013646929073
1.9271717412769631,0.7946693234665939,0.7052326323566627,2.157140841390246,1.0368035200614412,0.4440102198615872,-0.0043966342755468015,-0.5643110943514513,0.6285856765322411,0.16270414798332355
-1.3496293788146154,-0.005340926129327183,1.413078947173469,1.2708448082962027,0.5460817946838685,0.4460504737017126,1.7698803115701425,-0.47785567199702905,-0.1080274251237498,1.1349912290100794
0.5538843946933263,0.13423751493121255,-0.147564552168912,0.07162400434489431,-0.1309349009838332,-0.08379637300032407,-0.5300529791902228,-1.132882276617232,-0.20169978986319234,-0.4850589209334851
1.2531414088815718,-0.2517066387421493,-1.6643410375941565,0.4231276876578711,-1.6565297395156715,-0.5226462571528476,1.131748278578965,0.8567954564392936,0.258580856107521,0.8244206115400524
0.35549835651554784,0.26616886154756014,-0.457762834344403,0.2606804842618991,-1.984787802339465,-0.9376638013561419,-1.0106176507718683,-0.21807935943183837,0.6314802157862384,-2.777831480790265
-0.4632924898678065,0.696273805567856,-0.19298270715652588,0.05673707714671188,0.1657060689496776,1.0493949409872563,-0.7011347114369919,0.54286570121575906,-0.38760331766037104,-0.10190069366629663
-1.2442472081534057,0.7150034939423988,-0.20964247862979427,-0.006413991963514699,0.5227671907819873,1.7758914125628895,0.24425888381293945,-0.6015363796533301,-1.835734322643914,-0.8595974982331112
-1.66190115501832,-2.4945180884290776,-0.15792531667282667,-0.25481325151319306,0.26506477526103744,1.1357009477475288,0.6222655156086692,1.2862318461369286,1.1905061477209713,-0.9086761746737974
-0.6479155045938422,0.7831176055052688,-1.2129781547951872,-0.6243186855967476,-0.7611688099979126,0.011184571079025986,1.7774657027660967,-0.18551850898811262,-1.4897874333249694,1.7980342327779837
2.354298172528179,-0.4946782220140399,-0.18190934683916982,-0.7917060076392826,-2.2365581709523714,-0.030955409044581376,-0.23302831428214865,1.3694399836887745,-0.11620264260445674,1.353020790314555
-1.7476629235181167,-0.32008539952819215,-0.7511349730772972,1.4480041997967714,-0.10282229137080044,1.5715355594893292,-1.1381718270580519,-0.6006491901632306,1.3201733968973277,-1.3222708707456812
1.2586264444557116,-0.7632626141558646,0.9417603242044903,-0.8567888690412959,0.9945386299739067,0.2162033869944615,0.13613508458894333,-0.312535989402635,0.5236647004126597,-0.6793958905166797
0.7984469680157062,0.15513779131186695,-1.0467146760534354,-1.9791280607992472,-0.1674625410626131,-0.42431545739389465,1.6687517344539535,-0.825822326466735,-0.8375762160908872,2.261536658305373
0.6356968928168832,-0.018970685915460403,-0.20281692690709427,-0.9515260032882863,-0.8262652376997048,0.26222233280826296,-0.37691013403144535,-0.2742420419921727,0.23130490814286345,0.4448936235523608
1.1945974721919161,0.41351757880452955,-0.1589768545679381,0.7270651408926809,0.042635274078596075,-0.2746618193940253,-0.7082024853247821,0.6392754708661347,-1.4718284576438911,-0.20439765016627093
0.35690505682642426,-0.5917980308571618,0.899797750017606,-1.701443552241448,0.8568526235099672,1.5114859555858802,0.6408803236034281,0.6473012983317816,-1.8638617450948025,-1.2927249797967024
0.7735300922959474,-1.837285609536883,-1.0506610759951043,2.056446958355314,-0.33324532235461346,-1.663296992204219,-1.0984278499799531,-1.3174993960049717,1.054500162155374,1.5958808837493843
-0.38440482620171834,2.2289689639699506,-1.5457910634429823,-0.19542526673009641,2.3500398530710673,-0.45860405352429584,0.7108978028852326,-0.4630353393855931,-0.1297685903501193,1.6050296175230745
-0.6865047360319944,1.1563729433058647,-0.9189584185731643,-1.155223901566194,-0.7444437626539792,-1.0804670166257087,1.6968765063496007,0.48490348914512105,-1.7141551968800337,2.7567790884977037
1.154794220392231,0.45878161150322655,-0.07389320100919873,0.6571173661707177,1.1892092730840862,-1.7353037678850762,0.9829720434546114,0.8416621553725265,0.2784266685239441,0.7907418245987233
-0.7780884928951753,0.04983295416358878,-0.230008004597614,-1.6073360055704713,0.08009206975785359,1.2727702624095591,-0.3152322061366001,0.8229282811913701,0.12357318309341686,0.1309182577345227
-0.26510920712298625,0.19849297962695964,1.0553416589090598,1.3368617857353646,2.583226958229818,1.7000899450544447,0.9699082396637219,-0.00732331030734918,-0.3168750123368224,0.9216088388514176
-1.475661050775808,0.8242986697057575,-0.7610875574260159,-0.9256668803967181,0.37593121875947433,0.34885953915691953,0.06524136797111814,-1.3055860286206742,0.1975918353084159,-0.16109154052314148
2.1201379534061844,-1.1824486257805233,-0.4536393910243174,-0.5654430599017728,-0.5706546215602927,-0.8844240329996897,0.15199099821451514,1.123827268854102,0.39885195847453153,0.32397618035221337
-1.953039715329176,-0.09797738757483897,0.34032690669635196,-2.1851148968775727,1.0049161369150341,0.3909525346956032,-0.6638615927349305,-0.8471519182014469,0.0603204881818744,-0.43240857344213485
0.09937769224434652,-1.314796526169009,-0.7182802994709804,1.962551700991004,0.2839304807169553,0.255075110756518,-1.9711755682598107,-0.33305003826949564,-0.9598621494427162,-0.46037351265865045
-0.5910601456201292,-2.343045366703117,1.5360969588911169,0.029781848443080152,-0.18778199325469996,1.6044626733113971,-0.4321799007897595,0.23948047070677045,0.9353751289685709,0.14826740038228864
2.464345191537427,-0.2169061996248619,1.0334712800273589,-2.997015604183628,1.0972936407137637,-0.39527498177121884,-1.2693988215955414,-0.4228287831168954,0.43479759373348414,-0.8347251325303688
