col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.7483311138905588,2.0267162074536285,-0.059179745282957254,-4.34824673899204,1.0306228377233524,-1.4770229531370556,-0.6648014413925634,-0.3470733256528357,-0.10227545210501111,0.09411104279690302
-0.19221391517613912,1.2559310596337558,0.5848083715791231,-1.0844430120363988,0.7932487152801626,1.0331741165149795,-0.8584566351855795,-0.7701991602006463,-0.4481603080802722,1.2588137055329098
-1.184079618804226,0.8902378048171691,0.865113813139642,0.8939484452214592,-0.2815451737147381,1.2175935165525513,-0.1911187809939393,0.49427902652196104,0.07585175133175412,0.5844367485259829
0.07927828170338011,0.2687009044783971,-1.8454168589603064,-0.5826010508706616,-0.430431102827069,1.9225394643079536,0.2963547540431149,2.1705776057031154,-0.026871274446201385,-0.15261970367282876
0.16372735490746818,-0.8427657794958738,1.3949768714791773,1.006867924483648,0.6651491324584001,0.8446629213270094,0.21219422199779944,1.0313421962371208,1.7453566969752659,-0.12427352172454698
-1.2110054502484784,-0.2547302636133137,0.3768213029785182,1.207099366691862,1.5564924564386595,-1.4384835931873055,-1.1684203238466386,1.6575494713815127,1.3806536262631124,-0.8438456295519708
-1.9498560642251008,2.4440657984108265,-0.5480049614253935,-1.0709005666541218,-1.033246217384807,1.289410037789803,1.1588539265585587,0.02600092181321268,1.1823903355045284,-0.6436267951565657
-1.4209546069842935,1.2820192200505143,0.42652908560917163,-1.1897014471845195,-0.36737690820163277,-0.014246937316617693,0.6071349084017184,-2.1942216186521204,-1.231376393742585,-0.6118270634934974
-1.6002991214819229,-0.13064547378777636,-0.39817552463805966,0.30137013355132103,-0.2750273911871099,-2.308724860717493,-1.1319783769133172,-0.09011629924039101,1.7874380863052828,0.5924430051157161
-0.986005670075307,-0.8452907272933664,-1.3775662102887634,0.45428463636695965,0.4371754958732315,-1.3795942089782978,0.4048669683508032,-0.5094925622564022,-0.051489199007056195,0.20656704881120933
0.3886574933085983,1.37278926204428,-1.0723743088817665,1.2126004862341442,0.8748758109993275,0.3254524002566837,1.9556500668011894,1.213446296005768,2.065117260924972,1.2745040398421383
1.5011205008091824,0.35679260116097755,-0.2978371511634608,-0.6216724646750786,0.6688410661051812,-0.8549761677199184,-1.629098908948551,-0.0023752027344705615,-0.7567435224965817,-0.3712139409637189
-0.38287907461261333,-0.3139818609593711,-1.1334124115222943,-0.8012743807093201,0.1903760862266608,-2.256559207267295,-1.214917401531855,-1.3762273252543982,-0.619404255637006,-1.1122098958088327
-0.8752674947647228,1.420099811158982,0.6358946233263979,-1.3046082009280555,-1.661014954251565,0.462472403767629,-0.7562536288771046,-1.375802947136917,0.7458801182564392,0.7472822545655157
0.302225526849463,0.6069209749348005,0.4746126353980863,-1.1938923822439866,1.0427837295326716,-0.2849009151707701,1.1945202755246895,-0.21000947329251712,-1.491194547106563,-0.7903833704748509
0.9603071662518979,-0.07332220507951291,1.4273300929860835,-0.32701028957535555,-0.9844261100874969,-1.172000376648171,-1.4409618180945767,0.6550976026982256,0.522999973844181,-0.25060972326076636
1.7128871988855408,0.8297739448506702,-0.46334545374349284,0.21569336098904876,0.06961144284785468,-0.6603864187835082,-0.3454710332552955,-0.5552183678490935,0.3121215197113106,-0.5940878239361521
-1.3645587284224676,-1.838841472192086,0.8143894160064954,-0.8974375768904455,0.08190502487026423,-0.452663396859054,-0.018689333864677627,0.0666773054217628,-0.7292247124387752,0.0032361482000443646
0.8299465894977571,-0.8088437349024714,1.6910860405259336,1.6314148374786532,0.6522152796554105,0.6169887900437598,0.5074937648246235,0.6624001386041577,0.020687357950520353,1.764136467561335
0.2549660840817724,-0.10065373401723328,-0.09248762925527959,1.0789893316054249,0.2494189370646013,0.8782745540044445,0.8451546857800604,-0.1783134662946815,0.7158552435857133,0.7563677810657534
-0.1317653702420183,-0.7710159594218993,1.1369353879434272,-1.0792213929421295,-0.017729793828218182,0.5544192411289388,-0.3042517286439872,0.21840064970221879,0.3017651761014269,-2.0040358353541494
1.0516141318267442,0.7674957928384584,-0.06795927611263346,0.25528998927161517,0.07634328139537518,-1.7787444376183295,-0.01781946144817005,2.434865810593747,-0.8793325593138811,-0.19241724625570514
0.3199632533202417,1.95907513056276,-0.6273172639600598,-0.8910832463319643,0.04542663744653449,1.5043381969173177,1.040587260958927,-0.33120854498877184,-1.556930751509843,0.1565933757032503
0.08217966156250314,-0.3058251012042181,1.449168258327255,-0.1575295394798754,-1.7047287674869926,-1.631325030828495,-0.45471765718747575,0.7811211980088657,0.6106422940103153,-1.6983736742257471
0.5835857781462194,-0.15806959727875794,-1.2041517684240342,0.6144498434990256,-0.9256728882511861,0.29650202592914693,0.35882532097655173,-1.0954551898161946,-2.0656171418130866,0.8092470585775146
-0.2491989460831757,-0.9796786694066963,-1.7120055660502393,-0.9229676182933462,-0.11825055437812133,-0.9134981549299351,1.1770988370834425,0.0038900356487612765,0.0584987139615682,-0.6113594481354192
1.6650085305532807,-1.8242458700037565,0.39429483592016396,-0.18459611280022986,0.2734471953013713,0.2004392444325712,0.6987679168207102,1.3780182741946707,-0.7253757194228975,1.3320451991378757
0.16462068090317994,1.667025702658759,1.2734131303848788,-0.8451540211674565,0.9512169815560034,1.0219822964060552,0.3179605662816783,0.20676312606280559,0.899003920677446,-1.0561286187200807
-0.7024491599084733,-0.22939439942506018,-0.011659618927831267,0.7399530226723396,-1.405691404853137,-1.4278174698055401,-0.0768217826805677,-0.07233853027302468,-0.09573796980579294,-0.6386035457737677
-0.40884543430715664,-0.25322288091908696,-0.039690255745949976,-0.8077259688961366,1.1873931453005964,0.5793574353990022,1.1832522569952997,-0.3141297811273296,1.040827293554749,-0.47442848183545927
-0.26514487620976895,-0.27572917474619585,1.8096754730054272,2.146987786097363,-0.40242387705279004,0.13899458477281817,0.2094468807337709,1.00207683205353,-0.36508108970629805,-1.3547674209950027
0.1969879279808947,2.6307350087080272,-0.08549678257190442,2.4603394079968712,-0.4215969842275076,-0.2958959052099758,-0.16505316480397075,-0.9820222539755915,0.35533469677013035,1.4850593008180175
-0.3583429370728863,-1.0617513587744698,0.9763455850930917,0.6916082379537186,-0.0645162386203299,-0.03273062404155206,-0.9689072968054742,-0.6760746104494774,-1.7204133373368018,-0.07049621490872107
0.217559230279441,0.048240035516268195,-1.4724229141555811,0.3081519547230918,0.9177405640496415,-0.008758995404017434,2.103160917611274,-1.08040801271069,-0.4703426399340282,1.3796577065460764
-1.4648173734119767,1.9929289460032527,-0.6073487559652331,-0.5316124731102443,-0.41855635533328395,-1.3336514344222332,0.03602301649347471,-0.2684281229867234,-1.1828777578797127,-0.11091775608456754
1.2208591149163621,-0.381738519503469,0.11621070009921405,0.8052656398265338,-0.5622552630654813,0.6212977334129497,1.9786222304294079,-0.611520025745257,-0.17483485826134806,1.1028655046836615
0.12501041525486892,-0.9024171065638039,0.9022303293270072,0.2729067569040784,-0.41875323914899304,-1.2520229928025228,-0.5817294162746471,-1.5134231374832319,1.1095055980750923,1.689634806117477
0.5214686794560104,-0.7562348418003629,-0.9658023690777733,0.9456012934442548,-0.5524292844844289,0.4960191623257914,0.16936588475776554,0.5245882993505688,-0.8862874078979369,0.10970628299891357
0.8774105651331412,0.41226726038070166,-0.12959492753775895,-1.1532687670540809,-1.0876705152272794,0.2643891832722566,-0.8837720153722926,0.20459577783376046,0.5795238169218733,-0.0351191902950886
0.06483766235001615,-1.8743356525077501,0.4897492493419224,0.31400479800202674,0.6164610782415842,0.8481505250141607,-0.22366183806747553,1.3613983364852267,0.33704805944803673,0.9850165697779341
2.257662036365075,-2.1043369264245997,-0.5847362418730047,-0.06617427243313354,0.2896439931962585,-0.15793226501409657,-0.4507868448860817,1.5966419984619702,-0.9030171536116767,0.29770494373769324
2.9322875873605168,0.33139661179649804,0.9721205095426169,1.171334169168955,-0.2540627287643363,0.7368031448679415,-1.3228580117550506,0.3260043579248864,-0.23684348365862914,1.5366213173352021
0.2518944814500742,-1.053076935826905,0.3548364338658682,-0.5260713869505369,1.1073375347086856,2.602721469948352,0.1899098656757498,-0.1528792262197585,-0.5656636256909962,0.7938676563896945
0.16076126551700962,0.22488676404973013,1.1873129097370767,0.11286779949228137,-1.000061544898075,-0.7377323049388447,-1.1243478950507517,-0.4562762355968237,-0.350502328237594,-0.30896343668309184
0.7554587938243775,1.1431218021115206,-0.7550638091856018,-0.9147601355258177,-0.031238638051764106,-0.23172313926223265,0.14218363565228545,-1.58489380979736,2.0054280278797094,0.10775359230571363
-0.484361111821298,-0.42700604147212734,1.846649058183557,0.34350659420006324,1.3675218348870049,-0.7974329517965975,0.8184656587929281,-0.2411362923861772,-0.7115679691429156,-0.15214344056261755
