col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.8997111058391052,1.3840344682373997,2.6783180488525486,-0.849533104740889,0.09647562880655311,-1.0689094425324943,0.14173152408883477,-0.32243739344234634,-1.1378514857642559,-1.677205601981616
1.100009290842939,2.1639235247221857,1.0212801142313779,-0.3773785002936543,1.0013235565675853,1.3058202017886145,1.713506143498162,1.2867387929895482,0.35939956065010314,-0.24438499677749448
-0.1063250702868026,0.8424810744031899,-0.028068880641290296,0.2031774205325491,0.06430057149110778,0.26290195705262503,1.315979494736939,1.5945795120644806,0.14352776549977186,-0.8409584986068301
-0.9433803315825624,-0.20136232680141739,-0.3195804932954211,-0.8927175399274536,0.270251746927666,-0.39957072839652824,-1.5873380375264015,0.8244648043211232,0.662518485949379,0.284591079202218
-0.9058975490461614,1.5718974894444915,1.1111375272617634,0.3589335537346749,0.29448900758757235,0.6383969462631895,0.0276978496399986,-0.7636504845903689,0.08784507106897732,-0.978060451095085
0.15767357549294891,-0.6397757581266187,0.033571029790165983,-2.15078938010176,-1.0205364846980267,-1.1906070353279696,-0.3211600976297453,-0.44037991534932935,1.4567132276414745,-1.236110358762595
0.1351620445481991,-0.1615673846613882,0.7818881769768308,-1.1408923107054805,-1.508179565597572,-0.04076945279547041,-0.3487874652562974,0.5356891881960306,0.2193061312754463,0.12752077374019027
0.6481890373713045,1.4743053326110733,0.5558694072930516,0.10344227468523613,0.47007009634937136,-0.10557890335459857,-0.9522586432658561,1.1553348505844339,0.5037188894204571,-0.40783252302778195
0.8216501115167166,-0.41974507181838755,1.0662764242939977,-0.6316039459570957,-0.40132457443540853,0.35381009507204003,-1.526884316932913,-0.5328032060154245,0.8179353661545402,-0.5687680079614673
0.3662645059154163,1.705344601879003,0.6508503589000537,-0.3130565590775992,1.2803875074957527,0.5527554004124421,-0.9382488528678765,0.520969348031256,0.27520392746081623,0.35790079305080585
1.5049120951528336,-0.48221541703118975,-1.1528430372747294,-0.3120071604858607,0.2415990727609928,-0.6049071686241135,-1.1547266149179023,-1.8544521320406695,-0.7552446766117372,-1.5466823741426472
-0.6836730292296893,-1.5801512704039338,1.298345048570298,-0.2803178191185202,-0.016321764246049496,-0.8621498330310168,-0.4931810994296994,-0.6482166437525706,-0.37579369281404723,-0.20568707872593925
1.4943497826924066,1.9509198611955685,7.623557386702775e-4,-0.7381248248879257,0.8712948886011838,1.3828023023829483,-0.20202643414422725,0.9039121612540849,0.5874896536797657,-0.48540259143228004
-0.9447163056438153,-0.18126667420307951,0.8914447136055319,-0.2639588610439965,-1.2118670544416221,0.1406605046529608,-0.307995853244083,1.1320903192157084,-0.2670702742185728,-0.28266082027051087
-0.19552437570419104,-0.4059980494213583,0.11407585197888566,-0.6188302554857908,0.2961037429565729,0.37523087598860594,-1.4373719827335054,0.6109013273538523,-0.6813095165636273,-0.4320551583220798
0.8111145933213404,0.5280142817594019,0.42689609903220466,-0.5302483205442665,0.5462113658418735,0.5100107272018145,0.40611550467618124,-1.4341056496555773,0.7201907455894804,0.22259164959161246
-1.6203798011150736,-0.4318910628047265,-0.38541928504613276,-1.3694843964881416,0.5720548310894168,-0.41798999739864756,0.08281832808104485,-0.7519640674381498,0.23832088675622637,0.593661149506023
-0.5431648656808448,-0.8041757392502263,2.005882445281248,0.5224555100706787,1.5815828814263992,-0.10079981558610179,-0.36497870983741043,-1.273458681927183,-0.2140132298240478,1.7470331861277775
1.1044983701965188,-0.03232497407826298,-0.5308570941139892,-1.4568928816172682,1.2399769405342436,0.55169025095024,-0.10801749210005512,-1.172573900984674,0.5834957018077648,-2.0072263010490863
2.818845062907759,0.2553435730369631,-1.1531951929951147,0.9648150498319901,0.9845119831665374,0.8821214102904589,-2.050884037496025,0.08496214840753545,-0.48033550373905887,-0.7282077977135395
1.0089902328068783,-0.49622248112874745,1.248885706546868,0.13441912189664768,0.7082577134811456,0.084072365214839,1.2988717521676094,0.5663350108775286,-0.1996305444827104,-0.16987530204250598
-0.3194094721710225,0.8607969968813696,0.7668011748024404,1.8713492912525411,-0.710107743717864,-1.2135409079943524,0.4933028200504748,-0.8259032544449574,0.03075634497836341,1.1084665723329246
-0.31291745744079125,-0.12144882863319335,0.43444449305655347,1.03973145300889,1.1671610019527001,-0.43106206007142184,0.6958527195752247,-0.03875330271838952,1.3939658135081112,2.1428429591426594
-0.5765868435321607,-0.9805934751672915,0.5022993146240183,-0.15367761497750929,0.621474770392908,0.007558204261852659,0.33207688199816077,0.37634502965924505,-0.9082168197736786,1.1516201072228822
-0.18598705723415462,-0.694672788557623,0.40874106326214715,-0.9693696280525192,0.29899791964638056,-2.5302556694147382,-0.4804272051826451,0.4076820669036222,1.2580556405371246,-0.9683409280339227
-1.0882786434344047,0.7758488880854972,-0.2171112370729407,-0.9638189084601745,1.8680904908269458,-0.6777120408049573,1.4152490081284819,-2.2579299591599526,-0.9057084741522065,0.7249388024689274
-1.3286343739032498,0.4046037914076796,-0.9477441275276709,1.0228932813821163,-0.597665572940127,0.01608477355015786,0.4082834243440175,-0.4679649152257616,1.3999994248755823,1.3233524686771023
0.11485353289989311,-0.8650130244699492,1.3142217485434997,-0.5542184758646476,-0.1211054717109089,1.2004425102518321,-1.4085351784987843,0.31578854471880513,0.6627112525860476,-0.55367003606703
0.45664186753163827,0.2713212938762142,-1.3421696030681671,-0.4716376823047955,1.2238881599842382,-1.56231276670154,0.3272443790818282,1.0717394333801533,0.47443325841825196,1.5855501621729569
-0.12882810507087897,0.886893908389535,-0.3000969887802174,-0.18334751745531094,-0.30011735634051784,-0.5680462418799072,-0.47725662504043787,-0.6968517864392033,-1.2702378028951742,-0.5889677800188486
2.0411696593706865,0.8209427103413033,-0.3425334421671025,-0.8148056412846543,-0.23380375019164945,-1.64968555986435,0.872248442468213,0.37334758839121673,-0.37996193488892943,-0.08843876604834008
0.651513544208082,1.4651438177688552,-0.7821105988611758,0.40858450899631116,-0.40740960021278444,0.4022850570087334,0.5686061702085871,0.5531769552806637,-0.34426476074884,1.5134073456411445
-1.503275204425165,0.8826941535405082,-1.262999084948682,-1.452881664474154,1.557744197623089,0.37232651424343155,0.579944047105441,0.8777331460078615,-0.4353617276201597,-0.1365238256632151
-0.6710712886380882,2.2155676356319063,-0.0386639224995756,-0.24371915056925283,0.7884516428619917,0.8397133309866658,-0.2160450498710668,0.6902835071492341,-1.025822050380617,-0.7125592469304369
1.2031984236107225,-0.13183651834417565,2.4055983767944937,-0.277862292708306,-0.6468203402858094,1.6961232555749126,0.5379818674123064,-1.2997057671951484,0.9589714054868423,0.4252289958021581
1.1907766204056667,1.0514851127331066,1.4270013603809344,-0.8769802826137149,-1.0261167990517976,0.5159238468059537,1.4329082620684814,1.0911313885025333,0.5075885150059207,0.9076575903967512
-0.0497013214565079,-1.0902630098420494,-0.34585192760507033,-1.0049137984091636,-0.745594671644589,1.847821499812005,-0.06626112265862824,-1.0835918475759805,0.25872992572492226,-0.6128079801626622
-0.3074239625399938,0.18608984619685615,0.029729479017107648,-0.13102155734643564,0.9216529176640941,0.44445366863302244,-2.031180911210998,0.2823725233401995,-1.6419346328460713,1.5955801661489644
-0.8739718757264027,-2.828667151770712,0.3985534841671849,0.30019734073854365,0.3546159328161609,-0.17679906108713486,0.19643737085476282,-0.9115017284904126,-0.0574645896495324,-1.0028783568653956
-0.49281434902853777,-0.7376304742058175,-1.4480608937904038,-1.3306439956307694,0.8864500042786414,-2.152124795880566,2.224186845519696,-0.25779315459380586,0.5719018365989819,-1.2329026717258877
0.007520312193020857,1.8968922978838108,-0.1432152495666922,1.0769838170007167,-0.058817671241159684,0.39779253783285523,1.0729793921477047,-0.06486294321265482,-0.27052732826914316,0.1864331827306912
0.9178712506314244,0.30419686413917213,1.5347431582658748,-0.3893956252856084,-0.55917591714336,0.5142287432015094,-0.09453856253321821,-0.2542760417272828,-0.7839683787178047,-1.270627226485771
-0.33749251721017864,1.8629734846525892,1.9889120975203516,0.7938682587563238,-0.3554798711305213,-0.2236330401609924,-1.0103413610710545,-0.2531761667547252,1.0595167475762477,-0.27736248981505185
1.2043887221252971,-1.3244715678672916,-0.22349445029093123,1.0169461914251288,-1.2517694576609184,-0.20586634118688815,0.4340643244385983,-0.8986541400284572,1.700500969450737,-0.4296519075857653
-0.7076738430519909,-0.4030608246983607,0.9180907629218986,0.3662203553660695,0.8494951686354817,-0.48443685019350025,0.39002132616505314,-0.3470013917357401,0.0986831340979841,-0.35868623609106814
-0.32944841655570645,-0.7876590665940427,0.39121044796656135,-1.5053006712745565,-1.806558578926538,-0.7908060038687578,1.2679398040162804,-0.08667787502453984,-0.8442492094183676,-0.9925930145570765
0.882112348190878,-1.2437525191112582,-0.13556964634013247,0.2931311770253451,-0.7792099098394276,-0.7608337602772139,-0.5548671312496809,-0.015183563824043636,0.19567783513090464,-0.43558696983898115
-0.05071023154038132,-0.282236802726376,-0.4976626298584925,0.7323137192972051,0.3307572331375855,0.735925646716263,-0.15220110028821626,-2.1346368168185283,0.017756036898394292,-1.716216415679783
-1.95390087895419,-0.41227781561879434,0.6038004738960322,0.39981169960249524,0.16188794874589646,0.6494520723415772,-0.15078184676452813,0.9407522271727785,0.6442491929728823,-0.9342894248828082
-0.007744843179108713,0.6683719281161858,-2.2801151992758735,0.818570946067802,1.5344745685077021,-0.5676992066986999,-0.017193599627309143,2.1187008905484745,-0.3359631473243427,1.3520910640458519
-0.55590323791295,0.396837359927997,0.5395312222261901,-0.6522121102398118,1.6611931380239335,0.9973431808809157,2.1646966581331974,0.4263204745250399,-1.5490407771283943,-1.625541988800264
-0.8295801825288944,0.6005244614441398,-0.04746238453362149,0.6396869481863109,0.7095618650802605,1.8154507157689213,0.42402767219599735,-1.2091532831071539,-0.6404335587882249,-1.1808955294587662
0.1627663463999021,-0.018125308501796833,-0.13939117702256673,1.669262374340291,-0.8091621861541505,-0.19596553199885022,0.35190022310910835,1.6011693192563499,-0.8950995277376903,-0.6978395364758504
1.4636004581527031,0.9965842483837527,0.8055665926666693,0.5467933725642222,-1.2759500565812614,-0.6471568249957163,-1.0058106905458495,-1.209308845642514,0.7044161783837332,1.1935013300622646
1.602065297530461,1.9137956531724,-0.07705423940691968,2.4281576112665157,0.48290813460470955,-1.5804895574784763,-2.358324899225753,0.2849090445153471,-0.3027063754765181,0.22540524133987996
-0.385893528546885,0.6927202326130918,0.2680791636298464,0.29373079145050734,-0.4279828677310617,0.8590855356930726,0.3574612578865262,-0.131409633100574,-1.7153036922233493,-0.019250083535515154
0.24296520253718643,1.1415128361040987,-1.2007986708823362,0.3561562571442528,-0.3808568224067322,-1.1879420803783416,0.5978880589067519,0.02903712213216741,0.16181370545668872,0.8347129792027441
0.44788800876437607,-0.022936441905656784,-0.2944297986141418,0.989861469015666,-0.5916295616076306,-0.8262786752338133,1.2665366225429344,0.32926995280958343,-1.5442494777600864,0.10823911855527571
1.7477506353597687,0.06251714224084966,1.7312217281069713,0.39103857630327726,-1.91555528544029,0.828204566311243,-0.17786830753646077,-1.3165721902275431,1.0570640500380535,0.045893514595051116
-0.4091934623008729,-1.225534106160353,0.46085647952219516,-1.5700480383843438,-0.6373910767978698,-1.027248297395351,0.522634898106578,0.043964157720954904,-1.0344550963885504,-0.7070570766122848
0.44672109334431825,-0.385615590826851,-1.8365004528197357,0.8209915045590089,0.7753625751590675,0.8352211098693657,-3.9581678980524604,-0.021520694600909926,1.983291972855399,0.4532358221321726
