col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.2076031462844131,-0.08201248626243682,-1.497376239126143,0.8204081785528535,-0.5560510395116454,-0.44963126405406184,0.9842115388607484,-0.3150771478400555,0.9278366026128115,-0.19250430831269078
0.22845011951724722,-0.11782940075061758,-1.2247083443506512,-0.631694419900391,0.3244485566634733,0.2160367706852418,-0.6308916490459677,0.09491258995188172,-0.3628575390246811,-1.68953008683477
0.1928537261251036,-0.8499442842716762,0.6318434406024771,-1.905001610113809,0.4801933756325707,-0.5802428417341583,-0.07279483156342967,0.352095338542687,-0.22202880685880316,0.19937927826738386
-1.2777539177963455,0.6296441417860272,0.45581869490660853,-1.413178782004072,0.8009104024794711,-1.417273082571849,0.2633413916309674,-0.5457363244378488,0.274769715656665,-2.1231231837559816
0.23156250329861588,1.8144780219919383,-1.8458509372421519,-1.7954745537412156,-0.61696704466308006,-0.9935910987149473,0.13463449428680618,-0.7232969967138846,-0.31449246331575187,-0.760313640476727
-0.574478349507422,0.527512043616257,0.3764453837596626,-0.07999780182910807,-0.9351082605583869,-2.273790195535791,-0.5632675419409264,0.022838744812729288,-1.5357161362993805,-1.8913179815014332
0.8835065663988547,0.05518649765315401,-1.3290004843934309,-0.7526454956217042,1.3076948952700105,0.4993896453644357,-1.1572205373665758,-1.0576302312031145,0.5140789296590623,0.4540886757469072
0.8022847642856077,0.5816256289797378,0.9847642359187869,0.365692324174968,1.2331457947547533,1.5212229034765368,-1.502946075919762,-1.6627840200203297,0.5482538715942008,1.4419649278068813
0.22944627524330943,1.3972582424458946,-0.3413798219240774,-0.7800824384643794,-1.5007960180796267,-0.5112245256749555,-2.6519710160972605,-1.2705183197430874,-0.8534196193754104,0.37583101705236593
2.1997998182912974,-1.1003353117503574,-0.36827284811656175,-0.5734029012187722,0.5054328153892053,2.166221009414597,1.430920817572675,-0.17318258278487736,-0.2511285201070046,-0.07884297426962229
-0.4470634056369829,0.5739339979330166,1.282265560547519,1.2769396448850694,-1.149194579935654,-1.7216417489443074,1.36888802305646,0.4886866650888394,0.6142480339364907,-0.40258676616923206
0.7808157519256547,-0.9941615450173283,1.3398496833750821,-0.09029779826965907,-1.1625479819673128,-0.06336353016327277,0.4784213566723442,-1.3473304453494184,-0.08178654994043211,-0.536356280628698
-0.44395935056448815,-1.1512144635439152,-0.2876859789164455,0.35648375534361193,-0.6805862218513073,-0.5007229773745517,-1.103380420956325,0.6083881423239389,-1.5172589987213712,0.5988601947355258
-0.6996715067065782,-0.7815415608991553,-0.09763959121203997,-0.34571889589529226,-0.11999768003258592,0.8351861967315436,0.17868807299109046,0.23595813464764784,-0.7355838763054876,-0.7355084842805102
1.1187658358840236,0.02866030700507459,0.6361076372911826,0.970545262452816,-0.6071022097801104,-0.2797068995365247,0.48659051291192706,0.5234024027843536,0.17432210883800275,-0.9898476379877541
0.18494281187315423,1.2652865549346664,-0.2055223486822258,-0.2233458283787881,-0.8645467188537573,-1.0475670018034635,0.0067040351606915075,0.3555880522983558,0.32657905274566207,0.4117152853217565
-0.2509977668887682,0.24905458798762592,-0.20476805615673882,-0.6279678554190322,-0.10314980834425032,-0.26084064730987866,0.861398077862902,0.38547540519659235,-0.2410796824005277,0.6564813571476104
0.15682579401201488,0.2833928429430063,-0.3250143915797934,1.6228225227480544,-0.7432702168592028,-0.6090520062906384,1.5241768839004346,-0.265393827839903,1.726275384894665,-0.7155638853866121
1.0560948993503432,2.27714525027923,-1.4240956380779421,-0.8437860989579061,0.03207228462638262,-0.021169063290651158,0.9304609755079805,0.12671259631201323,1.9674795095006856,0.21567157931921663
0.10230809431459949,0.6055466326462408,0.22809108195265385,-0.3820229762548683,0.78385381978523,0.32291921744667723,-0.11517659126717258,-0.006903734259081783,-0.0728091064405573,1.200662203789457
-0.7486375508207844,2.264719595539604,0.5762785868841247,0.4078962536236464,-1.012652608098036,0.339880399030837,-1.0543919472532526,-1.049777014458219,1.423984825826252,-1.0164122413675025
-0.2251073811067333,-0.07766202560468549,1.7058081150212414,-0.5812568800165815,-0.7213266703135858,-1.2263491150849242,-0.07678754960844496,1.8819584048429543,-0.3945995381200571,0.35281401949245916
-0.535817680230966,1.034889829059366,-0.4217428053222194,0.9021033380165729,0.7885422084303789,0.6979186441595607,0.4254743952194941,-0.4066434612677492,1.4849318376851617,0.34262460780987003
-1.476599785625447,0.8083369025169694,-1.623734883948871,-1.250520658866181,0.2148525792417449,0.33475299722643903,0.12490636955427002,-0.6122509447437374,2.2427816824414317,-1.4769731506394053
0.749539779167346,0.1118332699541802,1.5463098427374555,0.1382889114163287,-0.7521959128455619,-0.17974155403926753,-1.1302256706308909,-1.279859147759313,-0.1595384446923507,0.6455247213881323
-1.4782184216083714,-0.33466591962591746,-0.4657778294393429,0.27137504265203916,0.43845904331336183,-0.3064200741157499,0.3709554665455352,0.5241101961556527,-0.06784896342349585,0.1641227651570182
-0.21837875483099206,0.43813566076444793,-0.11212350809162404,-0.06522537392824629,-2.6408041534525992,1.550700065976343,0.016748760717125166,0.5186907933074033,-0.3071653803249634,-0.1695528695683612
-1.822641074970905,-1.1146055499642245,-0.7594738920541795,1.4664306394437896,0.9721330661735941,0.5420936102118278,0.9459709115350744,0.41808144225104615,-0.8165131741313744,-0.2706896291523712
-0.5968125525042953,1.534512327621347,1.1280595141566967,-0.5496086054089405,0.7974369662575584,1.1272442926636888,0.16296333180014955,-0.23181306097196047,-1.6293279270669287,-1.2989905061200258
-1.7622851917029598,-1.3382621801605956,-1.0248738658956078,0.06233732661658058,1.1517360834467416,-0.5093506671157726,1.2756783852293556,0.008567716551312969,0.012632046153385333,-0.20878405652036494
0.20799539280772208,0.4417356312835495,0.16110376114518407,-1.3399438647780348,-0.1705510368182261,-0.31970434751198373,-1.3902316942712358,-0.3901239580660808,0.4391460641235399,-0.5263911980128182
0.3734288210169201,-0.29974197979078204,-1.8587903532948997,-0.9876719959584077,0.8019170535778227,-0.9322483856459923,0.6885474369897914,0.8286782387237632,0.7700068309413424,-0.698515786745744
0.18439082138841684,0.24732586334681858,-1.0452912344189706,1.7499955176664872,0.24615334702022967,-0.26871153295294814,-1.5684410777141526,2.0508432919034205,0.580899138179373,-0.4993697363789838
1.0609617562394495,-1.2834554447281301,-0.09270391757949739,0.027971148762618657,1.1304912297449794,-0.2614678049160935,0.6871610746312892,0.8636868861481661,-1.163487385623979,0.940168000604381
0.6046635255907155,0.7160806662057891,1.18092274222003,0.6598381342838348,-0.49811298596141146,1.0646750436181704,-0.24948204333378224,0.31378850114832807,1.3312461504565383,-0.537230984832393
-0.6773382513664442,-0.17848949330566805,0.37125394386249944,-0.15149761100852555,-1.4369869236482344,1.4120204434592014,-0.1956109189779497,-0.14735498703585817,1.6995985024637332,0.09975209525040549
0.25764852123460863,1.0735692987525502,1.343236171784222,-0.7643942890680968,0.3939823424926043,0.2912978196820135,0.5600168474949541,0.04599294392922186,0.021580545204505232,-0.31739513432272365
-0.5781076349000955,0.6914993193678161,2.3047590172085477,-0.7029360748358878,1.213857251719003,-0.40329219857436244,0.07398710171108212,-0.537188559090553,1.2890098007973336,-0.8176289122604946
-0.24058115884712397,0.45865941429675,2.159034855587328,1.0290725918027968,-0.5829852496715746,0.9839422206701842,-0.3856859588004318,0.3816526612245999,1.752088882807376,1.9628894425782857
-0.17552085418447802,0.40269948086647817,-0.0758047446979091,-1.2398968088690376,1.2610300583381115,-1.9002536254978433,-1.619693252160513,-0.33752626331246754,-0.7039491861299245,0.1666207319705282
-0.051756734655540565,0.3113784261359982,-0.7771170417440677,-0.5482342555468697,1.8517989534592176,1.3395424170371462,0.18026406493621666,0.951341315462583,-0.9782623785140291,-1.1615580758311914
1.4511846351754045,0.8613156954070371,-1.4624861564887135,-1.613337461219384,0.4100588923688655,-0.38364394936186147,0.6012087544393104,1.125726105301023,0.589815236027632,0.25356385207030735
2.198754219531384,0.5377076953936524,-1.559463938101985,0.9016605771005477,-0.8076232830963465,0.9373806904413562,-0.4781712861043664,0.744482150315136,-0.9902260651029583,1.0209072837380344
1.0827334108905118,-0.7433716885718976,-0.7379113462670059,-0.28031528146329615,-0.8749986851211821,1.8559308700760213,-0.708966528079134,-1.361126901608138,-0.78054448908081,0.9311396377126194
1.1846542906503201,-0.33247087012029103,-0.8466232427151018,0.9156536601874126,0.6507110339049109,0.11775815249451958,-0.03312453011284919,-2.2591924149210465,-0.19364039410875505,-1.3761119507090627
0.9994393013630581,-0.6626782156105372,-0.15623578063660634,1.6689740851430586,0.35075588105076655,1.4039446551224743,0.5045564499847599,-0.5917777275855789,-1.8377667624223342,1.9307067693246975
-0.5151999078830025,-0.25860249786343337,0.3849396905148863,-1.3463730630942805,1.0325863242085191,-0.571093254158539,-0.885961702857798,0.34628761327728835,0.8402823697471528,2.1327757501080122
-0.4935645520583375,0.3540278756029183,-0.4869125618234468,-0.8066326420657258,0.07082841879719566,-1.5488024737542254,-0.13135168451730594,1.0324895319317413,0.9496105737384397,-0.993273892535057
0.6563953676787646,0.8347447905842157,1.0099548710760826,-0.7917236419503288,1.2383255348655025,0.6272498807396076,0.4390142387172657,-0.49275102942191484,-1.56934066451747,-1.1793254394892576
-1.0565017351817398,-1.236953022208959,-0.721098653926722,-0.6654088939107863,-0.9489189792728938,0.8817775400212305,-0.4654235194382231,-1.545685293726324,0.4406932094492654,-1.074303662452141
0.10566131720989791,1.3181573214398092,-0.11501789371638126,-0.1122226843096444,0.2416121964710832,-0.012463713921695234,0.2850045443225663,1.9398789413558435,0.5912650297566198,0.8309913463227092
0.8797317696752762,-0.783165025071347,0.9432051021032369,-0.03618658738620887,-0.7810712990428355,1.8609651708753565,-1.2673493433865137,-0.1414599555658844,-0.4344523195311128,-1.056158511714489
0.4217450909331082,-1.2506352615927299,0.6480744719059534,-1.2245820820283206,-0.34017490563219077,-0.16978820580877554,0.5445424515179248,1.4287962430762933,2.282807241439574,0.11752628207004208
-0.38871294194436923,-0.781446330012021,0.025654940295192663,0.13327181809950112,-0.9889567890116134,1.0280467829453224,1.9023540967485146,-1.5046969416320675,-0.6974689216353487,-1.4019399998933149
-0.3745951343901746,2.087555488340846,-1.8780301485097763,0.10739700875528922,-0.17852580294084955,-0.29229457929318836,-0.5688432208545124,0.8124151209842175,1.102926345050267,-0.5821807020140275
1.7099239105019435,0.39573385821026996,-0.27493858419474065,0.0029552367589136355,0.22236725709928742,0.10777141108166921,1.2303890503329733,-0.27558014297267935,-1.257019203546491,-0.6299705757295523
0.8116565488210611,-1.4993987943206188,0.40213218851294946,1.0515559112448847,0.18494364708632605,-0.7043267605738468,0.22283920836944104,-0.6923923784877452,-1.6213349536316783,0.18106637873763595
0.48392045393838284,-0.39436366786921295,0.24547019320594246,0.021858245797817668,-0.5766434252443997,1.6996811937214804,-0.3253777158060917,-1.0827807919309234,-1.1364712328814892,-0.5439628865209195
1.4655170475482597,-0.6033240230644795,-1.1779080125903845,-0.1364533103423656,1.27581927270802,0.12004456004073331,-0.9946643909758235,-0.37966822846140863,-0.5730306206405222,0.1350930369366756
1.3620144541357548,-0.3115407459246782,1.6133672090322086,1.0182475620493525,1.564711018509331,1.9878418859846516,-0.5943205282800261,2.616452740894545,0.38634139133483425,-0.3995843929915356
0.8523353248467871,1.6012703814879097,-0.3817890906327706,0.7046796163163622,-0.052188642560240195,-1.0615086045301556,0.3345939797044387,-0.03170279243029185,-0.2727510263148947,1.688686129790674
-0.36767145288898023,0.38157431323063945,-0.7645847871547912,2.86877594636943,-0.4346391393359053,-0.4399881855322553,-1.1919479276484521,-0.28602997907674627,0.2588660205713182,-0.030484617427925038
-1.4801262412768823,-0.28183818016329537,0.831331295629879,-0.5587496195449181,-1.4615020290725187,0.8697940307354312,0.487892083096428,-1.3263143133116644,-0.17990894179992328,-0.1923475002716034
0.913241575615224,-0.13668218201550647,0.18183775514739947,1.6315195194653571,-1.0616498382833988,-1.2122369368454222,1.798503244142155,-1.6812013592585124,0.8011642187218129,1.297399371427913
1.3803239342345968,1.3559276400533513,0.06833151364625742,1.7217492650458956,0.875802672183434,-0.43319749161742527,0.3475047412882606,1.3231901102916503,-0.9701997178715782,0.741544665862169
0.9820761628617672,0.4475424287992139,-0.9995240932971579,0.19769823484132285,1.6763388385845432,-0.14891770630552553,-0.5542496829769946,-1.1414259426080102,0.6885882116525743,0.35882817377085496
0.3932606526509393,2.2841209457323197,-0.3394740861333905,1.0146562277568916,0.02638491898717143,-0.40946824172097424,1.2265266112683797,-1.1535844247347378,0.5080870388880957,1.616186917446027
0.1892743044875631,-1.2938049391700808,-0.20580476044193788,1.1063567559986827,0.22694012033712563,2.489833386348068,1.7961310095195198,0.6625950049998577,-1.2109711278062207,0.4735613951587446
0.7204614060514655,0.7514914613510139,-0.2290905164689743,0.5734982328963931,0.7531652217969795,-0.6831006693905128,-0.22243317845123675,1.1909317128926176,-1.1610210681190585,-1.295783462965158
0.6864712331404837,-1.1232606364183577,1.0927279459102712,0.811541594609684,-0.29906116742310895,0.07212007073874419,0.4112451418281302,-0.12327973702226373,0.09413589148224605,1.9751818883520231
-0.4026778630199935,1.7781428382941336,0.25258215942071804,0.06912072153810657,0.18794832577107085,-0.13029889405411726,0.8819346547974085,-0.19277196197225188,-1.0854984945789254,-2.2785904891412203
-0.766538388007116,1.2914275699672093,0.21486217331937163,0.6956368101724766,0.9206964205478692,1.74852113370105,-0.21390423209969234,0.846136660371439,-0.20873114815464455,-1.176629780127051
1.5998209030459558,-0.9677068007895163,1.876536494653237,0.742234817534845,1.2136390127570107,0.11332445552243434,-1.4108305636693022,-0.8129482434774696,0.9897510434917093,0.8475683483375949
-1.6847330702283572,0.07093930314492335,0.5352628801653622,0.009600339598393766,-0.30886181621652126,-0.7010550512317361,-0.48583310608045377,-0.9936997085935967,-0.32692025936718433,-0.9212961217342721
0.42411200830697837,0.1555022383404659,-0.425204410837521,-2.5748463735981955,0.8864837734569515,2.005653356152202,1.0455973209091756,1.3658774059929013,-1.3509599214759467,-1.351008829233929
0.6962310874209956,-0.08439443786157108,0.6144094863753198,1.9573586930329527,0.68270119978620325,-0.10890041314896133,0.8134073522159941,-0.24347698050027128,0.12122854510175891,-0.6878536996762872
-1.2449968861201686,-0.7452773443299485,0.17882301313111887,1.245282769800138,0.8467325523886295,-0.4765472761054087,0.09763742159580494,-0.10754437969476294,0.08639801906033044,-1.4640667699334373
-0.4356814589606323,-2.0609116683263604,0.30456184683387205,2.1016511546960523,-0.021138473160422725,-0.18908315407924833,-0.5379923777923149,0.026488720098232523,-0.6481929341004977,1.1741598314520236
0.6518594335549502,1.5956283949999213,0.958597015829321,1.8865257667250377,0.30012519641886115,-0.025174609777215074,0.7769944572917822,-0.469190598117096,0.4092169929347284,-2.473395359136252
-0.8175097275332835,-0.8820879846093964,1.137383649049936,0.18003875185103474,0.7722849133764959,-0.3931418686455919,0.05817964005000249,0.2087721321662024,-1.0488843299924604,-1.3893535999820146
1.1418455416653608,-1.051889095494336,2.1120710077426854,0.8003055033585341,-1.361176016092796,-0.19417746097231364,0.22102568386595675,-0.45545485330409996,0.593360988813774,1.426043436560661
-0.404537835241012,-0.8505168898955666,0.27222201389407585,0.3182769836646024,-0.8402762280488283,1.2090746561147137,-2.8262145653555772,-1.113486327982092,0.8340853317099227,-0.1937545163017806
