col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.1115478858809953,1.3648495503955405,0.9187693799264789,0.10859218572441232,1.9432117315230697,0.564177341340098,-1.563981260488257,-0.2471722119499951,0.6631863138001226,-0.7151630213113092
1.8103235359779435,0.952943153636467,2.279604491724178,-0.5173774299758566,-0.33448453351641527,0.5198121274240771,0.01154990806235076,1.0467189254584877,1.774312814849728,0.14454122461174942
-1.591352956939221,-0.41502698885512246,1.9456678339121212,-0.5535615162080679,0.9116875174065354,-1.5793391415368847,0.022987632934538024,0.6557517528361396,-1.437574493121228,-0.15894244056070927
-0.8522965194489454,0.8848791707829338,-0.38251799060800296,-0.5839471630544725,0.12458407438026962,-1.0458641130878936,0.7911713607848255,-1.1283601142559805,1.283046618906109,-0.7902211339229704
1.7034991563402753,-0.9334419906953609,-1.3717218913661855,-0.9737724064690253,-0.3741078211045354,-0.027478382756167145,0.06289848001993971,-0.06781914063279434,0.33409728750905615,0.607334419643651
0.2344472350469213,1.444178373511031,-0.2753998714201729,-0.8545212072258339,0.16327429415753897,1.8762350385809403,-0.29502275554995966,0.9968229310677554,0.5131941809034279,-2.4246938641665126
0.29757423994568744,0.8775597731342303,0.7818058173006341,1.1415489036867315,0.49807825907322223,-0.3635414654393666,-0.13228978429945673,1.469012533586953,-0.721508447262965,1.2213746933636946
-0.09094905400826953,0.31285247072443156,0.4966691843377861,0.5248916848419113,-1.784400829575146,-1.2737353174898998,-1.1361921555709833,0.81395843940314,-0.7226123484068907,-0.15401835784247594
-0.928445808171443,-0.043464572849410625,0.7926123738926061,-0.8939475063592374,2.6131227158397934,-0.20188456941737304,-0.9354700329958691,-0.6614893425675427,1.0482876640537513,1.2146989680311517
1.5358942460088754,0.6661001703863443,-1.584923051258967,-0.6690687323175357,-0.5447333959220944,-1.176187789101051,0.8895830594143671,-1.6014995116892021,-0.6251231750407136,0.3018752185896738
-0.6585823281545897,-0.5128013814879339,0.2214975135341469,-0.3709245433037677,0.9148605226838437,0.14984193263590204,0.02096798019813492,-0.05626749012288533,0.06851621052160055,0.18393857117636578
1.3405201920873477,-0.11500013799467754,1.0538603920219043,0.07734885008711252,-1.2177942843248184,0.09004973438252738,0.6599988811997918,-1.505469301766276,2.3540025445174257,0.47943939507386524
-0.9229496942520252,1.3024149498018573,0.6012060210648306,0.5628999919014984,1.6972685637353813,-0.04338324203288183,1.3552457985788364,-2.0214122808247765,1.336688474476844,-0.14641131125161116
-1.1554106406018925,0.4073543673792209,0.3869218841434093,0.23256661085514724,-0.8229838569024335,-1.0465030375618105,-0.07312758249619802,-2.0777319838713035,-1.3110102626445468,1.3095203709862804
1.35804476806168,0.571084763129991,0.27798402823137947,0.08322195265811151,1.2400806797442354,0.2214169101908916,2.4560012441022367,-0.30888885889296747,1.3599097436462109,0.5538735138504213
-0.9301285236128854,0.5263236074513616,-0.7631190085677109,-0.08319717144876478,0.35686487330230476,-1.181388172010651,0.3335847610384817,-0.7850467495984245,-0.48801531803790166,-0.472765735142985
-0.7703358882166698,-1.4022287330654406,-1.7141550598838402,-0.5192319375026365,0.2362746734038547,2.149928597418572,1.569880795160367,0.3535308562508916,-0.07748090332718584,0.2178471088597701
-0.9449074460625626,-0.0218695314741253,-0.518544534951707,0.08853198402439603,1.1837186357451124,-0.3744838193370683,-0.5106906656978344,-1.2221891618083915,0.4768702925527434,-1.1968258479690757
-0.24869023433856818,-2.18501710023843,-1.477622368195761,-0.027964211960405574,1.5328696280876646,-0.05456350096216403,-1.2363767807903179,-0.03286338741399198,0.4768749177075091,-0.5193933963733531
-1.5205503859642808,0.518004634054481,0.4911688119990985,-1.03163118275189,-1.0752300135238244,-1.157895960390924,-0.44935118148952297,-1.2416737539715,-1.7773097379701865,1.1183206680023372
-0.4706486378417899,-0.1166103260336737,-0.19589915281707404,-0.1773382938424444,-0.37364902324575816,1.7634420162446796,-1.0794570207055025,0.5032857779026849,0.05382864311381954,-0.6734952103945119
0.03784523418604813,0.07031723984080705,-0.6450777900993528,-0.31292645392184804,-0.2531666129863422,2.6172707950220295,0.24568023916567483,0.3681370550633167,-1.336441113039795,1.425990915714905
-0.4759357771770607,-0.4738226405975536,0.4638293846659022,1.806548573289007,-0.43028923720120704,0.2375528826662405,-0.9518637914259026,-0.9071964047506564,-0.4589550557335714,-0.45979355898218127
0.6565932271035051,0.259076994833569,-0.22932450128915957,0.31888010921466897,2.133590945676871,0.4599505870814857,-0.37050901220332666,-0.8776569126965184,0.6198125437252895,1.381828139580762
-0.017722050910706413,0.13836007277892537,1.0526473910061767,-0.31552159307025646,-0.9310861308678852,1.7151544906197684,-1.4027073023182777,-0.1995766059235856,-1.033066793556348,1.9256332260171096
1.3153875969867768,-0.0773575128046095,-0.4486127267452948,-2.5597793778481215,-0.17922771980867502,0.6422937051274192,-1.0280186091719496,-0.20987245767105583,1.9737781394544016,-1.769285086512623
1.2554504678504825,0.8687964884909065,-0.08912859615625451,-0.6485554255560739,1.34604575482393,0.4383279323057773,0.08206472490841492,1.6795351330909127,-0.464799706466042,0.8424039788649256
2.310083533507235,0.2902300382950477,-2.1805195757964997,-0.1631465445163428,0.3229840680158632,-1.0953319356212041,0.8157462522606893,-1.1468160857360712,0.2584290318126704,-1.5501439829805088
0.7188934460192687,0.6081034606283839,0.02991579825446071,0.9231145049838044,0.43173816449015523,1.2229930369936195,0.0979046369653861,0.8606563021843521,-0.23761601273288918,1.143620479248263
-0.6707602078139063,-0.08750393213046076,-1.0666201217703255,2.352902176466153,-1.0795417079936982,1.271958954969299,0.07905956701417001,0.6355259405233774,0.6753683243337795,0.15693054192435935
-0.5780411483176907,1.6534959623358332,-1.2003432776916592,0.25176837648794664,-0.84486870417458,-0.7090033320918947,0.20916757283231432,1.0372968296416942,-0.1741625375870264,0.3703036037511009
0.1198723758718753,-0.04142248218450112,-1.2693188354024802,-0.11643518496998582,-2.234163932642161,0.45895104746965304,-0.8334039287138261,2.1209894337616597,0.6762068579233041,-0.5372199833245683
0.017796952137925304,-0.6635628880951929,-2.5887442844316095,-1.0958592031344252,-0.08323912813323431,0.8481029944688451,-0.012420630018479492,-0.6818011203555723,-2.115133463026963,0.1260640845433037
0.2214279230074359,-0.22892982579674395,0.31225587244653147,1.2771062879942199,0.11699675105471205,0.5424291260545752,-0.9750172792973429,-0.3297123266688221,-0.31300976526304125,-0.5847637574593115
1.4410678483947243,-0.747405567222919,0.5088988484368844,-0.2280936832043996,1.2721693463342199,-1.7430531028852154,0.6707092352108293,0.38862951666073314,-0.17603139962983383,1.0982896718492823
1.316970461045158,-0.03988530279408854,-0.17603896800677143,-1.6201212435214105,-0.31043644972802037,-0.1693886301133116,0.8137757789877229,1.0817416594061797,0.5341452789103721,-0.5951447181603603
-0.12168288413115382,-1.737426223174222,-0.00787920013327729,-0.26209474071752353,2.533943050983415,-2.635300607421669,0.7119766403577578,1.5343797622860447,-1.8726141252972572,-0.32934180820130676
0.47470544804317416,-0.08471613225995156,-1.151212416292489,0.35667793429844613,-1.781995367544916,-1.286415825858443,0.18702696465465476,-2.1321019299272392,0.34865079417325545,-0.5544242794147869
-1.2848338605498242,1.4491126853457055,0.31429829039755514,1.7304154435238126,0.529885005716224,-0.5035021648574307,0.5732400277489665,1.7174078549866096,-0.054505658507856054,-1.5833691799550347
0.10538384893222809,2.5756311743525306,0.5095271468469039,0.31221386096771986,-0.30127742573791816,0.47696345466858237,1.347844814809251,0.4122903206625381,0.19073378574863628,0.9037578274419829
-1.9919757098800466,0.30157928765610104,-0.5110818529732123,0.5869792267486987,0.7254545726022924,-0.4512878487556636,0.6073595852525463,-0.8168015196591064,-1.2082785287757667,0.4280534171627832
0.716018601634259,0.040590085517275075,-1.9241713691700388,-0.4665150861384537,1.0493950467077837,-0.42257304839203197,1.7677415583335818,-0.9055216377744523,-0.20999229449735912,-0.710312486433089
-0.6683113317513768,0.33390445014034076,1.7651430109254593,0.5461393022687525,0.42734017152722553,0.7374444044860969,0.04453859888949653,-0.56675135614374,-0.37757281831229483,-0.3513558258004188
1.4321066847030286,0.6097784270136177,0.3489894218036015,0.8520100381763148,0.2308717956405411,0.623850408598147,-0.770473845519721,-0.8000098494576994,-0.8999927188871637,-0.7326648874227248
0.07646283644102152,0.6617759362268454,1.8857978994914082,0.6890488803909264,-0.5801555542518069,-1.0191662692007566,0.3508111742155665,-0.1607754624748149,0.18776174285165156,-0.18057707029957049
-2.0486265465246114,0.2474629446622356,-0.5239230494697801,-0.8388110885159079,-0.1555459620463595,-0.4649183937552105,-2.5432083872379603,-1.636240718028408,-1.3986754179853051,0.47474662565156744
1.573432249137244,-0.7328500767428475,-0.47753267424355905,-0.9874037360726194,-1.557662514074433,1.3927872951869071,-0.5776514837599835,0.36041050544474706,-0.392088732642453,-2.5532575086743803
-1.7088619337511013,-1.1223900081332976,-0.5180572635930674,-1.3384827903616483,-1.0105821639244716,-0.45325783501031164,-1.7041006460122197,0.8932219929920059,-0.18367031711609863,-0.287026721494285
-0.383867990212803,-1.9882090519072342,-0.11093496831468982,-0.3655903680125048,0.29857707650853743,0.456246376313397,1.846187101395279,-0.8379317917935614,-0.5933769769052407,-0.6186563024566384
0.3535051028665999,-0.7140897480667537,-1.2551476372495958,-0.9935683672110367,-1.453073739813518,-1.0046901898194065,0.6228396081527583,-0.9032650706641784,-0.4364787855200754,0.5686770750111196
-1.7088207084454328,-0.34603876013606816,-0.22076073419907233,2.8647428340947476,-2.318607979110732,0.7570431854141952,-1.6927016020184957,-0.21870961587112075,0.04643420480225639,-1.1687144614055984
1.2989165957395092,-0.14723913977925243,0.31447495016293936,0.14663000888617667,-2.284328608201198,0.055341345236285804,-0.14785347692014186,-1.5764618733565021,0.17657820540561658,-0.009354953496623986
0.4394508687081396,0.9694651566459881,0.8454021345709712,-0.6966930392736976,0.6255554795355137,-1.2928938163684685,-1.81574790451373,0.6730793752980939,-0.2511090509573903,-0.11673570180712282
-0.6192165945575815,0.8863418599984522,-0.999334734213057,-0.6167238442884002,0.12250611234293861,-0.5962646617749687,0.8225213431988398,0.07417177097049568,0.9187625130599958,-0.3739864813544648
-0.3182184385496671,0.8969568062976441,-0.24833188993423103,-0.15860502688097458,1.1264494149681483,0.2887102742729615,0.8835114038154869,2.117404590195854,1.131861274528684,-0.3941161892186643
-0.5598320014820456,2.0191753599228406,0.8549260462801229,-0.2958047673060648,-0.18386373981554593,-0.0786215472482732,-1.2667229083889575,1.816915821630552,0.7772642447895969,0.18769771305622449
2.0402283679918365,-0.41976523119739917,0.911591904064484,1.4014740194287698,1.073552298882355,0.10867677768362641,0.17622825598305342,0.3945741578337114,-1.2360417732550943,0.4598485849242666
-1.0815530920088223,0.46038961650310517,-1.5703143170644944,0.8416622389124366,-0.753820224493167,-0.7613138546096624,-0.050366592575622995,-0.27662260730360666,-0.1911712468762413,-0.9062714404751018
0.3579522235404122,0.6287355465266237,0.17501939932943367,-0.616969459749201,-1.9135244903511206,0.2089735858976454,0.9276887081944806,-1.724458833901231,-0.1514899444510844,-0.3352522149300172
-1.030522878684385,-0.2884196534852043,-1.85535532696249,1.44266419085664,0.6987915618418964,-0.3944077869381267,-0.3468481391793808,0.05215300291669488,-1.0037894017960662,1.1576780200031271
0.35350195357489106,-0.8777978773430423,0.6376700959996722,-1.2119844265910793,1.2324501188202346,-0.26149019723403816,-0.2297131986121708,-0.8278923854526378,-2.3014494126212117,0.3538396017705672
-2.278070820828209,0.21654037155273687,-0.5873174074410199,-0.4384991710343008,-0.8003290160967194,-1.6938106462504754,-2.58663144737036,-0.4612442484223289,0.21627088041602274,1.3913019696528728
1.9163416732589513,-0.1107661429534015,0.5510050517687183,0.9684731960514262,1.495270165818146,-0.26238008756897685,-2.0815365199788927,-1.2002594808114042,-0.44615610299363095,-0.539612966215968
-0.4789298519308184,-0.27408744976298355,0.5695168589166416,1.7228616013437712,0.5860466327258897,0.3179685621988045,-0.9144065328412442,0.2600899591091109,-0.6513276627902389,-1.1886813529776743
-0.5052285670209536,-0.90482010723677,-0.9562452261804923,-1.9104620242449901,0.3458876044132037,1.4764460033744873,-0.3945859898829735,-0.2019402940641054,1.2314074741209116,-1.6410463214402302
2.0578098222220045,0.09807393291167314,-0.8541876241513798,1.1874720607065168,1.4502385490014673,-1.8045248117307324,0.07532688968706985,1.8312537551442893,0.1961244828770579,-1.2723926345252723
-0.09922475286777258,-0.11893325520615693,-0.05189254040744273,2.2220042118307815,0.6692402215727927,-0.2676176976169345,-0.6257133504028863,-0.374755966011706,-1.4865711554773984,-0.6667667171358418
-0.7153341235973852,-2.060065477206632,1.3771936499546351,0.7499963044339945,-0.5645010521330662,1.8006942532585744,1.1617253243940657,0.715935355977828,1.952782112828069,1.5123188029394337
-0.08341202440397914,0.0025893485907137826,-0.923819342505426,-2.541926282290905,0.42720617404012434,0.1709833552364338,1.1826580825105388,-1.0896233327191736,0.040623436555887474,-1.7897182910980076
0.39752287268447517,-1.450439324647375,0.48938574360752946,0.02336878111702696,0.4568592735158472,-1.3020565373483026,0.9916701531172314,-0.979283552804506,0.42855809222959884,-0.1642642352704755
-0.9871957071006275,-0.5380001475433507,-1.2746797043054778,-0.38732366941889906,0.38546232679587356,0.5213664421219648,-0.26688316832120956,-0.8708897967439274,0.7379082581734039,-0.790162129309577
0.36044477773498973,-1.8486468077268838,-0.21398538406802034,-0.15068205121154285,0.8709442679308534,2.670591352989753,-1.4207425151895807,0.03508892971101539,-0.6737570583736854,0.9446233198479886
-1.6540550195226444,-0.42038423063738917,-2.0964485485095534,-0.1625781848501971,-2.119872883589128,1.6376195930486137,-2.066077015631315,-0.36365682047519804,0.8248195374563316,0.628529226614352
-0.4766960459794308,-0.12276757482161849,1.3837365784818065,0.08065406938195245,0.19638090579531908,-0.21005227598753787,-1.8282364815707854,0.31620399545327726,-0.9646814641249156,0.9402105604021974
-1.3364330588913202,0.21627668664690342,2.146586707995408,-1.5292819468273222,0.2267815607967716,0.6710318408647995,0.44714425615296705,-0.23802829201107933,-0.41843702608137945,0.36930199739583164
0.49237794808978563,0.9818085812635323,-0.5411571857407136,2.0531362026490667,-0.88634050718999,0.0958000425395548,0.10896463433038925,0.03125158853854404,1.104251181450833,0.44180979779935037
-0.8896811928601278,0.14871048065924117,-1.709564641102808,1.6914260707540048,2.1412581405536035,0.981518307059405,-0.9067046461757199,0.7300783776324425,0.15418219235044295,0.963963380519587
-0.322678595492378,-0.5958086256513961,0.3344908018573155,-0.4522121348387313,0.8817728287066205,0.7092117479351502,0.7343078410451077,-2.0332193320120666,-0.5120575179048678,-2.424209798291431
2.8654598034988874,0.04457257347193359,1.0761134217074018,-0.5530312979189709,-2.376762736563101,0.04865213716730778,0.8310649582308403,-0.9314658297599938,-1.3150044416348805,-1.439726445130441
0.25978033889570484,0.5350891693258577,-0.6030064159306958,-1.026507091288515,-0.5112590836411026,0.8183364019970674,-1.0560117260019837,-0.7980862038509512,0.6866875616700343,0.33292399231968
0.7179067134848445,0.24157664686493277,-0.3857371906559943,1.2420173631259215,-0.5156609635834227,0.04882301918785871,-0.10810577033032878,-0.15646344076130653,1.9802538179265683,1.0413025496200365
-0.8310662262867129,-0.21923932895240356,1.2419779119628809,-1.3632582407027247,0.20014876755055516,-1.5815271991753972,0.08951827037004212,0.12307212379039327,-0.38835054513802136,-0.056553268743878636
0.5735063048512907,0.886487716356074,-1.5308050105773205,-0.46405739468897145,-0.11538560012647277,0.8708566163472409,1.4500954042731888,-0.5184810671801647,0.29435295607110024,0.785451850045819
0.29964394408147965,0.6938901275774011,1.0061071966823345,1.2312209244868768,-0.3905540832506247,-0.9317847758304609,-0.14220590636975752,1.8285835485466935,0.11777945245666208,-0.7891952053362222
0.32292564688077174,-0.5896102729764526,-0.4700597845241994,1.1405938832702296,0.9428393286901242,-0.4571433336359026,-0.4857597669599432,0.7290690118279928,0.15109038554941526,1.9481228158441897
-1.7446454744182744,0.7305846093430276,0.5497809579164346,0.5083739462549097,-0.816703904650304,0.929783341566896,-0.4522627123684256,0.02225242877138063,0.05047615868925374,-0.28360535473848375
