col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.003704578621426957,0.5079667382525996,0.07748310530478561,0.8974551818677465,-0.28633253930290026,-0.14699128560567515,0.38874672883625905,0.14432597715480033,-0.72609725686628,-0.04993987731636358
0.5525300518328563,2.3376355485675453,-0.1448484149687952,0.5737068933874231,-1.4996340882282042,-0.29874061306714567,0.027690681468571406,1.296166780123797,0.25277776475472663,0.6435610358030183
0.19640297937890602,-0.13806266086775004,-0.5102538518800762,-3.551199844624197,-0.5481316952537657,-0.3904119107366969,2.0920548157002092,-0.7749430862943243,0.4929592841585522,0.49308866758191733
-0.9387236867115929,0.5159733776768928,0.04986028989233092,1.3480491124894227,-1.318278963366948,-1.8268364851200884,0.31332159297828216,1.7715690634324406,-0.6041778534489037,0.5714273114435641
-0.8927104695034432,-0.13627991063422337,-0.7375517765444041,-0.7844762065003238,-0.15935053105090324,-0.9762252299409869,1.2402673722228335,0.8264410001317354,-1.9126963955645193,0.25123716082985503
-0.16957752816939348,-0.5222102837788298,-0.8982730675120376,0.17792272749742222,0.09370233090078212,-0.15935359796057133,-0.8737607679140101,-0.12086528036103569,1.02995595571288,-0.5344786072280346
-0.7779125989857785,0.31987690928934903,0.08452016005007575,0.1657728066561225,-1.3912990030815864,1.4213826145490802,-0.20115487819620967,-1.1071111255815467,0.13090252979865985,0.16493336671712924
0.37536740283247777,-0.5251903829145949,-0.3961220462884988,-0.6844242495532753,0.12905806773389572,-1.1081407347837207,0.3023697919949811,-0.5662281329875141,-6.690885161417719e-4,-0.49851283717990186
0.6132686061594333,0.47745545760557057,-1.045640843071177,0.5690114096986459,-0.37800505826568903,0.7560679336233462,0.6532271028397906,-0.8827868232046747,0.32651977645133307,0.76030778550185385
0.9163448541708574,-0.46996791157481016,-1.4874262991676455,-0.04901741710510295,-0.30918876738585777,-1.2744557756906099,1.1888047129534047,-0.8988247182182594,0.8763504392734932,-1.1376310126937237
0.25528229197534513,0.21287807037722384,-0.13916240981137684,1.8447118460846115,-1.8714036666610487,0.8758282853495154,0.8116280607868356,-1.2206023006200155,-0.07554618130114604,0.48879499800450316
0.4270008134707806,0.6848351716359886,0.8059490637117303,-1.3438235181288547,0.7368126502406661,-0.5180183878182708,0.29641818663182934,-0.390279665625233,0.346326983599413,0.8135005633853665
-0.2632459001716851,2.0224985814498004,-0.3485987729325705,1.770589118212564,0.8425802447901791,-0.04949696053560339,-0.22094000673398548,-0.8625669976187018,0.0508252150039841,0.5140697693066317
-0.5528354234552135,0.7654116373370581,0.5985816452822633,0.20853144725023126,0.2794265089487553,0.790919181740842,-0.42313956540553044,-1.3044538088151596,1.0055003246214491,-1.2397009795943443
0.30170919296982335,1.7592107401455093,0.32681556604474643,1.2343310699331995,0.23816604794008014,-2.043998952364499,-0.7440028819601436,-0.12702593710977944,0.921493098551409,0.9894910223689092
0.25264774128165784,0.07325787676076116,-1.654485571842385,-0.086624378190618,1.4736759914554514,1.3580978870182217,-1.0177989953534943,0.9036275138112895,1.6162380940911631,-0.9128048572652684
0.4134886329598697,0.6000750514711555,-0.8666829157264601,-1.4806498689054135,0.6757274527872384,-0.9324404345756747,-0.5370694929863524,0.2569975314966866,-0.6533747771019146,-2.305466628673034
-0.22761254274936826,3.0528153352496417,0.2834559053869445,1.3962714443563489,0.33951884846903385,0.5454758924732139,0.23941954865747678,0.19583056249955616,-1.2703830616321254,1.8193495646038362
1.1810987016202028,0.5155901812183414,0.8963702386540243,-0.04188189026474676,-0.8372260949046891,1.6105562507425644,-0.39002482447385073,-0.31845657126770105,0.032113988006430276,0.8655758269497426
0.905468553768517,-0.34605534583511266,0.4146898712953363,-0.21619808549557773,-1.4599124984511154,1.061820983678023,-0.024472845785121315,-1.1071436708619378,-1.4147884090314795,0.4941105410857976
-0.05837800700694378,-0.021447990444354262,0.1108174808855957,-1.5035541504220933,-1.3939352937100429,1.7642617010875095,-1.3375828847025812,0.13764987114704152,-0.1318323527177678,-1.0092728425691335
-1.0403610950525308,0.9513478479421161,-1.0547472023047393,0.1655020922815094,0.7124271186840946,-1.422427652270098,1.9426327178443406,0.4674442215080287,-0.5379176897822614,-0.1949542843547948
0.44761647728208204,-0.015484018326538736,-1.1327655253504991,-0.460132626544093,0.7787067819585534,-1.2614928007686086,1.7541825599696779,-0.4618333511989709,0.695767552978157,-1.492277850140952
-0.01331080479583043,0.9171451936607585,-0.6299592821152384,0.7658124176711473,0.4091906309627303,-2.0281645140643945,0.23080668227415793,0.9564424302786595,1.0730981015835155,-1.580169726220065
-0.6146662664677759,-1.105798121966278,-1.0167471246626336,-0.35393214413966845,0.33525482507144017,-0.08540459177818674,0.9893105539489654,0.42099121867020745,0.7909105899758346,-0.39528366348719574
0.6353732114878375,-0.43650026489838606,1.2493062964123196,-0.18237806074584373,0.2448964369240539,0.6000604185367453,-0.8525484633034376,1.2944509949809897,0.4085927350822218,0.3886218684638818
2.616009556958342,1.189551200599622,0.17999984784202014,-1.7753896752583573,-0.4182354095527565,-1.7486776301930032,0.49580601944721225,-0.5555276909048183,-1.5131581259864428,0.99362160013991
-1.0958787019052236,-0.5427270922850029,-0.14347521918171416,-0.9029044300445885,0.37732853742409045,-1.1637481116549797,1.520294423857262,-0.04730034307561997,-0.6886997142983229,0.5926738159709766
-1.0538316465912816,-0.21024995298184807,-0.3399543371359945,0.569476931600555,0.8884564334393987,1.1129895307392919,0.37380066870644196,0.2227620556173016,-2.4315556111330525,-1.26263375647738
0.4862672232005763,-0.7158794598161335,0.7452661450264181,0.17592077551377303,2.304581554275374,-0.4262433296463264,0.5546456795184523,1.1711793965841222,-0.03832180084091282,0.05326230712297055
-0.08141640598867501,0.34781168144759683,1.6779145854651687,-0.4116719236626509,-2.1730545377089854,-1.3765567061206485,0.38400418513776685,1.3361777795609464,2.348782835699965,0.2826228995476472
-0.2656685964934542,-2.0143228219514944,0.06629008525184181,-0.5201912965372575,-0.3556968186688391,-0.5890204806352871,-0.0652852637529778,-0.20174132787611881,-0.14097850139628787,0.7228858461782726
-0.14828384554714863,-0.8951188082321979,-1.0458789253272256,-0.29917410807314954,-1.8077583317316839,-0.9306022173200852,-1.9787124045763227,-0.7803798299019621,0.2076384357175632,-0.7657708506102813
-0.6572317288163404,-0.6604703013580818,1.2000912792918879,1.494105884470877,1.0754520682154403,-1.0575550629843689,-1.0365808398663576,1.178892324564301,-1.3399951706460853,-0.48703651577994395
-0.44633454156576347,-0.4623074462556732,0.6970520255367243,-0.1915630084796344,-1.4095977431286904,-0.4891682578660179,-1.5355220041606918,-1.399677619647176,-0.28715536202192177,-0.4832590323071967
0.18903471195756794,0.6134744333473326,-0.23172718798231098,-0.08368411175554702,-0.03767680645230009,-2.8035181699482745,0.309529082640825,1.5926339489165602,1.2588959331548104,1.1299918251769625
0.00487009593636286,0.16285096514898148,-0.8094658069950664,-1.048537472624575,-0.4299794525545375,1.0971543732194484,-0.05035118594227739,1.5816677713602874,-0.011185218313187409,1.6819432399891268
0.29502896890581687,-1.0621377164187222,0.909070273124495,1.2642348574601765,-0.25182942248409174,0.28436307323326343,-0.5970306003712202,-0.6307388395742165,0.3729011098894083,0.9497415806158859
-0.8099107687816463,0.24440800313421907,0.36791069880300487,-0.6901647485834318,-0.09997891284455826,0.0701420983519925,-0.077994181435152,-0.2751424843649841,0.6331329496325573,0.08176017306844127
-0.6032668146203762,-0.13762419754583863,-2.1574509291424677,-0.48148969825618587,-0.8147819895924031,-0.5437652019125808,-0.2241185920784967,0.215298188398625,-0.17568599600755644,0.22420272945199102
-1.067220824254471,-0.8873889375708568,1.1810408184604617,0.17898896293924904,-0.31208008497952416,-0.3167414975822827,0.27088488645190756,-0.7383907544231939,0.3104181946947393,1.5499269511109253
-0.9208748286468459,1.329322726472695,-2.040765565812476,-1.1807401230457417,0.7495466611204656,-0.17616405043960082,0.14655216208546093,0.37373263740205653,0.2071690136275589,2.7624274170282646
-0.34208166177133004,-1.766104473358761,0.2758403915058763,-0.19697910173662003,-1.3587546563235102,0.185166968296914,-1.04991920063244,-2.0788397279346045,1.1344513770589117,0.7383886840866832
0.22809823831581236,1.5023767683380156,0.9537071014081162,0.7455437333741728,-0.15550327173120618,-0.5207626285536584,-1.1529998491136921,0.5776204494526065,0.216693622137912,1.1900310991955096
0.31288081088440256,-0.6215707170188485,0.7281790343880035,-1.6035024806333904,1.299458946387136,0.677701314048524,0.5600462624258592,0.6127898527824268,0.03150537106916366,-2.4739661377452484
-0.9187774577356439,-0.17841169008578697,-0.6125126030093142,0.8706644855717983,0.7783522631906932,-0.36267874345857654,0.17430054281539212,-1.4427152392714713,-2.6910199965741817,1.66232868690443
-0.44205975745098675,1.148316124157921,0.6545230449087945,-0.40370185464409747,-0.23378902961059805,0.47426273388982043,0.83733030238250306,1.4307158494586505,0.7446779912031806,0.09489002702981127
1.6206236087498478,0.2266747110898953,1.0264916965548567,1.7079737080991353,0.26452774084891056,0.7478380364383246,-0.5045454584973645,-2.7135133130895124,-0.8169100593996805,-0.8433842547799283
0.12103242505862777,1.4038714714501472,0.655270254332453,-2.3510432540156216,-1.4963724909773939,0.7941244403782288,0.3950841793248235,-1.4123187840157718,-1.1042972341822348,1.1648507769627285
0.2573446509590412,-0.36224468627253015,0.5569595238746459,-0.5617665275450179,0.7545592912909155,-0.6565924895363011,-1.443896433989799,2.548318315413645,0.33405186661818503,0.7870203845923153
-0.17335162245944943,0.13705813472987266,1.2401411233594462,-1.0591924361109557,-0.0816237283731436,1.5212785633886532,-0.722100927895711,0.011779458750382497,1.0534558394369016,1.7763382944239234
1.457821801265532,1.195769562555274,-0.6085964804735917,0.8159997243784605,-0.9703376529860006,0.23933227187053788,0.025982154572326534,-0.38762896019446663,-0.32474100671480505,1.212893689227605
1.1148975161692192,-0.5236629709303198,0.14945224357462905,-0.5011577832770975,1.0679370374127295,-0.82339879493327,0.7893787825290488,-1.648578747997161,0.527786305649483,0.3521489960486153
-0.19919809805476002,-1.04237562999146,-1.1930099351011894,1.0303698095288885,0.21512727981040267,0.8724739944144763,0.13573970118141876,-1.4207256209046153,0.9693836970442886,1.1254323687251633
-0.290189182225539,-2.06482178616239,-0.018658510252240492,-0.28951460709935595,-1.1346072480876779,0.4229481186128019,-0.06695387794881266,-1.1940819481332443,-1.0543497902767502,1.7277416902369165
1.7436640318322008,1.100952382684667,-0.6367138387620196,-0.12589739747740578,0.48058613606691564,1.3293969914272075,2.373786749962982,-1.8709627748810145,0.018093602296426595,0.5096813560408728
0.9588648265064074,1.916977876547847,-0.37995880761337997,2.0936655191614624,-1.508024445179623,0.637018791761535,0.13318933379659723,-0.49214874803939235,0.8388676028715908,-1.284474780083051
1.1621996000479298,0.9617048887106404,0.010167087177036172,1.3637983784029226,-0.4808413707342369,0.7806313560362371,1.2144541116180223,-0.6938569702456973,1.6977513856791313,-0.309024517520889
0.8470003417733084,1.123922271238385,0.27614933271944575,0.3975267707053234,1.3191649669144758,-0.5737114004722481,0.6162011642054229,-1.6598405791704813,0.6659411883895442,0.12338956490739424
1.236857069133385,0.8472841537985727,-1.8120387938188005,0.11528828738136546,1.454793062926945,0.9669276083235577,1.8643494796697553,-1.2442445405281628,0.5379275015932905,0.622661749960308
0.25506574525072906,0.4184826956847126,-2.602677059161732,0.34480914918723243,-0.2908208896968663,-0.5015797385720966,1.1201373804713757,1.0010751330012717,-1.0840416619072482,1.1360021673577745
-1.0790183877514026,0.12881879879312155,1.4245607671197718,0.7245471449654514,0.005504519039786616,1.8938326662502951,0.741851752521775,-0.35530121854895275,0.9067951586676101,-0.8341789332063777
0.47169247706592604,1.5859625976957277,0.5498946306476907,1.684371702599077,0.40572818137829747,-1.0494108612511523,0.37409379298158135,-1.0055287124743366,-0.6887450979953096,-0.40025294097521646
-0.9509662560528781,1.1900044899264535,-0.6053842053671246,0.47144862594256265,0.1032382671350598,0.9094586077719324,-0.19810406919990534,-0.720586515280251,-0.06120125951410905,-0.18698113969314056
-0.42535020729237616,0.18213159245619945,-0.18835103073695644,-0.6133616792034888,0.5677622628175276,-0.41224905743376283,1.047558285497369,-0.9786840868094359,1.6448528649513854,1.5694407194433828
0.7080209104376914,-0.4421400646495035,-1.4963060327142383,-0.8216456589421909,0.34184692798036326,-0.7922035386827159,0.31205292430905607,-0.08646879629226328,0.36651466879241756,-1.4457239597179556
-0.8974502438100851,1.0768337762163365,-0.1739715536713069,0.044441723527823766,1.8554228666585433,0.625085595838603,0.4502021679613667,-1.710764577805318,-1.2696452871668753,0.17547781454672368
-0.48247294518082823,1.6329894942248846,-1.794912692974938,-0.9079153997357735,0.4567170241106879,-2.079675712007102,-0.39181713546293784,-1.2204662288929633,-0.11249866024598515,0.2842970317316231
0.4562990383828746,0.7353398086373616,0.3953007829715919,0.426098921682387,0.6470812295603683,0.45388986737732845,1.3557655775390849,0.7130178191989675,1.03971302854433,1.3650566080319373
-0.7424256513639976,0.6084808178585219,0.5541719257207322,-0.38229133782787234,-1.1872822422315883,-0.5001964452355386,0.3692956879758895,1.4661315189065665,-1.8963857993402684,-0.7307344989790919
1.7149038161674919,0.04932098481265597,0.5231376005160114,-1.3652033202270544,-1.2166880323728955,1.162321357897605,0.7162752749585596,-0.07504377125283933,1.050658905367947,-2.274849230186296
-1.1547695224356282,-1.7865741379115745,-0.0989692151004085,1.0684270089962153,1.2048050367623884,1.3832191199145698,-0.7971897069753194,0.17201636666923817,1.4688040082022977,-2.4027745122131976
0.8317490970800084,0.0803403512330537,0.7885722014298198,0.8419787703531039,-0.6490925648049907,0.08796547226523684,0.3914895393595026,0.9930616948496681,2.6103410199404262,-0.5775941169854419
0.08195761437605345,-0.800688143088186,-0.7340387988357919,0.506914180316455,0.44474300099028274,-2.3834391702421525,0.0352812283518403,0.46047316404134936,-0.5131331314883775,0.7614165800206549
1.7256106549360195,-1.6839376495519356,0.6826640036055567,-0.9907674836706781,2.3724838045973122,0.465065759656445,-0.8854760656027376,-0.40578483414957467,-1.8300697945621471,-0.46562681097083697
0.6305464390340986,-0.9752343760679338,0.21333198957581784,0.19862676926576237,-0.4050400638734192,-0.9379809178644111,1.109268917422951,-0.28346659324946033,-1.4466815704788447,0.4174288379967261
1.3994122803869473,0.032676990596065464,-0.5030640019988291,0.3849038093964028,2.082686230263195,0.6439841183977258,-1.3381999338318247,-0.914883811036633,-0.6405221404972639,-2.2036145468322226
0.20367692180163566,-1.5731568042648167,0.20914211944439287,-0.6404584334818394,-1.8380939235951177,-0.13751693364140294,1.1936874982730183,0.277067645648688,0.12285279483052092,0.31218582342086515
0.2974218328323249,-0.1709921078251567,-0.2834617988948985,-0.6980429875963834,-0.3107796792678926,-0.38136892473460654,-0.7937407895715979,0.31418063267353796,1.6974797855727246,0.8164265961197514
-0.0866504357251646,0.23764533498186519,-0.7488373087156276,-0.08385832842206847,1.287601687754891,-0.3732499891703226,2.115279617013507,-0.7866798110796716,0.5181360627275191,-0.2131388432811966
0.6014342771555978,-0.04498571316812138,-1.0555396425238956,0.3840678846750317,0.32681680594064116,-2.5821705263222143,-0.4081368614104084,-0.562249638630739,-1.7503185804938504,0.4201163821112528
0.6790529775844157,-0.27567410483797755,-1.8843826299547892,1.1894598766780187,-0.6158261313378961,-1.2754865293465552,-0.5771042652224228,-0.31726748016970585,-0.24889796972037184,0.16037539274808427
-2.0913352296762606,-1.4721320296811324,0.17566748124945342,-2.597726851612643,-2.5989908507075183,-1.6919803263344,-0.7893286211054085,0.4164932289722804,0.621060582516762,0.021420954826298088
0.6635754800963436,0.8936931155778631,0.15524405574082498,0.1409075839941398,0.9378255616524562,0.42397420827381377,-0.023092974397840266,-0.11527568430536389,-0.1717398385309543,1.2915181991887703
0.042100781108935156,0.3635495605661287,-0.1388208690165144,-1.0304745597689748,0.6935048524879494,-0.399476829089131,-0.1971503017325834,-0.8761544609102208,1.050164367548823,0.3506190975850995
-0.2605196800448636,-0.4433885343321366,-1.0600366156207004,1.5804777508091534,1.3619209847263942,-1.3267130463397379,1.5345933141642525,-0.11581508498040977,-0.6260801143376976,-0.36989794573341955
1.2576212903288948,-0.14046047843975074,-0.5513472288903579,-0.8426386244774839,-0.6633034310767111,-0.6652626893000553,0.16826000982729863,2.428546126605175,-0.7004061911296726,0.16424175120345924
-0.5145883371814131,-0.672605939568493,0.4720982809662754,1.1669948195822566,-1.0916900452676124,-0.20204377183134234,0.9325720744744226,2.2743863607369375,2.3158915655280796,0.5540110527364853
-0.8626187074285351,0.3813066722448348,-0.25778350620122503,-0.16962396170773253,-0.4152773688912555,-0.14085915564016746,0.2788127929509292,1.8207363576937878,-0.9614705027251557,0.4200599816294651
