col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-0.4430805469573349,-0.9657678433190756,-0.6181281338954391,-1.5212136095031923,-0.44960306268899836,0.43023593789442005,-0.12319593848631209,-0.5304519757777365,-1.2248705034435399,0.4200466201404433
0.9894439131502176,0.29794014559413184,0.6122485123827827,0.4211730028529011,1.6086189292037194,0.22157050506811815,0.0735191970721907,-1.0266077508651026,2.5549773246510328,-0.2875773862635208
0.10190270782077092,-0.13138782516743733,-0.5720751374275005,-1.0993492592536227,-1.3203476260968947,1.5761350352872778,-1.2332763093839447,-0.721171864953362,-1.2828688807809663,0.5534379629713749
0.37239734875895314,0.6224562370381437,0.6988760048416786,-1.3983793236536983,-2.056871357167786,1.8090697408637768,-0.35893099147592067,-0.2151749808074793,-1.6995052879266008,-3.307405723908054
-1.90253914393353,0.8744622936227361,2.3968416960332846,0.4593031962028806,-0.18012620376240887,-1.6521267728631506,0.26933259682298716,-2.5505601411461245,-0.9125246064709223,0.9538616579267007
0.6437755558770343,-1.9297557117726396,-1.0405130373418894,0.3987284644911661,0.5360709601233462,1.5875277557733656,-1.2749349032680186,-0.5653902689662689,-0.16287705708102132,0.12602151674927078
-0.5593867424661464,-1.7173941147853662,0.18126937037987817,1.223859297714152,-0.7560200159975039,-0.7996010668050917,-0.038995964367045013,-0.3417010111262871,-0.6357133893379046,-0.3352168774973285
0.0040433666508688446,-0.3432067308372762,0.12524386650285874,-0.36421606444702587,-0.4858702858675247,1.413654154857821,0.5547510362770057,-0.6915581181395947,-0.8802814146980925,-0.4678524296204238
-1.355354057255992,0.22285713965403225,-1.2980728711494034,-0.9003036423385742,1.764755383052891,0.7643806310886393,-1.7940695511335558,0.24993927129860635,-2.040972816636647,0.19733600374961294
0.7044654985162765,-0.26534506627628024,0.6549018603082298,-2.3739955859950737,-2.253910625981502,-0.010918913975719629,-0.09742567539946353,-0.6470725648784131,-0.6831019797322141,-1.1561128433077352
-0.2917818962259166,-0.051089282773650935,0.831193983027957,-1.1078132291965765,-0.41057776399434837,0.13563932562290096,-0.8918662597147224,-0.6505062242005666,1.2091955631031963,2.7332452423700175
-0.6186077695553746,-0.9931347006635397,0.7939401335879563,0.841115418845732,-0.3602480109894821,-1.314734580557012,1.0901769970027395,1.325571307918458,1.4933256478739196,-0.9590583805538031
-1.6910565659421533,0.6105899731278781,0.9304542820719106,0.4887407524460115,0.5159444783281896,-1.4838074192107193,-0.7957744779947169,0.12964891288699476,0.019382792576974502,1.4922373504459105
0.8936136757979465,1.576614869873125,0.21724681012631586,-1.0135493939375344,-0.01743996916959349,-0.4033110441036021,-0.8690235140413807,1.7368893291318184,0.4683733192673403,-0.599765438160825
1.0279842909358603,0.8807026955217752,-0.9491253162196976,0.06700354271590421,-0.7793599606111751,-0.42486372055077126,-0.11541951667269723,-1.1362101903053208,0.8474799755769084,2.405132903527106
-0.22347001654199175,-0.5110307729061679,-0.006703816240323189,0.9261640250641049,0.09626772985348923,0.8158043259332263,-1.1070504112274302,-0.5036380386035478,1.1339009834167786,-0.8940988691405599
0.9304516902565365,1.2243715068259544,0.7599249666570984,0.14082568060312486,0.4218705765241925,-0.05794070077721394,-0.2487081004805455,0.3976775799652014,-1.8488784663003037,-0.1722088280297071
-0.8472299031758509,-0.2467220522123076,-0.28820198164630567,-1.0999370114466724,-1.275546509296027,0.7528542346028737,0.7258674931491845,-1.6069765241960614,-0.3200401450765913,0.42931136630725436
-0.40573846690342513,0.6680739226123038,-0.5421923868112375,0.7888322212079307,0.5460810962320645,2.7670204999276846,0.10995979404025195,0.6990044506310509,-0.3076196373949393,0.3312615771957486
1.1290629041468963,-0.09252984137220367,-0.019293151865585997,0.6918688411533328,-0.6854706230527037,-0.9522781395849071,1.506925120594665,-1.6600055522477681,0.4028082510073872,1.2310722665177396
-1.421688777032057,0.6064891802561754,-1.5920848923317827,-0.039214172906779636,-0.7177509386762322,0.787778647530003,0.2883197346892754,-0.7335820790102716,-0.07453060937042859,1.332615071747208
1.2170380765121642,-0.5690377709685771,0.8403097646447516,-0.19600041657969527,-0.7605174770310733,1.0809149347986842,-2.7898969735073798,-0.9561319247134287,-1.7132941098625016,-1.493932302377803
-1.7976542360607028,0.2573900032089623,-0.5538494699540014,-0.9464508657294409,0.7641480173235498,0.15891834245014622,0.22179456007850598,1.088678378714042,0.9146531983508425,0.872116333843887
1.0128341641926855,0.021857948694105938,1.0946999359978986,-0.12044848937789826,-0.4819944922336698,-1.8855974555518094,-1.2966470363936007,0.3646800599020893,0.08664661273122123,0.7750897212821911
-1.2907737494467288,0.9504771974760984,0.6220379088444566,0.026342498275227073,-0.267369561862799,0.009215887085340754,0.360301572497728,-1.6904058399147825,-0.7182793437605489,0.6939080626874251
-0.46100881711609315,-0.07374204994194115,-0.6105913203882724,-0.8802600709991172,-0.35610852456022213,-0.6967672755586054,0.6587093296175771,-0.7091000518665008,1.0248664352317145,-0.9171964018764429
1.1554364610005459,-0.23535091863310645,-1.2262412565659098,-0.7084930379401091,0.46838541087622504,1.1247702295967963,1.0269373477011599,-0.4458458152127556,1.2262829419401196,1.2086000436488649
-0.4095989708896034,0.879998140163292,1.7884695530871546,0.38103663457110326,-0.30166941992340757,-0.8313280973738834,0.23060979748963736,-0.5816787282955472,1.5296776539486587,0.9044884837084125
0.6601818596276892,-0.015084887005169165,0.8860016190776365,-0.0074395258785671875,-0.5821259136186613,-0.2683976521078408,-0.7926704366951535,0.53000859053384,0.9563230479546083,3.09470650029986
-2.156378533717059,-0.6359383340611039,0.785959248659848,1.0014797630480061,-0.04289539444832609,0.13309704766447703,1.1730888248946616,-1.0946315140127614,-0.5959205427733176,0.4259819000560786
0.26301670984881675,0.29547606429543244,0.9309210668900281,1.3904660295019244,-0.6361601676929354,-0.10596321212989804,0.1377572865202176,1.6130327226792784,-0.0735678674378719,-0.608277138071075
-1.6733999862602031,-0.035584215245737044,-1.2534869764369327,1.0330788740960868,0.2206911799735837,0.010967374870564246,-0.8201373301062442,-0.3668261763340481,0.19652003216691866,0.7453235334658602
-6.062240883954112e-4,-0.4021936682731898,-0.9014546643560133,0.20151676046676917,-0.757269126189523,1.4592655932046217,0.07464883530770056,0.8543508231304707,0.11353122502837398,0.39847078128700064
-0.07023623984242933,-1.1027224156696553,1.4354917318301093,-0.9748402155196173,1.2980743177302885,0.05746961836255623,-1.520373895117284,-0.7464568318565147,-0.5629437274785298,-1.0442676110064992
0.5705448627657258,-1.133206651262505,-0.7323703463254481,0.48221356940921173,1.0115796349621005,-0.6517606766864709,-0.6781353625344839,1.0624351292938128,0.5013303709189222,-0.8633059924173991
0.4963530944760014,1.0343880509446453,-0.7640952908278509,0.5066483415029972,-1.050978156417221,-2.0840062510117887,0.11423940704799261,1.7393317230892957,0.9000825677674404,-1.6935399342351303
-0.29456895021070933,-1.8968184132037909,-0.5741571238023336,1.6645309749933241,-1.7788347198024514,0.9944972338803572,-1.5071476724693502,-0.5720863434452866,0.3123325695759566,0.653204990928869
0.5095299712301183,-0.3054687126278062,0.5694695965273106,1.730079742179593,-0.04193476445292637,-1.075893509504535,0.5284901860967611,-1.4387699043759952,-0.13102881078613113,-0.3314908664357009
2.367872374733912,0.8460822691768936,-0.4412986158000525,0.2376531793993427,0.3023457717103885,-0.286419949749245,0.016966022950282864,0.48386894552025655,0.9401421509361902,1.3505674225460285
1.1741786918524293,0.4527894437968254,-1.7060724469077326,-1.2526400944790472,1.7520347153596438,0.05365190440341633,1.0757424488652227,-0.15028606628787666,-1.0338357325698821,0.9629737022430028
0.2952288461028786,0.25826609557548696,-0.7610989273487869,0.13214111634318523,-0.2568960134962123,-0.03171321827408666,0.20442669986411297,0.5669891959249275,0.5287740294390945,0.2878465124390597
-0.0864826402385698,-0.41551084190117876,0.6181201890577488,1.1757571127336492,-0.632112943140977,-1.0768617797258235,0.20724829097632766,0.26406270546976074,-0.3952683777906575,-4.04581338879476e-4
1.4067524253389003,-0.2406632936289331,-0.6724517497088296,0.995500713315635,-0.8491316214981826,-0.4564031897001875,-1.0988841580797728,0.08929003173427201,0.5059701255277298,-0.09707860257647948
-1.7593171743995204,-0.2586292680810652,-0.33644792559110526,-0.843598866271333,0.6256875477694207,0.9296411419347991,0.645564606786143,-0.7495124095827861,-1.1094363785981827,-0.6544186814532659
2.582211103068782,0.5664405016663333,-0.40327596197424204,1.023676328377336,-0.0664093207458609,-1.4788854538054859,1.5190741665771719,0.0020631894259803985,-0.8882527019399342,-1.6495153193976981
-1.2648494404787747,-0.8240158022467325,0.16684005281909473,0.04261339905241321,-2.6673476118196495,-0.5615211933661457,-0.6734509672019858,0.02304054785268364,-1.7079076401138606,-1.0139284308350667
0.6451321517489533,0.4450010053279259,0.756415979192974,-1.4170341018174204,-0.14270446507808116,0.05937339833288973,-1.2306442323714988,-1.6654522594744698,-0.241127992909288,1.551515071260315
-0.009170513215302092,-0.14717696188767607,-0.6895570675917071,0.3611783432596507,1.5484035644526817,0.5424973248272065,2.2859698007138523,0.5993590677003784,-2.0024728497905535,1.3420547956858302
0.291582203876728,-0.20602504614554026,2.5054363659402643,-0.4412375987857367,-0.17135556354837167,-0.40134144536988753,-0.23788497200604375,0.11917678889623057,-0.7793605120756456,0.8149020768360786
1.288661457301574,1.1808968747516564,-0.8109271959124603,-1.457636875697751,-0.4660798190861777,-0.5909074737386224,-1.5174811226232219,-1.1294468220467235,0.46584104344119287,-0.9591470599349802
1.6255127670714893,1.5550887869676964,-1.1689074093284264,-0.07650398656160977,-0.9778073951210488,-1.6482663103868784,0.06449156606448486,0.5826075689288723,0.8933522293372228,0.25886373985449135
1.159249799386262,-0.9218677831399845,-0.2505267099352412,-0.24345395143648044,0.4977834680442407,0.19423248843547633,0.25411486563789,-0.5448891895610398,0.5254916248977218,-0.3445893965461284
-0.259319049512771,0.8039899916768507,0.7237156858782385,1.3772128115950755,0.8016567901057806,-0.9719524236868915,1.6303941457662017,-1.4802852907381072,-1.313637602182153,1.0485078012424802
0.1748335906695601,0.47667060177579096,-1.4572732296620243,0.6999584100578529,0.31175568279195426,0.7140311148490832,0.8342628265381982,-0.1944414107954791,-1.288788943707456,0.7418138224667159
-0.6036591210836098,-0.5286581228830597,1.671101888236042,-0.8885264397739394,1.377261559279444,-0.19869680477726212,-1.5600236463233568,-1.2201239983648542,1.4114304932139066,-0.11599989100303253
-0.567944827049169,0.4944580631255871,-0.15029134327885027,-0.21738092892963592,1.210013496800978,0.39617544296649754,3.21759956522067,-1.006533444886209,1.3245163508527942,0.6684174647203355
-0.4482726430404746,-0.6966898660679792,2.8352480133876012,0.09025936649827729,1.3972015461648182,0.6822542423291751,-1.7207439181155404,0.43548066206114794,-1.3481776084876345,-1.234895917519191
-0.4572671667107861,1.9018874795565701,-0.5647263331620521,0.975690132791566,0.387825396766121,-0.8763511218013561,1.1621528523416802,-1.7811854604526405,-1.1604965629578392,0.7073102577211554
1.692262767401181,0.051780662318554556,-1.642911432039015,-0.8171368266958553,0.8507005805296471,0.6350978983887224,-0.20623940937191296,-0.7112367504117462,-0.3687110354846825,1.2366140226934106
-0.25921210644671056,0.38273089330906507,-0.7023464566818765,0.5839269954051083,-0.6464676453747054,0.7510026879447625,1.9468170042891944,1.1764153001748197,-0.7761369729665858,1.4972523409934246
1.1548443461371358,-1.1116799080180373,1.0947978449970235,0.007617456088623358,0.42901523506180295,1.2527788161414837,-2.225484047270513,0.9155267232133038,0.3808776698291673,0.6482852525083765
-0.9084397978171737,0.522035030682325,-0.9530063452004669,0.8248686506731717,1.2392241590536464,0.6865341723645286,-0.1853195018363814,0.4119886986409554,1.3881273518294248,-0.12325115115540299
-0.5721125795642731,1.4281015112297895,0.3466565481908181,0.33230038509444554,-0.5505120245520053,-1.094459395397694,-0.1354168630198805,-2.891190857732638,1.0056884356308338,0.03221436731015156
-0.2806062594925849,0.23911997799616636,0.5976958334460659,1.317269525498771,-0.36118544725487345,-1.255034206961096,-8.563113495806631e-4,0.4419652108743595,-0.8832455266217037,0.0738108879387492
-0.8268382034800056,1.3734892360808115,0.4016429838519523,1.1529760855571125,-0.956041358667791,0.17952568364462188,-0.5457291117904253,-0.9421656779660076,-0.015942182510801043,-0.1447996328705503
-1.1396751398069052,-0.7840715211356457,0.8095377044693027,0.05111700317664647,1.8993977103474122,-1.0397750930873209,-0.31873246994029597,-0.8860313954693936,1.0127812923788941,-0.552833350419957
-0.025117535190815422,-0.9242731074751662,0.3502446053744879,1.3860024392552863,-0.7761866892696407,0.10673297123663204,1.2570080096678797,-0.022223554918070897,-0.805286402099417,-0.618090400916896
2.179801917456371,0.5637280833835653,1.4528498024254746,-0.34279492414380097,1.5106760880407726,0.3682376782804456,1.0245382722451695,2.579309057386682,-0.6990431666867092,1.5122314178340297
-0.2755317196780042,-0.036362875677506346,0.44530857432682797,0.5156095780897881,2.37667598107086,1.2957377740403715,-0.26919101034248727,1.5618216680837336,-0.222554503657151,-0.25876568797284916
0.20932771478389559,-0.22612211143774028,-0.09419041353040083,-0.23324002713225678,-0.48503566506482476,-1.4808984913493952,-0.12176977307040705,-0.18842563882985444,0.12088224023945411,0.25192785576574456
1.4512705937418293,0.8366138801914718,-2.399773096959833,1.7670626745903812,0.17477975702879706,0.27700227343068407,-1.4956200583711525,-0.1221846022936322,-0.3379915480543441,1.4334961461163735
-2.610247414713097,0.332340716442206,1.9011191800270453,0.15108285614097836,-0.28039538670122094,-0.9128968909671095,-0.926408153500626,-1.344133106723866,-0.5225984001104724,-0.024314637148868435
0.5574445228403576,-0.17771806766905032,-0.2887634394125871,-1.6083370452825143,0.806966744309187,-0.2003260054104563,0.19265583625499563,0.22997155723590945,0.3423198762304837,-0.26269580745337
-0.17137262176459045,-0.248168212589473,0.454935209306148,0.062435364732101754,-2.8759464583867003e-5,-1.2979239834369338,0.013882197234976556,-1.0398612643853762,1.0835261007351138,-1.3841705293599562
0.04683207586130537,0.5184327130650748,-0.4688912519814197,-0.028031846240142478,1.5333137890104598,-0.967934228545087,1.230635383878107,0.7448784067983115,-1.046432194735466,0.38477058284140747
1.004242364070089,1.145017926289123,0.11120943556735463,-2.498790498094965,0.4095023360061332,0.15392528121023416,-0.14034604664577333,-1.00193851551021,-0.6008679434112174,2.2917665941024525
0.7395160885578538,-1.0997144577046793,1.413045503901157,0.15593615779750034,-0.03348504972014135,1.228608364305505,0.5970214569354714,0.15554658000940413,-1.1126465349009003,0.4847594704595645
0.43642857815624714,0.14032137499253622,-0.00907628712359702,1.4854320292315444,-0.26311218205369036,0.4888462859995047,0.6657879777244019,-1.1314160872554255,0.635811304830415,-0.8300776259439034
-0.2804636523971172,-2.2087968033342755,-2.0643417866931393,-0.021751373419894176,1.0345150003828258,-0.7117515733356599,0.3559200241880015,0.1544947909782884,-0.0016456022845441458,-0.7529988408198924
0.2499947408433189,-1.9081781764187835,0.38009709681421006,-1.003262841011515,-0.4372535466853686,-0.5491171939303525,1.6745212441385828,-0.2811848808609436,-0.4513932004338374,0.9489415400076806
-0.5504224488166916,0.12808446508948637,-0.3797800252644556,-0.6881218316774615,-1.199125071469339,-0.2758607251249095,-1.4332601684183837,-0.5205611391215713,0.852278653954239,-2.0563039415173914
0.2279836164476789,-0.6745210887538525,-1.4129264833524227,-0.23737973473457033,0.4797357321929642,-1.6323637030108233,0.29731376531711107,0.18987757464710675,-1.0558149365884286,-0.20698672099482
-1.342482736664064,1.3183259710589528,1.7401745372602433,-1.4449807567602035,2.608252248599396,-1.3147368096824241,1.2444681968593947,-0.586458305033555,0.38333548034013226,0.7038089135748239
-0.35852481719262747,-0.04538707404815956,-0.5394238108121459,1.9096240957250132,1.8385983132339125,-0.27454541220243334,1.4676690040810658,0.9197826209374736,-1.6755899502042262,0.564722021100747
