col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
1.1841486561307686,0.2279398157152217,-1.7320899329009525,0.48619282015097026,0.8165200088967253,0.39566377289419813,-0.9040183547738108,-1.3527511626193653,0.4757125468619404,-1.7841498967650524
-0.8687905691538209,-0.595243393753262,-0.482544601540775,-1.8297544724998684,-0.541596404708856,0.8531241725613404,-0.6986340041880584,0.17025128851022023,-0.507803865995849,-0.12671862576673393
-0.5501153278571446,0.48933036568387406,-0.9544323090217828,-1.1370106760171121,-2.921269900749589,0.48363292968737237,-0.6887690308548156,-1.2381451421237524,-1.1481939608817269,0.14174330403430135
-0.3771176709445395,1.6962765662491224,0.048150929715738214,-1.2174122188785625,0.18356310464130005,0.22638355630447526,1.2595625460668707,-1.2549245229349342,-0.5678486527837502,0.3483750693939476
-0.0710388282672825,-0.4328699258514485,0.3168076105564766,-0.17579237255784252,-0.04937710787981156,-0.39531619859374845,-2.534566858872576,-0.02955558797252932,-0.3610203751813842,0.426933511158031
0.7924827388751845,-1.2101594577213632,0.09932956198352741,-0.2632494725589216,0.39428771707859817,-1.8204636225684891,1.2582978019650806,-0.2741941329136799,-0.3792443723451701,-0.6211677999718153
1.4235897776327808,-1.10165617673836,0.15906407084083815,-1.97125258983303,-1.1602091200655893,-0.12728886268105086,-0.37912177427092875,-1.1241776741320344,1.32476904291748,1.3665697477105538
-1.0454611383903643,0.15818178814480385,-1.5357270190082588,-0.3724700145621842,-2.043979438173358,-0.39228550184709216,-1.1324702488951999,0.9575733785456613,0.6972593714442509,0.8490456390425474
-0.39673470191751325,-1.2058997905124371,0.839186469280861,-0.32815480838458144,0.5738462186538917,-1.2740599241377786,-0.22285950535383708,-0.16834314274156412,0.3420751497214855,0.06895099362579986
-0.713105288415405,1.099229082811689,0.18273931884946243,0.4794616684562623,1.631145687353431,0.3907594419257381,0.6988440806638669,0.7356690834209307,0.24147620940948444,1.4164132805704994
-0.8632781031292134,0.04333674788556371,-0.6875027475136448,0.7692271845419686,-0.17771095683454685,-0.2882798440335719,0.4480638174411088,-0.5393668875625749,-0.3320624565502567,1.3016559679362316
0.6739965033995613,-0.15157468273433752,-0.08045734624400049,0.4495039503929515,1.483653887085979,0.47987295159586696,0.938568039904643,-0.3318624201643782,0.16074324612077706,-1.3503824386161418
-2.210588075626034,-0.686801398470842,-1.0914604213832044,0.4246529936334508,0.3092414846979916,-1.211994827574042,0.38299376922726436,-0.8046862034155535,-0.4916099741675933,-0.10451554353683727
0.577932373181378,0.7614566697886156,-1.7713236351597088,-0.03703272920209619,0.6567631728944194,0.6922521549774739,1.1279291949761696,0.2537458252431272,0.5678608376006361,0.19652591010756598
1.864679869746813,0.48481650561812806,0.008908201864277496,-0.5210637711521314,-0.24740699367225466,-1.186991501074513,-0.5764752779192385,2.5449418484212165,-1.335742951415365,-0.8007559000754279
1.2052253439620284,1.2165354136909718,1.2836183707726379,-0.9051369072985535,1.6608589445651691,0.4261547000804752,-0.05002714580503441,0.4936290389867489,-0.22044222404447963,-1.7675176582402783
-0.6272114004813087,-0.7409958523355199,-2.223073491578009,-0.4150926652576144,-0.14447977411469842,-0.9708125282380657,-0.342597921160601,-0.05567689763613984,0.4511700678078248,0.6007877071809725
-0.3038266742597328,1.0627860689302628,-1.4934473276540594,1.5785064248867986,1.9881858005929394,-0.43862091233265427,3.3869208935395347,0.06629341674803998,-0.42360367095329887,-0.5582452444916606
1.0102040686564449,-0.4499729367732097,1.647093544550978,0.07403577271375936,-0.20763483032947774,-1.3013584722682134,-2.167665846148513,-1.3714011279775833,-0.22719078812816407,-1.5638582522975757
-0.16407867661113418,-0.9955005582184637,0.13356974738485172,1.0265150298325711,-1.279986472976058,-0.28334130380867306,1.2724639695291606,-0.1789634230860188,-1.4912676033711985,1.529015654326442
0.02493160393924096,0.05673209930550356,-0.3006292018023727,-0.9695865281822008,0.33642765531981267,0.0900676520897025,0.5244483118542538,-0.6478331349765479,-0.06661136358960734,-0.9213714572793434
0.7258346677318055,-1.0898973813232058,0.20855469561714482,0.3938683678192016,-0.375746827276179,2.1040011763986506,0.780571065789488,0.7532178482213037,1.5125508370794627,0.7537160647472722
0.22486739739899206,0.3046408886571031,0.2895094430201007,2.275797364691109,0.43984944133186066,0.9515105106931707,0.3407811834506149,1.0517160905153977,-1.8954485442016,0.9132810537704376
-1.1707346345552319,1.127757649882242,-0.16218832190677726,-1.4072696935894367,-1.8230329284283284,1.7754459252093655,0.3969368336217124,-1.2102146764480246,0.48877330774709044,-0.0360312095502465
0.8351328107946339,0.039500608457392714,-1.3762680821910855,-1.394979122514519,1.8064518224309294,1.3883103474019316,1.6033748478603895,0.13591181955380452,0.37024051836121896,0.08423705013196375
0.2589883927409337,-1.6549105928042607,1.0097937578256646,0.04441427290147213,0.7537773747616281,0.9130764390072033,-1.1158815697443323,-1.1371764646769424,1.8019542213490665,-0.3186573442690049
1.196735430269896,-0.7884036731298534,0.16496414061686632,-1.5311152020513437,0.9533349642722057,1.3461929848620697,-0.7778732692594641,-0.7369555165226341,0.16596892036356128,1.1438446264019893
-1.0600548148436644,0.9546969656677353,0.6674995599820053,-0.14436573377907508,-0.7288127623794451,-1.8079198613058185,-2.624174070557504,1.7467418289329488,0.37514796543561746,0.07809284002980708
-0.007866536749158888,-0.4046130593698033,0.4424520485463919,-0.19662430550807816,2.6658095278766565,0.6331764614032055,-0.03636223043889063,-0.19142665314965748,-0.21582724392815486,0.1540773593711393
0.22111614841794677,0.8666176581058178,0.6446843273302262,1.7725185962668302,0.9524027828206959,1.835388345976087,0.3617046884012889,-1.5548697566404117,1.2259070883643253,-1.23086330886705
1.313605404067318,-0.22533605160296816,0.1698087720357724,-1.4203659511411006,-1.0518280447170945,-0.34457569845206154,0.30344418282590346,-0.2061642263923144,1.596808146188365,-1.1994265269258184
0.17805109587031856,-0.5237227276510565,-0.36337601881172227,2.0574436286058306,0.7474214993792649,1.266018727343693,0.6214942788588144,0.7814352829421353,0.3901511044711171,-1.8057075186334757
0.25737256334664577,0.07621186522892145,-1.0741791865560208,0.3027310560284026,1.1770645810335503,-0.08224744197440287,-0.8304271188051413,0.6395944119050606,0.5399245172407255,0.7508678219378857
-1.2519165727466013,0.3791758065605378,0.09369842829005323,0.42090730689903105,0.25263781000339214,0.578226184000596,-1.3983724756266134,-0.6779133421492531,1.5523067206279073,0.23483272142527067
0.5485629462065457,0.745697176946398,0.5230604164418019,-0.1562911760286673,-1.0147095145829084,-0.9191902822888884,2.072080108880247,-0.0462294925942153,-0.11862270824196723,-1.811773601545002
0.004637944263115173,-0.43309219498783597,-0.026290929151217387,-0.32727079251483093,-0.2160428316311371,0.5046103783837218,-1.1308220519764518,1.4019845951664596,0.10255660811527004,1.1902134804935605
0.11900157133857928,-0.004837056312297267,-0.18217931936477225,1.0875411158626502,0.49448752026152265,-0.6495448037849966,0.4721159633383264,0.2298911955505869,0.4876988078346663,-1.3619900975776225
-0.9889238569725598,-0.18872716935910785,-0.1918653076584976,0.20056695574222339,1.8641448149605993,-0.08576898564369578,-0.25612932442245695,0.43700119028836154,-0.47968196615519987,-0.36180804505288855
2.578035255809137,1.515810228469237,-0.31946419841395735,-0.3356480977155637,0.6721113756245782,-1.493871261028027,-1.1368774812992712,-0.7674944021255744,0.6107367729233024,-1.2530801264925506
-0.6458163064394643,0.17756641236651707,0.7083587414525957,-0.9990424212384502,-2.241217166826837,-1.45516794580264,-2.332909760493716,0.44303415107474553,0.27969139183402214,0.7104014222168616
1.000547104101666,0.5563581003950389,0.48851752657418696,-0.42334140176916746,-0.6946563078735705,0.5699402520988928,-0.9866343704872368,-1.417357740828107,-0.5214608656544971,1.2756311863581327
0.9735813124350676,1.1894508987650252,-0.2329290109770017,-0.10733721521966157,-0.6794633262604247,0.8960598757175812,-0.5116641202616043,0.6619175562876789,0.5789689909024722,-0.6678865395451188
0.11370433148267774,0.5238484912564478,1.2304574649137656,0.2708727651885217,-0.6811387111055147,-0.29917582341854543,-1.0721813692947597,-1.9143218635272368,-0.5330055927072161,-0.6502453677158825
-0.08463159174838641,0.30413691189753495,-0.43388048231421267,0.8852912773079074,-0.3103937485575065,0.576569365875808,0.8563797312691666,1.2070086414159278,-0.31199517047891784,1.0960832626932566
0.8917024710938535,-0.6045375476552723,-0.9474308849511355,0.04990747376996694,-1.0069065713164633,0.07863486874358203,0.8607717105011458,0.19743027962013104,-0.345568548201425,1.5790871317078798
-1.4729085499303864,-0.1707767458509063,0.5293220271638919,0.7432497096784438,-0.12478634379983904,-1.2516758412160005,-0.6470255420720336,-1.4103131250031282,-0.2402038616698201,-1.6278389546719523
0.4350560248260771,-0.5992735846587766,-0.6963517892123683,1.2061171035210576,-0.003989007700742386,-1.6126472605225848,1.033005493728777,-0.5415206414693139,0.586373840268361,0.663043264942863
-1.7882088640146967,-0.4276183042357705,-0.25031203912744115,-1.4486319039721685,0.7572944022574131,0.2936656185403366,-0.8954713113269986,-1.0267192744016393,0.9123024771539462,0.5103459075633975
0.47536351389726555,-0.8524404803402994,-0.00903634262979199,-1.3165174115109293,0.2309826603015278,-0.1555833129037253,0.5941606612398326,-0.770616332158508,-1.278841946902421,-0.629247056763298
0.6568125831059377,0.2530000796767279,-0.9570490264747368,-1.5107116306268498,-0.2692521364169188,-1.1855389952024928,-0.6827168776984643,-0.8002910012083032,-0.640751586136957,-0.18085333424980254
-0.22529979572474987,-0.04566577369501757,0.460987139564171,-0.6343530260040728,-0.933079469206158,-1.1860959871017818,-0.03159190825741528,0.5607326853781612,-0.11383804154804925,-0.6690771059428626
0.8851266404933495,-1.3317298582128612,1.081972458736976,-0.33734480118815546,-0.5120324462742539,-1.4088481300205684,-1.253439923240811,0.263195233354837,1.6871280936527824,1.4050895492690871
1.7650034756462607,0.2106094423850675,0.9052245762267866,0.3691958381809748,-1.0362539221464828,0.47162500909646404,-0.4957575462518685,1.290407861650445,0.6094501959562717,0.964934952907491
-0.5782638922213069,1.564128412864825,0.02141659496737525,0.3253214594805644,-0.698200946967329,0.5468870350284943,-0.5729785569469006,-0.012409521939518355,0.9006392772157407,-0.5428628504090077
1.0380592214664137,0.9704629654636009,-1.2085485597270313,-0.7125199501476229,-0.19127040662683667,0.0752033947948757,0.32833050578155576,-2.4263570049929792,-1.321467805614764,-0.19318250856633568
