col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.0463979958021556,1.0265661023023296,0.1344444769209416,0.6301818131122432,0.4955908475825734,-0.2492977471806322,0.8191043898606297,-0.3230244503669919,-0.24595570941553063,0.2973962796634403
0.23745198818270546,-0.2839512403325906,-1.0690819699632295,0.05274529103721292,-1.0910504685160645,0.7102697734897266,-2.4001315750395436,1.7668547540855157,0.25418123671921633,1.3868839402592734
-2.2915719476506835,-1.073738358088057,0.5097415400606577,0.7122713171765058,-0.3055242180851159,-0.48383268535131957,-1.0877434188488937,-1.8464920001968672,0.014317715677343185,0.14746459470754061
-0.2221850274974377,0.5360624331967745,-0.16744616614608418,-0.7445127650400009,0.5700319214538258,0.47907029720613403,0.45948124642536964,0.8528617075190676,2.1334900969750428,0.15291015740897557
1.6807843163191538,0.2794059179180262,1.6505283378730518,-0.5629322196649849,-0.09418511041900746,1.12482039138454,-0.10198874317768346,0.36066721448987116,-0.1203567006372871,-0.869952153225278
1.3938285295373631,-0.044940233714406176,-0.9580537628847258,1.3085961801641928,0.14637815380952154,1.2241860861376852,-0.5789304180844711,0.9166376749446625,-0.7788563835350919,1.2283598935220699
0.3889392640269219,0.6317875706564945,0.9182546788060791,-0.5517741612062865,1.16831040247146,-1.3718705813888605,-0.44051048667815246,1.0758874895346113,1.161502434550011,-0.6225493894435732
-1.321073204904208,-1.5781217151219822,1.1071652609457352,0.9725558562129627,1.2172508666355524,0.46785515901539415,1.2970839973698485,0.9290474737564596,0.033342842273460314,-0.005313425387103024
-0.4586724982316834,0.33877947780009754,1.64640476361346,-0.24354847609052385,0.8933765536277599,-0.12633982264006632,2.9119849388123247,2.277945705108626,-0.5885611260791789,0.6264981981595721
-0.18771545242678714,-0.5284993859550366,-0.9782484754668287,1.1280088946457056,-0.5870423337369619,-1.5552825554835816,-0.4956279092318906,-1.9201213278927725,-1.5321017862167834,0.49453307070226266
1.3663731820738527,0.9914796257862734,1.140551088003232,1.9553780195701569,1.1080285595091117,-0.18177776046944233,0.5981098438235187,0.8738138228669956,0.09388130356332244,-0.33803229069442137
1.880028395610447,0.6480290238240696,0.17515652628535636,1.0568791662137538,0.8864091144165981,-1.4766482782501154,-1.179313854784366,1.1933853118465465,0.2445554590786755,1.1556100494510293
0.8446229772739582,1.7418902230323838,1.0325702651159212,0.7035221673873592,-1.6336887880060997,-2.009342449571259,1.095237684736291,0.42538187937775485,0.935718013044738,-1.2307980538309549
-0.20539438059527215,-1.5211488414745187,-0.4881673232609462,0.16486738797098982,-0.9659698759261477,0.5210182441506,1.8298855151459554,-1.3564410013058528,-0.5905607003510212,-0.6389805009454479
0.7130708433823161,-0.8489915170169193,-1.3148403876711077,0.9668588325881965,-1.8791093065824773,-0.025843178874092085,0.2739702225621003,0.8479943883718408,-0.3729965805740138,-0.7100155639440991
0.5805128023294499,-0.6843185324204392,-1.6764165902033081,0.48686228807151316,0.20381623526288553,0.07408902213981208,1.1697112580676805,1.488943720431159,0.5530584115059073,0.11099020825900499
-0.5252059588298343,-0.14028937430401534,0.6499205247788172,1.1051678345285396,0.3397720436090684,-0.4104508098468299,-0.22612523505943083,-1.3240609212691363,-1.2666818287394341,-1.14578448227205
0.31378199246426647,-1.9752743928845733,0.4162308903538416,-0.08458928402988575,2.1844546621899323,0.916403520626853,0.15717820987248482,-0.524422021774508,-0.9173674578096662,-0.7420630155092556
0.9540552717419146,0.4180263017927299,2.8680156425659487,-1.7860886755861474,0.02264184666954905,-0.7619492610923355,0.6399208085225886,1.6910742749452945,-0.09350091607535474,-0.009649480967443388
-1.7322257518385566,0.027715978723969865,-1.0992976527101557,-0.16223032852285793,0.5328097593468963,1.0695707349737609,-0.6384518698199046,0.0012617542162253344,1.1727244188771693,-0.02961727854348852
1.1729448565282001,0.06437815955309553,-0.5831529689416769,2.2381741912897035,0.3212102671903439,0.8911322479105644,1.2358228692030822,-0.8087760375416004,1.7104238409724992,-0.022622649650915518
-1.1495582187529645,-0.9246282691604261,0.5991513343888486,-0.9822561912444769,1.2551357751631673,-0.9691867693083906,0.03670909471837886,-1.8994657021817767,0.009677350459118259,-0.56893422837173
-0.16496347822719212,0.0900026082531241,0.10051573667269595,-0.9934739164987462,-1.5117987157170762,0.7694704960089669,2.26544274530595,-0.3516975302578093,1.5749001978659793,-1.5826690804464674
0.8932551985527333,-0.9824681435530689,-0.47411091907645053,0.3030988780847547,0.5453197920899292,0.79595923461411,-0.5052451388881429,0.8501250640049893,0.1493246814050967,-1.0960529311293121
0.8194763700957859,-0.9730218643553293,-0.6188698603760321,1.4394622883902302,0.25149972159290124,-0.03755395721165423,-0.3535518966076818,0.03798879020430949,-0.012941724840101797,-0.5430408942837693
-0.468004204428106,-0.30721374268053964,-0.06673899482953403,-0.7325500117385912,0.34700810694771755,1.735834216517866,0.5794175080751737,-0.31136235371760806,0.699873382896614,-0.21056692741636368
-0.2790397541400358,-1.7692648156302213,0.6424026703712883,-0.6107347736409207,-0.8589311671435781,-1.9499857643764875,1.203566115544668,0.434283534043398,-0.11474139875306057,0.21468568225421317
-0.25587302718842286,-0.5142407598102248,-0.631691489904477,-1.3654831618532786,0.4197074954046761,1.4848372266125447,0.39345861737118637,-1.1705644577461385,-0.40004575771840895,-0.9356626207841477
-0.013606137217362807,-0.3046035465723146,-1.1521001471174666,-0.946694267522925,0.407087030339429,-2.497097647290817,0.6274199315341193,0.7368927231523533,0.1436672612540277,-1.047258798983327
1.634686997193664,-0.8309872553400695,-0.020414993043862805,1.2239684921917793,1.3541136814907773,-0.5904499445392672,0.46984144499828284,-0.5843150411206279,1.3372165969882657,0.8627505122479995
-1.6131647883385323,0.8459987219429522,-0.2067259528182617,-1.0817735589483761,-0.05606188668097542,-0.7882097889122469,-0.17055000068326046,0.4758476513507652,1.2871649713394013,0.27002973981385286
-0.4524232475461687,-0.8537847969590808,0.7502329752896846,0.3403424251748568,2.880521293098735,0.5676884956728934,-0.19137647784079231,0.4207387931645094,-0.4691767225068958,-0.422238792645536
1.9365178968896628,1.647683639604737,0.585580881251782,0.20152719919613998,-0.8941555405629783,-0.34486991121164823,0.9964239355889737,0.20314803548421334,0.2975559434367947,1.7392033686060533
-0.4296060860292216,0.6736745489132182,0.14171654385193067,-0.10120876603425742,-1.4524219018972995,-0.08585353701603173,-0.013386038170024242,0.42846516080997615,0.011458046537978526,0.23595777487529052
-0.8199794577282219,-1.6320278268711927,0.2118153827387472,-0.04661919751216571,1.3891503890895753,0.8989230790570255,0.8676699962413079,-0.27068947367748875,-0.0031888603009591434,0.7080649491063534
1.0845603153562995,0.8882643417665786,0.3241290680950787,1.8205441583287765,0.7670815580970575,-2.032646342255477,0.2912702561442283,-2.2359950451892834,-2.504825676867975,-0.8579096162786548
0.32154291446011224,0.10354873668649127,2.018814539003815,-1.4281991590982368,0.6974769536493775,-0.4694214468035222,0.5751645199126955,-0.9941583243965053,0.7500997649291457,-1.0426766677299828
0.3330457185039603,-2.273442273696108,1.1968411153488299,-0.7544757044552922,-1.115389349679335,-0.9884650133026304,0.19636761778961584,1.4800254092840888,0.5201737841069283,0.3761917047534715
0.14602367505381192,-0.7186855832693188,-1.4517006970037,-0.07341170713424947,-0.5190100899032237,0.4434967423447253,0.6326552450764821,0.3517961369412836,1.3660771211108944,1.2026069286932166
-0.8140072054924503,0.7436583522256399,-0.9412849106208497,1.9674248293018446,1.7248559116910536,-0.5909492450347064,0.935870716556886,-0.881380745365092,0.1800850851188532,-0.5019803419042225
-0.452479665820845,-0.09286128727243663,0.6020404649452433,-0.2630168670591925,-0.48517297602221693,0.3292589749300658,-0.33610703471142056,-0.4931557930100564,1.3387935538536355,2.2101505911930097
0.5620837265063372,3.045015795170114,1.6216700728574076,0.36162670028076516,-0.878030844473585,0.15682412849638222,0.19557813105085692,1.1594112191384265,2.1758583848492856,1.1433740404497252
-0.7497045059679444,0.08969034355543089,-0.4383410243990983,-0.1517059415348176,1.1792648203525213,0.371919198921258,-0.47447222280330126,-1.7524399851155006,1.409461457568646,-0.6725376137045957
1.096980685276787,0.16537794781249712,1.7926211744864289,1.3920632169812304,-1.3537554848343325,-0.1515422238120727,-0.7593890488660625,1.3823709725161313,-0.9960141142536509,-0.19617964889685033
-0.837081733160476,1.3151105081796806,0.4366494283133757,0.5275923943862508,-0.5406149172970159,0.5012198001688927,1.214436780979818,0.5410294341631808,-0.9384687413970824,-0.1649558248946532
0.12850585052393673,1.2914654052704373,1.302472823101614,0.9935994903509825,-0.9887980394594786,-0.1303952742672849,0.6699776779862872,-1.6156378088278205,-1.3186914051043652,0.8132807937522529
-0.08587249873205326,0.11996037063130116,-1.0905443931251595,0.9285745583972242,0.30786749191900187,-0.2719011380877285,0.10303005662259976,0.010108272412249344,0.6447232391077855,-1.4278834715089397
-0.9588621652863857,2.3083845464746973,-1.313478918498808,0.5381462865550732,-1.0078041152967798,-1.2757223774998092,-0.5775488478655527,-0.7868116089115967,0.12124775630774642,-1.29879295225593
0.38281836297875804,-0.1257934294556998,1.3289343143805838,-0.48331719850451177,0.28815626950249257,-0.8090233690456933,0.6736680648056865,0.02130425047159178,-0.7219456305703831,0.9319936231991116
-0.4271089659873096,0.42467206769900695,-0.6114343252806744,2.3119519779373015,1.5701128057784919,-1.6547089346681787,0.3720372651157031,-0.07321062789689635,1.0676827129409314,7.239347092306186e-4
-1.2545553759432786,-0.293378352390481,0.4257170363309042,-0.1425595332116788,0.8624559004868487,1.9127812817698688,-1.171566198264074,0.33439317067447794,-0.2207027884715694,0.5628497986657396
-0.33615550374049485,-0.659727259143054,0.9904229750013057,-0.4957114171016339,0.12419824235575365,0.1489302096341529,-0.39359905400412,0.9185928663358582,-2.171188627396382,0.06725866759559308
0.4841480818345273,-0.36652655727014444,-0.39971187122782775,1.5005977856601826,1.5162534067180669,-0.023532928252332188,1.0360852239048317,-1.5273086252181207,-0.2610534080391052,0.5481914548680035
0.9564983791214262,-0.6645203607324273,-1.6752952801298713,-0.38886941192212987,0.5945511064731384,-0.18640476163010775,-1.0568278069308106,-0.16129722931756055,0.20376476288029188,0.7116929359084566
0.14864423394207768,0.5025452327885788,0.49846710758868057,-1.2176824598698022,-0.890436603605993,-0.11941249664269168,0.2909429094539824,-0.6778189171814485,-0.7197714807589538,-0.39779910790798506
1.1678381815756282,-0.2910943585431993,1.4250362501964138,0.05685453725612188,-1.3921859581411418,-0.9636616141553922,0.9618267623975736,1.3965305120698146,1.9650525090596025,-0.8119060972375051
0.7652001679281499,0.4686924302356001,-0.9817891980535476,0.5311342509013949,0.7903968110120583,0.32755158107409843,-1.522516607571071,-0.33642215461177405,-0.6372716569142672,-1.1162357648792391
1.473575383096559,-0.028830429945587228,-1.113068457783471,0.9665444561594282,0.10764148068503628,0.819948180324938,-0.22357575923235892,0.09693768299811667,0.2601092884806813,-0.10545963370833217
0.39176788843084476,-0.8482992089498548,1.177890966334034,-0.4545296983282515,0.05358388785091031,0.16553665580279703,1.2306150881152402,0.32920212079127964,0.4618396234691438,-0.7324354539968216
-0.43044710080848925,0.20011739719945804,0.1913306518270213,1.5352992583329608,-0.09914578841118377,0.905038137174873,-0.0025664598682729857,-0.3241577966917067,1.871207925760364,-0.2895782958109491
0.6001806035091064,-0.3866225465311024,-0.06434329524393645,-1.6883937519394658,-0.30611840189437983,0.2581265656007976,0.8041414621285068,1.7334158031450215,0.4529028592768449,-1.8414609972496667
-0.4948800770435955,0.7216910266965294,-0.07285290250558961,-0.5488097760447286,0.29241113972008564,0.0015928933930809202,0.6001014631436571,0.6716213268557869,-0.4550711697089825,-0.1557014061393863
-0.19194584871476017,-1.0537768128561393,0.3394574067002413,0.5184628725755318,1.98123340152361,1.1788686824566545,-0.43204364411624546,0.10415959180967559,-2.1108594532156353,-3.751590689759219
-1.5644139326858477,-0.6395245602252262,0.10575873542779465,0.11267826187077118,-0.5511706098565972,-0.057344478017186284,1.695399911893742,0.15294361316433006,1.3735519698902472,0.21540428748104826
-1.8704981221528247,0.5620798373471071,0.5555712630474315,0.12249048451239931,-1.0062622767404747,0.06278911770734728,0.7335827130436181,0.17924368649572966,1.122780786226952,-0.503850771710106
1.5512799408397955,-0.026554682943988665,-0.5305054084778063,0.22665884546314394,0.3272967294433935,-0.21135073547169217,1.0506959547893402,-1.015510949276159,-0.6926371843501657,-1.040137728518474
-0.9988054551828145,-1.1316887490014564,-1.0996916305226658,0.18531540237446506,-0.6634193389923834,0.4706648242140713,-0.8619681298709926,0.10312756385435888,-0.7849378258736329,-2.6294837896527232
0.3375029123010759,0.5953763400996176,-0.18370462820970943,-0.5761288747745104,-1.4881745391739227,-0.10862754773867674,1.4309224321513538,0.05738205581768001,-1.2154189366991441,-0.5851055155389366
-1.5047206570195777,-0.3471943138106129,-0.3636797473306891,-0.9309687388405409,-0.8962194137298544,0.7805350075472142,1.4953834415131826,-0.8836437874456347,0.5352864590400204,1.1415904165578608
1.241955645529058,1.6377062656805115,0.40171269354160466,0.752701655485108,0.18736292126888335,0.9844411856311674,-0.04555915601360651,0.6621627564384083,-1.3218332663270544,0.9865655198023765
0.061732266120922544,0.1681494780278344,-0.7092805440027554,0.2519909569925385,0.7205414335014877,-1.8207955710831183,1.9912144944148344,-0.24702913849142047,-0.7915497820757569,-0.6373951586008957
1.163808594173373,-0.16868351488691713,-1.8740203355296545,-0.6120592472348034,0.7129975935373403,-0.4404350921480543,0.8663157110386046,1.5065427033871535,-0.014635150981356938,0.3681933812568176
0.4403605247113826,1.1648243227064448,1.2182682204876198,-0.4061740313827533,0.5105790378092497,0.01898223438305915,-0.7654612433763841,-2.149266194279983,1.0224095797216284,1.6991292384862668
0.7319267320484156,0.9888861714754207,0.684417115205543,0.8391919703161222,-1.306681068475962,0.2691753272864974,0.09403136542548471,-2.2945275898249187,0.9706667061998092,-0.24134714613383873
0.5817987306404577,-1.050139200647202,0.061318703037389254,-0.8640317820245198,0.6063180339468118,-0.012838302813361813,0.09823694590119655,-0.8687666595327155,-1.7203277918766737,-1.9007420219236735
-2.5191185699227563,-0.7066323859927015,-0.579196592546535,0.9881766687925478,0.05058568434571435,-0.3745918992387298,0.10383391063263152,-0.8766384149251202,-0.4687013710548272,1.3821429452870022
0.9088075611831445,-0.6514705938888985,-1.0753102693767098,-0.05842274001873481,1.2992540981259546,0.24398074705612874,0.5206216858246961,0.7968679947212939,-1.3721325869887429,0.3335780714369237
0.2835360552370502,1.659683304964629,1.1599779897152958,2.405504415397448,-0.38701675501696536,-0.6674818748464398,-0.316243765381214,-0.716399019904358,0.6857558653462055,-0.39444590157381404
1.5824221295470817,1.3001721237397905,1.6405120435031417,0.10138196022524658,-0.5664871982313607,-0.7654378931892244,-1.9943530117965425,1.340330712576592,-0.23428807244165803,-0.3423219431305883
-0.7796407474910808,0.5930587112168287,1.4905061141120965,-0.4476330649473301,0.08033415572291062,-0.29071995196282263,2.6343760826496876,0.4465874492483789,-0.3717385630101239,0.14308625445196427
-1.7767215571473471,0.15654869661162343,-0.32544548728892825,-0.4207129857712658,0.5727485509996199,-0.5435764543416653,1.0098743026042716,0.1404849095256223,1.147615511940523,-1.3048001581302895
0.921743778259678,0.17752134214390944,0.16479725189160743,-0.8489548686583962,0.7626319056772791,1.1272753828978963,-0.14219863229741808,-0.47636563233130386,0.6451010486117392,-1.2413508329947147
-1.5486461262945357,-0.830740751855608,-0.41410824532507634,-0.2419136957779283,-0.8401339715782358,0.7489555706175588,1.3389610374668206,1.0368665171559206,0.8288583194781852,-0.5051228961897825
0.44884513327604053,0.07938028556736057,-0.08894227174610644,-1.7318538524739508,0.157235665096149,-1.1586920006701282,1.0283678292159475,1.8728847278640477,0.4193065341922374,-1.2082570294343453
0.12278390288698517,0.9657984997732433,-0.6933788570819402,0.24082660057004518,-0.22620663054840714,-0.2829439393586443,0.5058513533636971,-1.3684267519792317,-0.952149809456679,1.6176861959600188
-1.0271523633309665,0.060143633674373274,0.5592089268119922,-0.9872523432454868,0.6905720229114276,0.6251974975718744,-1.3628168514740748,-0.6948175558406418,-2.893615376938983,-0.9480329450280555
-1.4658780983610513,-0.04685551429003916,0.5515611761132019,-0.8477933012982395,-0.037050166084573705,-0.8725054155654541,0.9171921932193421,-0.9274668608095185,-1.5848732423456138,1.8739915715928173
