col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
0.17973491435657715,-0.760230802835956,0.8664490053139438,-0.05826762943598295,0.921556169626495,-1.7238986690740583,0.7442693065809527,-0.8444417521783972,0.5432958636222884,0.5279372274145925
0.7859283783294857,-0.6234199969159809,-0.955346091139819,0.46528217943078243,-0.3119857623359577,-0.9509642211512538,2.4185767626842507,-0.06563857448897882,-0.19764755672482529,-0.8791493667256726
-0.38413242342074133,0.07756504898032189,0.17540968210691754,1.3238309172121976,-0.1363466985995459,1.0220945719244545,0.9970201709314588,0.2795609623789513,0.02230818724287002,0.5702533680701988
-0.548588342242774,-0.1071395015234322,0.2723981180432979,0.3086075306116103,1.1086531664458201,0.4726254503694055,-1.478253390571677,0.4380683241165391,0.30597057361109126,0.2598587518370317
0.07446167066788432,-0.6883471135033848,0.3529887884302306,-0.5176228074814578,-0.8702408473479329,1.403112421958666,1.0295916881554432,-1.0089419081788455,0.07764782864122516,-0.7368294832377161
1.4740368970243578,-0.6533884091601944,0.10132293569096443,1.1439506999751807,0.6090015022293683,1.6913159003801725,0.8063774027465457,0.06976556875602875,2.544494351961954,0.09426163658466204
1.6421490273992152,0.7051429524700471,1.4065953358256065,-0.32795917213876646,-2.517368803909236,1.2966702877643514,-1.0903864015944489,-0.26881366866689754,0.6781371738941354,0.8047760882071477
0.14647823293681717,0.5702607173284513,2.047888941698577,0.5044187197949219,0.8791239998603525,-0.2110195062924268,-1.3643857546672644,-1.4625389763007723,0.4318648643070492,0.6790249655898152
-0.5173764172078013,-1.1546052818691332,0.18503300912423903,-0.9749436915640255,1.0396103469770406,0.6614175895305647,1.823673826250536,0.589473679736588,0.3251900018106547,0.648536214542642
-0.14396771882756107,0.01326994639948632,0.01528619602610845,0.6699457778729997,-0.5164086714077043,0.41349118182466416,0.30827010253515585,0.6018401011494525,1.182961440068281,1.2911306009827477
-2.6755820825790284,-0.40493190344935376,-0.9763019488975742,-1.4573333988476225,-1.4237379795465948,0.9324575699921073,0.7148504451493123,1.167067115237487,0.9600378607117169,0.28368738148327505
0.28491143892200627,0.7269563984984384,1.780262920881885,-1.4067193498642592,0.9904921010609159,0.031386942942195566,-0.27459516389450317,-0.7107612508490676,0.6012190816297659,-0.609727252430986
0.7703378832786638,0.7860488936062112,-1.9800492254893827,0.9454520969979058,-1.982279793305214,0.19522258334444442,-0.5587803159378618,-0.5783765504597732,0.5408998237191806,-0.17587527730451036
-0.22469990158975575,0.9408857855191268,0.4775009231667393,1.0194646976694095,0.040182385465548295,0.29794442367486335,-0.4037371244916408,1.013092812757391,-1.2854667913105549,-0.07383879064100654
-0.8859939241160364,0.703389975693691,1.8049211084083407,-1.3811227162446467,0.14135557036434357,0.07332733002514863,-0.4545081284685386,-0.9657605322907691,0.7144377665284755,-0.3955366659345459
-0.43672280833210486,-1.6441549804404492,0.07807409980470935,-1.0173755139469007,0.4481167182366732,-1.475688146014383,0.5115434152513597,-0.5630358851083962,-1.6874866648453903,0.8983594141296675
2.6736727185737346,-0.07824859121945209,0.9122203062943693,-0.2985661116972829,-0.3363201312807227,-0.18262695288770134,-0.28756378400345295,0.7097508439119237,0.7025712217153677,-0.22651284185896153
-0.508960839868908,0.0750074047632175,-0.04329975087240728,-0.8842844150648963,-0.7017599134172005,1.2111217680749347,-0.7943198943892431,0.64823321344001394,-0.24297790912793213,2.5129418125124463
1.0890234585195608,-1.692254659168424,-0.23130532715311072,-0.41684385188081136,1.0894769240266813,0.6542435115989448,-1.1088032688995284,0.8795367952214218,0.29863514367568417,0.7833366026283198
0.37868529788502836,-0.8400602802741893,-0.9077323219781122,-0.15757593135562642,1.6690183897900084,1.4099087080100612,-0.18233873330882433,0.5893434485481629,-1.135793622109333,0.35446253293723007
-1.514667408094527,0.7119174691010672,-2.279416755135776,0.9317163105636468,-0.08899398929575986,-0.7639233419454462,0.12397061838824221,1.5470299491149355,1.555165508066465,0.9101687345103341
-1.772766293742343,1.2484073381624197,0.4791470853897658,0.30572169432177776,1.5550273602848976,0.9141660028178824,0.6061379224499112,1.093590865935779,0.9404375195374312,0.5320842312035136
1.91975413712115,-0.10070852597052353,-1.9005802034578294,-0.5530055872201218,-1.387775792807196,0.7482643623054185,0.5200368997103527,1.108459679239704,0.418495743845952,-0.8476735435021586
-0.4186615235855017,-0.04879412746142046,-1.2203725595867019,-0.4632262644254937,-0.30747316682094583,0.8810954237893027,-1.1229760245037277,-0.30375084619120357,1.1323073463096183,0.41915005153061646
-0.8357454042785342,0.4604241942951447,1.0530642828969476,-1.192747746017837,-1.3013779566834023,1.016840309081795,1.092968379150975,-0.2505147394719631,0.20736282400307035,-2.3272782748958916
0.35410789216653743,-0.11784928210413735,0.06529470149548221,0.056557280228465616,-0.8364051607131803,0.22634420135186353,-2.333892398349316,-1.5308621793779769,1.0198179106078438,1.7001763793308522
-0.2311784135805689,0.018468246518145947,0.9154464542220367,0.4760013345531611,-2.20478254019726,-0.1600774549438697,-1.4257393608339515,0.24520708183277296,-1.8400911268417521,0.008660349869304387
1.6622329314761384,1.9112083780660463,-0.7781817934391773,0.3759430990420284,-1.6796570236488781,-0.5874297501518392,1.0147308918424771,0.6992006046833443,0.4294225204673862,0.3911935278164869
1.4538750834696543,0.9539502438200403,0.21311871273429647,1.1149343666649403,-0.34324893571671206,1.456018531555974,-0.7564985010913001,0.3040676245375356,0.11532897398742263,-1.0737055209436601
-0.24840940387027513,-1.385472883102281,-2.4031674312118327,0.17091031898444808,0.9636770105328872,-0.14654162825195635,-1.232708167249364,-1.0796364690868039,-0.8335384652298421,-0.2779870262535816
0.7437101816778579,-0.09348108649161019,0.3125945149243943,0.7883637387516691,0.7312077748560109,0.13936974575496172,-0.13602451718184924,-1.6868325951998395,1.8683939957205757,-0.26670484869855915
-0.6666383731681571,-1.0770508774450358,0.2499955145323549,-0.7758180562541684,1.6810293706114052,0.13340049951962737,0.648429268382991,-1.0767565115275142,1.0789312530276136,1.261044239915408
0.2527566894594456,0.8603058647380667,-0.35750235951704895,-0.49620210952413724,-0.4217722712489863,0.5470608081432125,0.7119351810446567,-3.801756544094511,0.07233957001464324,0.5408375036320461
1.9357834039207598,-0.9510991414372175,0.3047396853851717,-0.6925740261064501,-1.6887011666495533,-0.9817353795986126,-1.4517683004348352,-0.29484946639109055,-0.4983557861608574,0.5702179835241978
-1.1787747355815095,-0.8285442778848671,-0.7982305048372597,0.26331166581927007,1.3874058800521119,0.13957059966593494,-0.8705107386366858,0.7309904531923668,-1.0513352206218736,0.3133440769254687
-1.6352292268393467,0.8993977134979209,1.1039645599100127,-0.1967367335774658,-2.0579023972511963,0.9249584424878661,-0.4385121514097798,1.1641645223074655,1.251898997515322,0.21546348926505868
1.675668039002036,1.027304708433455,0.1350788852528878,1.549768216292854,-0.7693918826461162,-0.4490053318721464,-0.8075182582443083,1.0548247343206572,-0.5202316825486047,0.35399215332972356
-0.6897855821602005,1.161100964055901,0.4450128585170738,0.9973353178873747,-0.954230608805613,-0.04528360481975993,1.0735284964595522,0.21885120035122754,-0.5814218308281183,0.40496868246668466
0.00956700116418937,-0.17086078255793835,0.23426026065548747,1.8515934183323677,0.26384676427359655,-1.5144153806025415,0.4074129371480579,1.1417242449635108,0.173646960951146,-0.5386686829333945
0.8805610814194852,-0.17458017626053046,0.7313037246789201,-0.6502524163256626,1.4933232683297906,-0.39772716501431565,-0.7653248040506007,0.28596111734923446,-0.28155771019742953,-0.27450347787217283
-0.2800539328900959,0.15434093903713178,-0.4273442746679253,1.575359726331425,-1.072789194103822,1.7336158396979824,-0.685165429591522,-0.38508883885153156,-1.9198641175748683,-1.6096277275904012
1.6616033750313515,2.115365861576953,1.3492285007605875,1.617287114915095,0.6801771418692781,-0.20903332305694855,1.907779450168341,-0.17190843412089943,0.5771026694298225,-0.23072934009489568
-1.0674101814999504,-0.4801861813493865,-1.0875898333318559,-0.6722037551754055,2.747670041568021,-1.2124369282478125,1.8972419631997623,-0.909096101140396,0.41197461488819576,-0.7121239125127832
0.47127292831536227,-0.32024493219398115,-1.5779500243676654,-1.9025077259614374,0.33746839857837263,-1.5848405601751396,-0.010735457734002503,-0.542142100039835,-0.5141791428876342,0.41592051575850986
-0.49221303488473206,-0.06306600160910694,-0.7783592241720263,0.9835400321270443,-0.726043048744927,-0.05096531311774648,0.6925689187581437,-0.9611835073734278,-2.044638080754061,-0.6454896118838941
0.3360301796077805,0.6458526784474046,0.6149525042234256,-0.08247739399466911,-1.7851844355446174,0.8720315324122033,1.0837691066904154,0.20824219173381306,-0.5330500085125871,0.1257935357558387
-0.5987747505897059,-0.9957350712351761,1.3322779204967858,2.46268225775941,0.1983455348850102,0.6958853044078807,0.08598945306734761,0.8887873711820014,-1.5292234936414142,1.1279086773078144
-0.8476317541479919,-1.4529889976624417,0.9231593930318949,0.4821234288315394,-0.48894858486055776,0.2937706619239742,0.3728187834689075,-0.21303602636727928,-0.6653129234025478,-1.0594236914294664
2.129889864812994,-1.359984768009868,-0.29791792745426476,-1.7174189678273433,-0.9943765927200751,0.2501983504358136,0.275475630025305,0.14929337218422822,-0.5803489842393932,-0.3768230123663589
-0.9235464302017904,-0.5501827740857295,1.6077123867652596,-1.8730215320264576,-0.11574093734657397,-0.27679735508570785,0.10456124962605853,0.204554844969958,-3.0667332159246423,0.987185140251223
-0.3868507589202685,0.3288181726101519,2.200622937252259,-0.4633163471694452,0.605831828141982,-0.5557548911327882,-0.994535936388765,3.1760682584450146,-1.4107904467404173,-1.0063926345733962
-0.6036296488453532,0.5117497858385506,0.5746165331060272,-0.1600078954609525,0.5057756438421432,0.9447359323052613,-0.18333247449866139,-0.19182467515972954,-0.1904928726199008,-0.5608661883134921
-1.168237130032635,1.4783999109806876,-0.7495116187739431,-0.9346149295970222,-2.1776625105472482,-2.0559504163022626,1.138403730457492,0.6197364099106474,-0.25727865670583744,-1.411332435519601
0.04087313154069819,0.32090428564308726,-0.14635702279793428,-1.4977633573768452,-0.38760418407863767,-0.6651946039543357,-0.5846997425929502,-0.7370492239834256,-0.35821772459558426,0.43298400157629313
0.5914680999064019,0.09966347593042833,-1.2138565541010573,-0.40470294343112817,0.6594504275503551,1.6892820302989193,0.8746113487752226,0.34287641258146206,-2.4012317322151606,-0.6451499352117707
-0.15272309851093097,-0.5690439910954731,-0.8188994662256448,1.2137748150957497,0.42694990320886345,0.15451433370345355,0.3790578762580842,0.32352619078011324,-1.557006948165754,0.5438256002447264
-0.5254710658288885,0.7748270701661147,0.3301679202080602,-0.5359033954919787,0.8917315424158694,-0.028499081097518825,1.6438694344626172,-1.7297246641551671,-1.476510122853247,1.5406690407233998
-1.4623595979221216,-1.82760961949854,1.2607925327339748,-0.4559042328842418,0.8239504825461624,-1.4268940459576525,1.518396976059232,0.3236346342871936,-0.7758059055874088,-0.8248134918183117
-0.19121614042081067,-0.28674577377081,0.6803800354732555,0.03636728985127569,-1.8701827346084035,-2.2873582740811487,0.6335543604334744,-0.08297355175495286,0.5283600854440668,-0.29716849740564294
-0.1251998596543293,0.2900522114004018,2.2256104557309264,-0.19094887570693092,1.697419846917807,0.6924669163431211,-0.5177552643002377,0.4226952726168427,0.34623814084067217,0.2169097544374516
0.3384387331115077,1.3764276489911833,0.3309443897307961,0.19373383719080672,0.27055877964239494,0.6385579347570078,1.235914105296513,-0.8909833259849637,0.3928460525846621,1.0692505592545147
-0.35277136239740176,0.4313765744053034,-0.1408227368460616,-1.089509552065127,1.2845147708288311,-0.5265565858785765,0.9545978798174024,0.20172629813451434,1.5771355821823816,-0.5375245072309285
0.6052894768731437,0.9889427897245565,0.677540324043748,-0.3534123450002002,0.5563270751896924,-0.43544008217352004,-0.5688363768950696,-2.064053051310704,1.0781556928570293,-0.3626214515626515
0.4342194591218949,1.191964532690754,-1.0132608063044377,0.5656441376377305,-0.2753012826363555,-1.298005178680427,0.3106133771821678,-0.4030063026952355,0.20250145608268647,1.5359242039128875
-0.3078135487651204,-0.2986514175063593,-0.5790826533573015,0.3965014949102017,1.7816415199077185,-0.41592363796438603,-0.1786494300619648,-0.16247025616153668,-1.9532604421658721,-1.2855043685107963
0.4886458256853893,0.7673009103335668,-0.20962732463404063,-0.03798014666753168,-0.8417096196146623,-0.9751455059872107,-1.1258248705803822,2.1527996533625893,-0.48205805624670645,-1.846218145557467
0.48325493420835836,-0.4829487380835609,-1.6323171065829738,1.5749524796909116,0.9089570420086437,1.082155381725856,-0.07357026116565579,-1.7841060544162264,-1.3344284428303848,0.48105917679201504
0.01942027815881539,0.3168966853110797,-0.8869966124341062,0.8486525154092682,0.7956705736715437,1.1367642459261045,-0.8012298019284528,-0.7627128223110691,0.6932878146632522,2.2310173118447016
-0.5778171335055089,2.1008362898697586,0.6205934373735065,0.7050838005257065,0.939147583802046,-0.7260886376792454,-0.78254156326452,0.379820544639859,0.10255251633777471,0.3552419523462742
1.737202503268942,0.6169625528818561,0.5856080202895584,1.2832887987151524,-0.12421120469243198,-0.8022321263631191,-2.2347364568291743,0.43188145387071614,0.18933957808822247,-7.21859129853258e-5
1.1563043973500111,-3.3360755356241003,0.21886209847916305,-0.4423153682191739,0.3664870301752384,0.7913431061359428,0.42170076779918997,0.497526434569716,-0.8153872506383891,-0.9051527980826065
-0.6747598804148567,-1.4331988463387868,-0.9075110294627703,-1.144633942481025,1.520744900000283,-0.1264707874831747,-0.0013718042918438073,0.09336293774717039,0.5538516531498323,0.23490248457276525
0.4388043263098941,1.7826517547447918,0.7529266528505361,-0.360763548192229,0.03384440325669675,0.5902875825030468,-0.8167577544573883,1.5521456058951661,-0.5416684732468313,-0.0023630757458366573
-0.5917702835118562,1.1175837320639843,2.1405845664306717,0.0693808904078463,2.445680897663904,0.5669972298225713,-0.3771466928509154,-0.31476614406862263,-1.2254863387879205,0.8323174383986481
-0.6310583161056658,-1.8096976587788745,0.45579795689727665,0.7320810589221417,0.005330252595313194,0.2629960650872915,-0.5695988671035009,-0.2095829035669008,-1.7820715366046598,1.4303599773906077
0.8377195599518911,-0.9224950540385086,1.0922161495575695,-0.20760173020655387,-0.024921512997273822,-0.5001235691615712,-0.0703755079106389,0.6710420564650833,-0.8666797747603447,1.737465238872866
0.4474346921881954,-2.1232653465516167,-0.9508204086158243,0.5854192806418309,-1.6573819563058452,-0.600919299408589,-0.10851428385245582,0.40570953624084455,0.8339235470143359,0.01787350108409094
-0.38742722395511625,-0.3842196862680874,0.45652824161848066,-0.23886017177835112,-2.475128695460099,1.3570520594226434,-0.6946155363541011,0.8693813738872256,0.07108240667562708,1.9736712709583861
-0.0526254367255723,0.6725425683799878,-1.1564475437873591,1.5060858722231907,0.3541517580180774,-0.08163564367485274,0.6940270233282707,0.3778958502959428,0.3446576427266262,-0.9131419692414005
1.2951136492790503,0.1704007281326808,0.5674291739483213,-0.01626888538043109,0.2770084461608287,0.5557394444002466,0.8162337842744704,1.0674878136408508,0.40364302935427454,-0.6379110362812036
0.9424367408581559,0.5171797488211494,-0.05053445150860349,-1.8038903745330535,1.9757347075862948,0.01881378549375037,-0.848463621708719,0.9319652189775041,-0.6718616003936302,-1.9461751738385564
1.6877515817605917,0.3509302414848252,-0.17226506450416726,-1.5176185371264275,0.19635817354536764,0.6914928815122987,0.9166049969713589,0.32677606507483226,-0.652133711300232,0.11582934932155883
-0.8410723826849381,-1.2633229553100325,-0.046651728245432005,-0.44312686295465803,-0.75913792216103,0.7270301592844898,0.6142334235366046,-0.8075269767357097,-0.42526156691186046,-0.6856541767082591
-0.42731007750836747,-0.9140940380024605,1.1125614079662682,-0.13936008605759415,1.5641757085091148,2.428502358200332,-2.278952877060718,-0.013084544819222286,0.41289031149272015,0.3746054878933771
0.9375299610968909,1.4103475822781464,-1.2890419087740783,0.3141145182011954,-0.15306496585716123,-0.5958867472296566,-0.16563337822344057,-1.5311393705836724,-0.6534937632966441,0.31474600937354474
