col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10
-1.4453257387303649,0.1600693624510276,-0.7824106712958376,0.2550115911419468,-0.39026999646644434,-0.19537672338276907,0.7219437906988851,1.072002813866271,-0.5909252868005753,-1.5284485917777006
1.1790311235956847,0.2171732378277065,-1.0993247138947135,0.3718908987052564,-0.22639376518387383,0.372201418705826,0.010786739077907321,-0.424708073927152,-0.17704206115445484,-0.1906414139791361
2.6134316033730505,-2.1593821795179053,-0.23496488034714275,-0.39203494828268715,-1.4498718735357854,-1.0131627964576257,-0.9330891843124427,0.6617908326330432,-0.8039013363856546,1.3684636147094313
3.633396308809392e-4,-1.4567539126112474,0.15851769013593656,2.02783743318578,-0.2518702305947909,0.337354639428496,-0.8001751896429226,0.8129492543061093,-0.7823160014314458,1.1550664752442388
-0.8524321558503545,-0.5151763460911416,-0.8162097775213695,0.03366187401846243,-1.2693048712269877,-0.7777122712367214,-0.8007444114930967,1.506179348093288,0.3296395554058819,-0.006625225667861921
-0.20055350939616184,0.9001548345516637,-0.9635625573087927,-0.14546082637740865,-1.0663852886221385,0.19753149592481423,-0.9546066951626003,1.5676322906490412,0.7605055244532909,2.357557260771178
-0.45484205375811565,0.1778434111995375,-0.8592349477831651,-0.8378129385399224,-0.5568672990814605,0.23306940607442533,-1.0652981088745694,-0.5128028525398037,0.007386969095788661,-0.6930421740742106
-1.1457230767610351,-1.204776020656562,-0.6869770898185275,0.7845758285143039,0.4120476407506259,-0.2388473008790659,0.9357731494215417,-1.0218559824973692,1.1748835646622635,-1.8277067048430824
-0.6267011934181222,-1.1848807181593555,-0.6711382700416212,0.210255868505761,0.8091472497923087,-0.73913932597796,-0.6606887517213055,0.14257943883853813,-0.8909845667798386,0.20836416938339822
1.128073304378741,1.5887960962893584,-0.9959826816212752,-0.9258603126861278,0.18375909535070953,-1.3516606606196975,1.226587544200622,1.3577646888585873,-2.827779873555111,-1.0381699380943397
-2.3927593240011857,0.035174506499157494,0.41482675212384623,-0.34167650185755366,1.233522102448834,-1.3681746925072606,-1.296641832032466,-0.7788803765509342,0.8182317527878686,-0.5350145675116953
0.2541480817381611,-0.7230180242195163,1.4802660191216586,1.020333015318386,-0.8621843555601365,-0.8019515524194556,0.8716043581602528,1.9759046554062834,-0.19775148459108355,-1.234341467804703
-1.071865707979329,0.5530894243203855,0.3804759008708775,0.10662142636397713,0.6508295311875101,-0.2741234518294558,-1.793910587548532,-1.2639849250427735,0.6850547503207716,-0.23257876091355933
0.19105771864707707,-0.7602864246296916,0.36192254074041474,-0.7697890250494441,-0.23474238018611013,-1.6734510837044378,0.10806163201838925,-1.70740459928521,-0.49542027545571565,-1.9955822674911736
2.380118480975548,-0.19426432425435736,2.4270853060910675,0.5207475850444302,-1.3175292887075838,-0.5450735725201868,0.06530337152749778,1.0410850905935451,-0.08540524843092555,0.47910182352786723
0.9165889217023984,-0.8616093430808672,0.40641413313603,-0.5608552423027721,-2.2715339472897234,1.7356127028910604,1.2623037103912689,-1.212228405561776,-1.3163775122705068,-0.47236707644976444
0.7620228152774261,0.12059412294983671,-1.3929678974106183,1.9551788660308078,-2.004284306900944,0.30665746407139594,2.0541302801272923,0.405413306096088,-0.1778202472813203,-0.005585582269754216
-1.1931978170856357,-1.5978772173935234,-0.9989496287244184,-0.37491641939865195,-0.89034274875004,-0.33442308601761805,0.7476946552424191,0.3749104181169772,1.003366388477013,0.13963284680251511
-0.9804986505762745,0.29211737301904245,-0.10204213182360017,1.7494325579551246,-0.19169043654517995,-0.03465783771503721,1.021495122992675,-0.05191706146947185,1.3460515994668714,0.09447631818502865
-1.116974094670723,-1.5946777331830293,-1.1419945408759737,-0.0726012912171454,-0.16659555993784878,-1.8050784812084961,-0.7447940744396071,0.3457988834643297,0.7328536088611688,0.8657374706117418
1.6911920562280405,0.27011725742704584,-0.45162045453625643,-1.6005795340288789,-0.8043285652271173,0.1698970901371685,-0.07440438426141763,-0.7939633350579838,0.32743722404005454,-0.7166328947886829
0.46706627807524187,1.996468379889886,0.21200649026770707,1.1901610595490655,0.09774031106590088,-0.4035727710869323,-0.45674263101507245,-0.9104537956393567,-0.9252834549485848,-0.29428555959627173
-0.5280772200942976,-1.6084303688722854,1.0555108410138536,0.1096523563022147,-1.1550096259574514,-0.043475245862692045,-1.2199226593767325,0.41583562016895287,-0.3812088373767478,0.5549239150547858
-0.20631429019608163,-1.2981718945000056,-0.40521334549467564,0.7357026206381828,1.4466872498357866,0.09050795135655292,-1.3057681518047146,-1.3324480412547623,1.2931923504952918,1.1312925121373845
0.2259756203748148,-2.7073314025441273,0.3638835316995826,-0.6458514129610852,-0.7689281179866119,-1.0271058286951007,0.10663411542342438,-0.6026452470062408,0.19546869290671331,0.018945167837962764
-0.8011328061677487,1.3639061944543356,-0.9006301724802633,0.6818859721394805,1.663007562348461,0.2816890064196111,-0.8499962413202522,0.3956841360586189,-0.19737266873289536,-0.9046474733015574
0.2907999328094493,1.2606184893597039,-0.4010786557090231,-1.3571322523116407,-1.0060950534296902,-1.1737839938888366,-0.39533993410296514,0.07766492139403156,-0.2862018684369135,1.477547574339206
0.5505335656832206,-0.40071717356885067,0.9438721940324079,1.9481869184824947,0.2139068533304294,0.118916039045319,-1.0236216808968388,-0.6699756009204921,-0.5659775007568209,-1.2403141171382392
-0.190610355186117,-0.47029002652304425,-0.9266030917803123,1.2576676828987636,-0.29194500198036155,1.5877826509198492,-0.4142499014555572,5.516007213358303e-4,-1.156292519842287,1.0850352141621047
0.9538238479382698,0.5160210052153007,0.27645282495174617,0.8678636910004538,-1.2297953522474987,-0.9482999460462929,1.0893221287237036,1.3883210094367484,0.33835407139671364,1.1832499699738652
-0.3615321448661738,-0.5963844260137968,-0.3273769081031958,-0.6710227184708996,1.0175121929705446,0.9015368029017615,-0.5938875725452863,-0.5437948345241612,-0.00738680403314261,-0.13696212339767225
0.21431871782630435,-0.3169227782749131,-0.784613988430165,3.392550849170489,-0.4479708893082937,1.2505923053535468,0.0048847872037200415,-0.672711982135251,-0.2658683274150729,2.3686662847579396
-0.33552257544588115,-0.7182459817257069,1.4269314734851182,-0.589433859876228,-0.44660073553667146,0.5023746796563358,1.5545715380514782,0.4064137082173119,0.7936588953525262,0.38993628444722694
-0.4949981789604755,0.6211361284253816,0.3403956006222797,0.8441414970943016,-0.28265809928940816,-0.3585990033238324,0.11067565580775039,1.947599714787469,1.1750963171406394,-0.1062455525288828
-0.24279481775026052,-0.6624241416785107,-1.9038662635878847,0.8393266885944122,-0.9483301973261035,-0.08381965149097152,1.8708629738726694,-1.3041446396654164,2.271267278446193,-0.729298940694667
-1.0456723228706202,-0.8004611932963829,-0.6047284634746577,1.0750903891044574,0.2438960060933713,0.852049375649907,0.4067598193867731,-0.1642841198191182,-3.1493709429963483,-0.6579179160772616
-1.1720677233333523,1.035311403205502,-0.11464454502452952,-0.19893709670932966,-0.38679481207873234,1.865339804307492,-0.11236076407497947,0.44366917566492975,-2.5136778048624557,-0.36182730233472754
-0.7967296023397828,0.11147110969212992,1.693025553060425,0.7820137796321038,-1.6084492792052796,0.37617455159085766,0.011856140913343563,0.2767578176176763,-0.6467585398467324,-0.06771768729598746
1.1840994805201708,-0.43326150227642185,-0.6407179394370635,-0.5314741095393692,-0.1324174189059816,0.1261754141021912,-0.6518171877408238,0.2670998200737496,0.6364607244602304,-0.1851209077754311
0.6230094479669122,0.6021613292049345,-0.9304808158433043,0.4691361617601066,1.273518245689174,1.9651130376657193,-0.7580803111525671,0.4805902370406925,-0.8201603692485696,-0.5226198081794997
-0.41632443857093654,-0.2621706879351434,-0.11557690581854094,0.291583677907558,-0.6250405986807486,-1.4456859787307677,-0.0284014903343029,-0.4202560693888162,0.8383953241179679,-0.197372338418207
-1.5127416612025482,-0.4046604519431902,-0.518258607645048,-0.46644544465552185,-0.697824448496487,-1.5415742816448719,-1.4868850796587973,-0.8132709490304866,-0.07088725095467283,0.7946391844703969
1.775889414056871,-1.4540256210549893,-0.3389757809027045,-0.19466184921441348,-0.7423821859520388,0.9603541363954002,1.1505459169162349,1.5216786665848268,-0.22913792038636888,1.0033790041825519
